<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARY.US,D,20230120,000000,20.409,20.41,20.35,20.38,7284,0
CARY.US,D,20230123,000000,20.3641,20.389,20.36,20.36,3135,0
CARY.US,D,20230124,000000,20.39,20.39,20.3584,20.36,953,0
CARY.US,D,20230125,000000,20.4,20.4,20.36,20.4,2206,0
CARY.US,D,20230126,000000,20.43,20.43,20.415,20.415,1096,0
CARY.US,D,20230127,000000,20.43,20.4347,20.41,20.425,5400,0
CARY.US,D,20230130,000000,20.42,20.45,20.42,20.43,1256,0
CARY.US,D,20230131,000000,20.41,20.43,20.38,20.4,15311,0
CARY.US,D,20230201,000000,20.33,20.35,20.31,20.32,5309,0
CARY.US,D,20230202,000000,20.38,20.38,20.35,20.35,2181,0
CARY.US,D,20230203,000000,20.38,20.39,20.3582,20.36,4066,0
CARY.US,D,20230206,000000,20.3175,20.3175,20.29,20.29,629,0
CARY.US,D,20230207,000000,20.3,20.3,20.275,20.275,106,0
CARY.US,D,20230208,000000,20.28,20.28,20.25,20.265,326,0
CARY.US,D,20230209,000000,20.31,20.31,20.285,20.285,300,0
CARY.US,D,20230210,000000,20.28,20.28,20.2512,20.26,1264,0
CARY.US,D,20230213,000000,20.26,20.26,20.21,20.24,2655,0
CARY.US,D,20230214,000000,20.27,20.27,20.22,20.22,594,0
CARY.US,D,20230215,000000,20.23,20.23,20.19,20.19,775,0
CARY.US,D,20230216,000000,20.22,20.22,20.13,20.18,8200,0
CARY.US,D,20230217,000000,20.21,20.21,20.18,20.195,1862,0
CARY.US,D,20230221,000000,20.17,20.2,20.14,20.14,16714,0
CARY.US,D,20230222,000000,20.21,20.22,20.185,20.185,5392,0
CARY.US,D,20230223,000000,20.21,20.21,20.19,20.19,401,0
CARY.US,D,20230224,000000,20.16,20.21,20.14,20.14,8639,0
CARY.US,D,20230227,000000,20.21,20.21,20.1792,20.185,329,0
CARY.US,D,20230228,000000,20.13,20.1606,20.13,20.16,7238,0
CARY.US,D,20230301,000000,20.03,20.0799,20.02,20.04,5619,0
CARY.US,D,20230302,000000,20.02,20.03,20.01,20.03,1316,0
CARY.US,D,20230303,000000,20.01,20.04,20,20.04,16614,0
CARY.US,D,20230306,000000,20.23,20.23,20.02,20.05,23389,0
CARY.US,D,20230307,000000,20.0529,20.07,20.03,20.045,4566,0
CARY.US,D,20230308,000000,20.0329,20.0329,20.03,20.03,502,0
CARY.US,D,20230309,000000,20.02,20.0499,20.02,20.04,1830,0
CARY.US,D,20230310,000000,20.1,20.11,20.0731,20.11,3608,0
CARY.US,D,20230313,000000,20.12,20.19,20.12,20.17,12342,0
CARY.US,D,20230314,000000,20.2,20.2099,20.18,20.18,423,0
CARY.US,D,20230315,000000,20.2599,20.26,20.24,20.24,782,0
CARY.US,D,20230316,000000,20.215,20.2499,20.215,20.215,1637,0
CARY.US,D,20230317,000000,20.2599,20.27,20.19,20.27,2688,0
CARY.US,D,20230320,000000,20.26,20.26,20.23,20.23,1354,0
CARY.US,D,20230321,000000,20.225,20.23,20.225,20.23,812,0
CARY.US,D,20230322,000000,20.18,20.2999,20.18,20.245,2525,0
CARY.US,D,20230323,000000,20.28,20.32,20.28,20.285,1825,0
CARY.US,D,20230324,000000,20.35,20.35,20.3488,20.3488,250,0
CARY.US,D,20230327,000000,20.3089,20.315,20.291,20.3147,891,0
CARY.US,D,20230328,000000,20.29,20.3,20.25,20.28,4336,0
CARY.US,D,20230329,000000,20.21,20.225,20.21,20.225,166,0
CARY.US,D,20230330,000000,20.26,20.27,20.24,20.24,2212,0
CARY.US,D,20230331,000000,20.2799,20.29,20.255,20.265,3556,0
CARY.US,D,20230403,000000,20.1987,20.2,20.17,20.17,852,0
CARY.US,D,20230404,000000,20.25,20.25,20.25,20.25,158,0
CARY.US,D,20230405,000000,20.3,20.32,20.2999,20.31,9750,0
CARY.US,D,20230406,000000,20.3,20.3011,20.28,20.295,816,0
CARY.US,D,20230410,000000,20.3,20.3,20.297,20.297,208,0
CARY.US,D,20230411,000000,20.1902,20.22,20.19,20.22,721,0
CARY.US,D,20230412,000000,20.22,20.22,20.22,20.22,609,0
CARY.US,D,20230413,000000,20.2201,20.2534,20.22,20.245,7854,0
CARY.US,D,20230414,000000,20.26,20.2699,20.24,20.24,6654,0
CARY.US,D,20230417,000000,20.25,20.25,20.23,20.23,1040,0
CARY.US,D,20230418,000000,20.22,20.23,20.1983,20.205,9610,0
CARY.US,D,20230419,000000,20.2,20.2294,20.2,20.2,3055,0
CARY.US,D,20230420,000000,20.1701,20.23,20.1701,20.2226,2015,0
CARY.US,D,20230421,000000,20.215,20.23,20.215,20.22,1158,0
CARY.US,D,20230424,000000,20.22,20.24,20.2,20.24,1478,0
CARY.US,D,20230425,000000,20.23,20.29,20.23,20.26,1324,0
CARY.US,D,20230426,000000,20.2301,20.26,20.2301,20.26,1488,0
CARY.US,D,20230427,000000,20.27,20.28,20.255,20.264,4600,0
CARY.US,D,20230428,000000,20.2699,20.27,20.2695,20.27,828,0
CARY.US,D,20230501,000000,20.17,20.17,20.15,20.15,1438,0
CARY.US,D,20230502,000000,20.17,20.18,20.1685,20.175,6286,0
CARY.US,D,20230503,000000,20.18,20.21,20.18,20.195,4122,0
CARY.US,D,20230504,000000,20.21,20.23,20.21,20.215,14715,0
CARY.US,D,20230505,000000,20.2,20.2,20.15,20.175,16451,0
CARY.US,D,20230508,000000,20.15,20.17,20.15,20.16,7589,0
CARY.US,D,20230509,000000,20.15,20.15,20.15,20.15,178,0
CARY.US,D,20230510,000000,20.19,20.19,20.18,20.18,477,0
CARY.US,D,20230511,000000,20.2123,20.2123,20.21,20.21,225,0
CARY.US,D,20230512,000000,20.2001,20.2499,20.2001,20.225,2253,0
CARY.US,D,20230515,000000,20.22,20.2299,20.19,20.21,3514,0
CARY.US,D,20230516,000000,20.2002,20.2235,20.17,20.2,4701,0
CARY.US,D,20230517,000000,20.23,20.23,20.21,20.22,1189,0
CARY.US,D,20230518,000000,20.2,20.22,20.2,20.22,684,0
CARY.US,D,20230519,000000,20.19,20.19,20.175,20.175,1519,0
CARY.US,D,20230522,000000,20.1886,20.2099,20.18,20.18,4659,0
CARY.US,D,20230523,000000,20.19,20.2,20.17,20.17,3446,0
CARY.US,D,20230524,000000,20.105,20.105,20.1,20.1,930,0
CARY.US,D,20230525,000000,20.11,20.13,20.08,20.08,24142,0
CARY.US,D,20230526,000000,20.1,20.11,20.085,20.085,10245,0
CARY.US,D,20230530,000000,20.14,20.15,20.0807,20.1155,1543,0
CARY.US,D,20230531,000000,20.16,20.16,20.1403,20.1403,990,0
CARY.US,D,20230601,000000,20.0784,20.0784,20.0503,20.0503,554,0
CARY.US,D,20230602,000000,20.0713,20.09,20.065,20.065,7581,0
CARY.US,D,20230605,000000,20.07,20.07,20.055,20.055,829,0
CARY.US,D,20230606,000000,20.065,20.1094,20.05,20.075,31094,0
CARY.US,D,20230607,000000,20.09,20.1,20.0782,20.095,4016,0
CARY.US,D,20230608,000000,20.08,20.11,20.04,20.06,4281,0
CARY.US,D,20230609,000000,20.1,20.11,20.085,20.085,4976,0
CARY.US,D,20230612,000000,20.09,20.115,20.09,20.09,4009,0
CARY.US,D,20230613,000000,20.12,20.13,20.095,20.095,5060,0
CARY.US,D,20230614,000000,20.1,20.11,20.075,20.075,24387,0
CARY.US,D,20230615,000000,20.13,20.15,20.09,20.12,5054,0
CARY.US,D,20230616,000000,20.105,20.105,20.105,20.105,307,0
CARY.US,D,20230620,000000,20.14,20.15,20.1,20.12,6506,0
CARY.US,D,20230621,000000,20.14,20.15,20.12,20.12,1307,0
CARY.US,D,20230622,000000,20.14,20.1499,20.12,20.12,1339,0
CARY.US,D,20230623,000000,20.1007,20.545,20.1007,20.13,39736,0
CARY.US,D,20230626,000000,20.1003,20.1499,20.1003,20.12,6960,0
CARY.US,D,20230627,000000,20.16,20.1699,20.1301,20.145,19918,0
CARY.US,D,20230628,000000,20.135,20.17,20.133,20.14,4673,0
CARY.US,D,20230629,000000,20.135,20.17,20.1342,20.14,7724,0
CARY.US,D,20230630,000000,20.14,20.15,20.14,20.1449,11177,0
CARY.US,D,20230703,000000,20.07,20.1599,20.07,20.1195,6159,0
CARY.US,D,20230705,000000,20.03,20.07,20.0001,20.035,13539,0
CARY.US,D,20230706,000000,20.03,20.05,20.012,20.04,13232,0
CARY.US,D,20230707,000000,20,20.035,20,20,2716,0
CARY.US,D,20230710,000000,20.0026,20.035,19.9915,20.035,5865,0
CARY.US,D,20230711,000000,20.0273,20.08,20.0161,20.05,18038,0
CARY.US,D,20230712,000000,20.11,20.12,20.1099,20.11,5371,0
CARY.US,D,20230713,000000,20.169,20.17,20.1299,20.13,13302,0
CARY.US,D,20230714,000000,20.17,20.1799,20.12,20.14,4030,0
CARY.US,D,20230717,000000,20.17,20.19,20.155,20.155,16856,0
CARY.US,D,20230718,000000,20.14,20.199,20.14,20.165,5434,0
CARY.US,D,20230719,000000,20.1723,20.2,20.1723,20.18,7803,0
CARY.US,D,20230720,000000,20.2037,20.2037,20.2,20.2,275,0
CARY.US,D,20230721,000000,20.16,20.2027,20.15,20.2,6705,0
CARY.US,D,20230724,000000,20.185,20.185,20.1501,20.185,377,0
CARY.US,D,20230725,000000,20.22,20.2299,20.16,20.195,13822,0
CARY.US,D,20230726,000000,20.19,20.21,20.19,20.19,3316,0
CARY.US,D,20230727,000000,20.21,20.21,20.18,20.18,878,0
CARY.US,D,20230728,000000,20.2097,20.22,20.195,20.2,17172,0
CARY.US,D,20230731,000000,20.21,20.2399,20.21,20.21,7255,0
CARY.US,D,20230801,000000,20.105,20.14,20.098,20.13,4129,0
CARY.US,D,20230802,000000,20.1499,20.1499,20.09,20.11,5255,0
CARY.US,D,20230803,000000,20.0701,20.14,20.0701,20.105,8643,0
CARY.US,D,20230804,000000,20.105,20.16,20.105,20.1599,23729,0
