<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT-U.US,D,20210701,000000,9.92,10.25,9.92,10.07,12793,0
FZT-U.US,D,20210702,000000,10.06,10.07,10.06,10.07,725,0
FZT-U.US,D,20210706,000000,10,10,10,10,1030,0
FZT-U.US,D,20210707,000000,9.96,10.01,9.96,10.01,215,0
FZT-U.US,D,20210708,000000,10.07,10.1,10.07,10.07,800,0
FZT-U.US,D,20210709,000000,9.95,10.01,9.95,10.01,8211,0
FZT-U.US,D,20210712,000000,10.06,10.06,10.05,10.05,143840,0
FZT-U.US,D,20210713,000000,10.05,10.06,10.0451,10.05,3021,0
FZT-U.US,D,20210715,000000,10.01,10.01,10.01,10.01,695,0
FZT-U.US,D,20210716,000000,10.03,10.1,10.03,10.03,332,0
FZT-U.US,D,20210719,000000,10.03,10.03,10.03,10.03,316,0
FZT-U.US,D,20210722,000000,9.97,9.97,9.97,9.97,628,0
FZT-U.US,D,20210723,000000,10.02,10.02,10.02,10.02,100,0
FZT-U.US,D,20210727,000000,9.99,9.99,9.99,9.99,197,0
FZT-U.US,D,20210728,000000,9.99,9.99,9.99,9.99,4254,0
FZT-U.US,D,20210729,000000,9.99,9.99,9.96,9.96,1508,0
FZT-U.US,D,20210802,000000,9.98,9.98,9.98,9.98,1000,0
FZT-U.US,D,20210804,000000,9.9926,9.9926,9.9926,9.9926,4900,0
FZT-U.US,D,20210809,000000,9.95,9.98,9.95,9.95,4604,0
FZT-U.US,D,20210810,000000,9.92,9.92,9.92,9.92,109,0
FZT-U.US,D,20210811,000000,9.94,9.94,9.94,9.94,1102,0
FZT-U.US,D,20210812,000000,9.98,9.98,9.94,9.94,280,0
FZT-U.US,D,20210813,000000,9.93,9.93,9.92,9.92,3900,0
FZT-U.US,D,20210816,000000,9.9,9.9,9.9,9.9,2787,0
FZT-U.US,D,20210817,000000,9.9,9.9,9.9,9.9,958,0
FZT-U.US,D,20210818,000000,9.9,9.9,9.9,9.9,400,0
FZT-U.US,D,20210819,000000,9.9299,9.94,9.9299,9.94,2265,0
FZT-U.US,D,20210820,000000,9.9,9.9,9.9,9.9,101,0
FZT-U.US,D,20210823,000000,9.92,9.93,9.92,9.93,400,0
FZT-U.US,D,20210830,000000,9.9,9.9,9.9,9.9,800,0
FZT-U.US,D,20210901,000000,9.97,9.99,9.97,9.99,1123,0
FZT-U.US,D,20210903,000000,9.99,9.995,9.99,9.995,2446,0
FZT-U.US,D,20210909,000000,9.975,9.975,9.975,9.975,300,0
FZT-U.US,D,20210913,000000,9.98,9.98,9.905,9.91,2658,0
FZT-U.US,D,20210922,000000,10.25,10.25,10.25,10.25,1000,0
FZT-U.US,D,20210927,000000,10.1,10.1,10.1,10.1,100,0
FZT-U.US,D,20210928,000000,10.05,10.05,10.0001,10.0001,202,0
FZT-U.US,D,20210930,000000,10.09,10.09,9.9,9.9,3551,0
FZT-U.US,D,20211006,000000,9.91,9.91,9.9,9.91,3585,0
FZT-U.US,D,20211013,000000,9.9,9.9,9.9,9.9,1017,0
FZT-U.US,D,20211018,000000,9.84,9.91,9.84,9.91,12662,0
FZT-U.US,D,20211019,000000,9.92,9.93,9.92,9.93,2751,0
FZT-U.US,D,20211021,000000,9.8998,9.8998,9.8998,9.8998,100,0
FZT-U.US,D,20211101,000000,9.95,10,9.95,10,1500,0
FZT-U.US,D,20211103,000000,10,10,10,10,308,0
FZT-U.US,D,20211109,000000,9.98,9.98,9.98,9.98,159,0
FZT-U.US,D,20211110,000000,9.98,9.98,9.98,9.98,354,0
FZT-U.US,D,20211112,000000,9.9383,10.045,9.9383,10.04,4421,0
FZT-U.US,D,20211116,000000,9.975,10,9.975,10,508,0
FZT-U.US,D,20211117,000000,10,10.01,9.99,10,13289,0
FZT-U.US,D,20211118,000000,10.02,10.02,9.965,9.99,154843,0
FZT-U.US,D,20211122,000000,10,10,10,10,1000,0
FZT-U.US,D,20211203,000000,9.89,9.954,9.8724,9.8724,720,0
FZT-U.US,D,20211206,000000,9.91,9.96,9.91,9.96,600,0
FZT-U.US,D,20211207,000000,10,10,9.9829,9.9829,1382,0
FZT-U.US,D,20211210,000000,9.988,9.988,9.9416,9.9416,934,0
FZT-U.US,D,20211213,000000,9.94,9.94,9.91,9.92,46253,0
FZT-U.US,D,20211214,000000,9.93,9.93,9.925,9.925,44121,0
FZT-U.US,D,20211215,000000,9.97,9.97,9.88,9.9,59129,0
FZT-U.US,D,20211216,000000,9.9,9.9,9.89,9.89,154683,0
FZT-U.US,D,20211221,000000,9.895,9.895,9.895,9.895,800,0
FZT-U.US,D,20211223,000000,9.895,9.895,9.895,9.895,1063,0
FZT-U.US,D,20211230,000000,9.9,9.9,9.9,9.9,1430,0
FZT-U.US,D,20220111,000000,9.92,9.92,9.92,9.92,200,0
FZT-U.US,D,20220112,000000,9.9001,9.9001,9.9001,9.9001,500,0
FZT-U.US,D,20220113,000000,9.93,9.93,9.93,9.93,102,0
FZT-U.US,D,20220114,000000,9.93,9.93,9.93,9.93,102,0
FZT-U.US,D,20220125,000000,9.85,9.85,9.85,9.85,300,0
FZT-U.US,D,20220127,000000,9.8,9.8,9.8,9.8,5527,0
FZT-U.US,D,20220207,000000,9.8001,9.9,9.8001,9.9,650,0
FZT-U.US,D,20220214,000000,9.92,9.92,9.89,9.89,5403,0
FZT-U.US,D,20220218,000000,9.88,9.88,9.88,9.88,3404,0
FZT-U.US,D,20220225,000000,9.83,9.84,9.83,9.84,200,0
FZT-U.US,D,20220228,000000,9.82,9.82,9.8,9.8,19566,0
FZT-U.US,D,20220301,000000,9.84,9.85,9.84,9.85,601,0
FZT-U.US,D,20220302,000000,9.8101,9.83,9.8101,9.83,1000,0
FZT-U.US,D,20220311,000000,9.87,9.87,9.87,9.87,156,0
FZT-U.US,D,20220318,000000,9.85,9.87,9.85,9.85,3037,0
FZT-U.US,D,20220321,000000,9.8,9.8,9.8,9.8,400,0
FZT-U.US,D,20220330,000000,9.81,9.81,9.81,9.81,104,0
FZT-U.US,D,20220412,000000,9.82,9.8435,9.8101,9.8101,1900,0
FZT-U.US,D,20220418,000000,9.84,9.84,9.84,9.84,100,0
FZT-U.US,D,20220420,000000,9.8,9.84,9.8,9.8,11316,0
FZT-U.US,D,20220422,000000,9.83,9.83,9.83,9.83,100,0
FZT-U.US,D,20220503,000000,9.84,9.84,9.84,9.84,25000,0
FZT-U.US,D,20220504,000000,9.83,9.84,9.83,9.84,8015,0
FZT-U.US,D,20220505,000000,9.865,9.865,9.865,9.865,1000,0
FZT-U.US,D,20220506,000000,9.8482,9.8482,9.8481,9.8481,2140,0
FZT-U.US,D,20220509,000000,9.8452,9.8452,9.8452,9.8452,2023,0
FZT-U.US,D,20220513,000000,9.825,9.84,9.825,9.84,775,0
FZT-U.US,D,20220517,000000,9.8,9.8,9.8,9.8,580,0
FZT-U.US,D,20220524,000000,9.8001,9.8001,9.77,9.77,5000,0
FZT-U.US,D,20220601,000000,9.8,9.8,9.8,9.8,5000,0
FZT-U.US,D,20220610,000000,9.83,9.83,9.83,9.83,586,0
FZT-U.US,D,20220616,000000,9.79,9.79,9.79,9.79,1200,0
FZT-U.US,D,20220621,000000,9.85,9.85,9.83,9.83,1247,0
FZT-U.US,D,20220624,000000,9.88,9.88,9.88,9.88,760,0
FZT-U.US,D,20220627,000000,9.78,9.79,9.77,9.79,2600,0
FZT-U.US,D,20220628,000000,9.8,9.87,9.8,9.87,1901,0
FZT-U.US,D,20220630,000000,9.76,9.78,9.76,9.78,49923,0
FZT-U.US,D,20220705,000000,9.765,9.775,9.765,9.77,793,0
FZT-U.US,D,20220708,000000,9.79,9.79,9.77,9.77,1000,0
FZT-U.US,D,20220712,000000,9.85,9.85,9.85,9.85,2200,0
FZT-U.US,D,20220713,000000,9.86,9.86,9.86,9.86,440,0
FZT-U.US,D,20220715,000000,9.85,9.85,9.845,9.85,6160,0
FZT-U.US,D,20220718,000000,9.88,9.88,9.88,9.88,5665,0
FZT-U.US,D,20220719,000000,9.87,9.87,9.87,9.87,10072,0
FZT-U.US,D,20220720,000000,9.88,9.91,9.88,9.9,23571,0
FZT-U.US,D,20220725,000000,9.92,9.92,9.91,9.91,2000,0
FZT-U.US,D,20220728,000000,9.89,9.89,9.89,9.89,196,0
FZT-U.US,D,20220729,000000,9.89,9.905,9.8899,9.89,6208,0
FZT-U.US,D,20220801,000000,9.87,9.9,9.87,9.9,200,0
FZT-U.US,D,20220802,000000,9.9,9.93,9.87,9.92,24369,0
FZT-U.US,D,20220803,000000,9.89,9.89,9.86,9.86,7000,0
FZT-U.US,D,20220805,000000,9.93,9.94,9.93,9.94,300,0
FZT-U.US,D,20220809,000000,9.94,9.94,9.94,9.94,900,0
FZT-U.US,D,20220810,000000,9.93,9.93,9.87,9.92,4480,0
FZT-U.US,D,20220812,000000,9.93,9.94,9.93,9.94,600,0
FZT-U.US,D,20220815,000000,9.9,9.9,9.9,9.9,1070,0
FZT-U.US,D,20220816,000000,9.92,9.92,9.92,9.92,3558,0
FZT-U.US,D,20220818,000000,9.9,9.9,9.9,9.9,956,0
FZT-U.US,D,20220819,000000,9.92,9.93,9.92,9.93,9846,0
FZT-U.US,D,20220823,000000,9.93,9.93,9.93,9.93,1140,0
FZT-U.US,D,20220824,000000,9.84,9.91,9.84,9.91,713,0
FZT-U.US,D,20220825,000000,9.91,9.91,9.86,9.91,5855,0
FZT-U.US,D,20220902,000000,9.9,9.91,9.9,9.91,10115,0
FZT-U.US,D,20220908,000000,9.88,9.9,9.84,9.87,9952,0
FZT-U.US,D,20220909,000000,9.89,9.89,9.8598,9.87,6290,0
FZT-U.US,D,20220912,000000,9.8601,9.88,9.86,9.86,7000,0
FZT-U.US,D,20220915,000000,9.86,9.86,9.83,9.85,9935,0
FZT-U.US,D,20220916,000000,9.82,9.82,9.82,9.82,590,0
FZT-U.US,D,20220920,000000,9.84,9.89,9.82,9.89,24557,0
FZT-U.US,D,20220921,000000,9.85,9.85,9.85,9.85,3157,0
FZT-U.US,D,20220923,000000,9.87,9.88,9.83,9.88,5889,0
FZT-U.US,D,20220926,000000,9.87,9.91,9.84,9.91,9665,0
FZT-U.US,D,20220928,000000,9.91,9.91,9.89,9.89,1092,0
FZT-U.US,D,20220929,000000,9.91,9.91,9.91,9.91,790,0
FZT-U.US,D,20221003,000000,9.88,9.88,9.86,9.86,4690,0
FZT-U.US,D,20221004,000000,9.94,9.94,9.91,9.91,4510,0
FZT-U.US,D,20221010,000000,9.91,9.9208,9.89,9.9,8340,0
FZT-U.US,D,20221011,000000,9.9,9.9,9.9,9.9,521,0
FZT-U.US,D,20221018,000000,9.93,9.94,9.93,9.94,1000,0
FZT-U.US,D,20221021,000000,9.91,9.91,9.89,9.89,4180,0
FZT-U.US,D,20221024,000000,9.92,9.92,9.92,9.92,1496,0
FZT-U.US,D,20221025,000000,9.92,9.92,9.91,9.91,2500,0
FZT-U.US,D,20221026,000000,9.93,9.93,9.9,9.93,40100,0
FZT-U.US,D,20221028,000000,9.935,9.94,9.935,9.94,300,0
FZT-U.US,D,20221031,000000,9.94,9.94,9.94,9.94,100,0
FZT-U.US,D,20221101,000000,9.94,9.95,9.94,9.95,1666,0
FZT-U.US,D,20221103,000000,9.9381,9.9381,9.9381,9.9381,1000,0
FZT-U.US,D,20221104,000000,9.95,9.95,9.95,9.95,300,0
FZT-U.US,D,20221108,000000,9.95,9.95,9.95,9.95,250,0
FZT-U.US,D,20221110,000000,9.95,9.96,9.95,9.95,1100,0
FZT-U.US,D,20221111,000000,9.96,9.96,9.96,9.96,100,0
FZT-U.US,D,20221114,000000,9.915,9.915,9.915,9.915,771,0
FZT-U.US,D,20221116,000000,9.95,9.96,9.95,9.95,1139,0
FZT-U.US,D,20221117,000000,9.94,9.96,9.94,9.96,2797,0
FZT-U.US,D,20221118,000000,9.96,10,9.96,10,13241,0
FZT-U.US,D,20221123,000000,10,10,10,10,200,0
FZT-U.US,D,20221125,000000,10,10.01,9.99,9.99,4400,0
FZT-U.US,D,20221128,000000,10,10.02,9.99,10.02,5300,0
FZT-U.US,D,20221201,000000,10.02,10.04,10.02,10.04,87219,0
FZT-U.US,D,20221209,000000,10.04,10.05,10.03,10.03,140756,0
FZT-U.US,D,20221215,000000,10.09,10.09,10.09,10.09,600,0
FZT-U.US,D,20221222,000000,10.08,10.12,10.08,10.12,3644,0
FZT-U.US,D,20221227,000000,10.14,10.16,10.14,10.16,7272,0
FZT-U.US,D,20221228,000000,10.17,10.18,10.13,10.13,3748,0
FZT-U.US,D,20230106,000000,10.13,10.145,10.1299,10.145,2200,0
FZT-U.US,D,20230111,000000,10.07,10.2,10.07,10.18,3496,0
FZT-U.US,D,20230112,000000,10.18,10.18,10.18,10.18,847,0
FZT-U.US,D,20230113,000000,10.5,10.5,10.155,10.17,79182,0
FZT-U.US,D,20230117,000000,10.17,10.18,10.17,10.18,6443,0
FZT-U.US,D,20230125,000000,10.08,10.08,10.08,10.08,100,0
FZT-U.US,D,20230126,000000,10.19,10.19,10.16,10.16,400,0
FZT-U.US,D,20230130,000000,10.08,10.11,10.08,10.08,2158,0
FZT-U.US,D,20230201,000000,10.22,10.22,10.22,10.22,580,0
FZT-U.US,D,20230207,000000,10.21,10.21,10.21,10.21,100,0
FZT-U.US,D,20230208,000000,10.2,10.2,10.2,10.2,100,0
FZT-U.US,D,20230209,000000,10.21,10.21,10.21,10.21,200,0
FZT-U.US,D,20230210,000000,10.14,10.14,10.14,10.14,100,0
FZT-U.US,D,20230213,000000,10.28,10.28,10.28,10.28,1200,0
FZT-U.US,D,20230215,000000,10.25,10.25,10.24,10.24,3456,0
FZT-U.US,D,20230216,000000,10.24,10.24,10.22,10.22,4042,0
FZT-U.US,D,20230221,000000,10.16,10.16,10.16,10.16,3202,0
FZT-U.US,D,20230224,000000,10.21,10.21,9.71,10.01,2100,0
FZT-U.US,D,20230227,000000,10.27,10.27,10.12,10.27,600,0
FZT-U.US,D,20230309,000000,10.27,10.28,10.25,10.28,5712,0
FZT-U.US,D,20230314,000000,10.3,10.3,10.2501,10.2501,600,0
FZT-U.US,D,20230327,000000,10.3,10.32,10.3,10.32,2400,0
FZT-U.US,D,20230418,000000,10.3,10.3,10.3,10.3,500,0
FZT-U.US,D,20230522,000000,10.71,10.71,10.56,10.56,600,0
FZT-U.US,D,20230609,000000,10.45,10.45,10.45,10.45,600,0
FZT-U.US,D,20230613,000000,10.55,10.56,10.55,10.56,850,0
FZT-U.US,D,20230614,000000,10.58,10.58,10.58,10.58,500,0
FZT-U.US,D,20230615,000000,10.62,10.62,10.46,10.46,580,0
FZT-U.US,D,20230705,000000,10.64,10.64,10.64,10.64,1300,0
FZT-U.US,D,20230714,000000,10.58,10.58,10.52,10.52,9289,0
