<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAOS.US,D,20230307,000000,76.512,76.512,76.0336,76.0336,58.5,0
CAOS.US,D,20230308,000000,76.4,76.4,76.0512,76.0512,102.25,0
CAOS.US,D,20230309,000000,76.3992,76.4,74.9608,75.1992,89.75,0
CAOS.US,D,20230310,000000,74.8,74.8,74.3512,74.3512,158.625,0
CAOS.US,D,20230313,000000,73.76,75.2,73.76,74.9248,122.375,0
CAOS.US,D,20230314,000000,75.44,75.44,75.2088,75.2088,61.875,0
CAOS.US,D,20230315,000000,74.96,74.96,74.16,74.7888,654.625,0
CAOS.US,D,20230316,000000,75.8392,75.8632,75.828,75.8632,2196.75,0
CAOS.US,D,20230317,000000,75.3784,75.3784,75.1872,75.3304,3096.375,0
CAOS.US,D,20230320,000000,75.36,75.84,75.36,75.736,151.375,0
CAOS.US,D,20230321,000000,76.64,76.7208,76.64,76.7208,41.25,0
CAOS.US,D,20230322,000000,76.48,76.8,75.8336,75.8336,222.125,0
CAOS.US,D,20230323,000000,76.05,76.36,75.72,75.72,1286,0
CAOS.US,D,20230324,000000,75.1687,75.4567,75.1687,75.4567,271929,0
CAOS.US,D,20230327,000000,76.14,76.1501,76.0459,76.0459,17433,0
CAOS.US,D,20230328,000000,76.08,76.08,75.9489,75.9489,10477,0
CAOS.US,D,20230329,000000,76.3,76.547,76.27,76.547,9744,0
CAOS.US,D,20230330,000000,76.77,76.85,76.57,76.8078,5106,0
CAOS.US,D,20230331,000000,77.2299,77.3799,77.2199,77.3799,3384,0
CAOS.US,D,20230403,000000,77.45,77.5593,77.45,77.5593,130,0
CAOS.US,D,20230404,000000,77.43,77.4301,77.3206,77.3206,294,0
CAOS.US,D,20230405,000000,76.99,77.35,76.99,77.232,3979,0
CAOS.US,D,20230406,000000,77.28,77.4564,77.28,77.4564,1244,0
CAOS.US,D,20230410,000000,77.29,77.4834,77.29,77.4834,1442,0
CAOS.US,D,20230411,000000,77.5482,77.5482,77.5482,77.5482,200,0
CAOS.US,D,20230412,000000,77.3673,77.3673,77.3673,77.3673,1,0
CAOS.US,D,20230413,000000,77.58,77.9688,77.5502,77.9688,515,0
CAOS.US,D,20230414,000000,77.6203,77.917,77.62,77.917,434,0
CAOS.US,D,20230417,000000,78.0763,78.0763,78.0763,78.0763,53,0
CAOS.US,D,20230418,000000,78.0501,78.1145,78.0501,78.1145,154,0
CAOS.US,D,20230419,000000,78.025,78.1116,78.025,78.1116,210,0
CAOS.US,D,20230420,000000,77.6,78.12,77.6,77.8606,18167,0
CAOS.US,D,20230421,000000,77.9614,77.9797,77.9614,77.9797,1166,0
CAOS.US,D,20230424,000000,77.9983,77.9983,77.9983,77.9983,221,0
CAOS.US,D,20230425,000000,77.6,77.6,77.2984,77.2984,964,0
