<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRO-WS.US,D,20220208,000000,0.65,0.65,0.6,0.6,15660,0
ACRO-WS.US,D,20220209,000000,0.5905,0.5972,0.5905,0.5972,7500,0
ACRO-WS.US,D,20220210,000000,0.6,0.6,0.5701,0.5701,1825,0
ACRO-WS.US,D,20220211,000000,0.5708,0.5708,0.5507,0.5507,960,0
ACRO-WS.US,D,20220214,000000,0.59,0.59,0.55,0.55,2706,0
ACRO-WS.US,D,20220215,000000,0.55,0.55,0.5358,0.5358,36150,0
ACRO-WS.US,D,20220216,000000,0.51,0.5358,0.51,0.5337,10301,0
ACRO-WS.US,D,20220217,000000,0.536,0.536,0.4826,0.4826,17697,0
ACRO-WS.US,D,20220218,000000,0.494951,0.5129,0.494951,0.495051,700,0
ACRO-WS.US,D,20220222,000000,0.5299,0.5299,0.5,0.5,900,0
ACRO-WS.US,D,20220223,000000,0.4881,0.49,0.44495,0.45,57381,0
ACRO-WS.US,D,20220224,000000,0.45,0.45,0.422,0.422,6989,0
ACRO-WS.US,D,20220225,000000,0.45,0.45,0.418014,0.43135,11454,0
ACRO-WS.US,D,20220228,000000,0.45,0.45,0.43,0.43,10648,0
ACRO-WS.US,D,20220301,000000,0.43,0.4658,0.43,0.4658,1445,0
ACRO-WS.US,D,20220302,000000,0.4604,0.4798,0.394419,0.4798,56719,0
ACRO-WS.US,D,20220303,000000,0.46,0.46,0.43,0.45,2250,0
ACRO-WS.US,D,20220304,000000,0.45,0.45,0.43,0.43,36935,0
ACRO-WS.US,D,20220308,000000,0.500101,0.500997,0.47,0.470596,4476,0
ACRO-WS.US,D,20220309,000000,0.499699,0.499699,0.45,0.45,4300,0
ACRO-WS.US,D,20220310,000000,0.45,0.4501,0.45,0.4501,398,0
ACRO-WS.US,D,20220311,000000,0.48486,0.48486,0.45,0.4522,7700,0
ACRO-WS.US,D,20220314,000000,0.44,0.44,0.44,0.44,894,0
ACRO-WS.US,D,20220315,000000,0.44,0.4472,0.4399,0.4401,49754,0
ACRO-WS.US,D,20220316,000000,0.6498,0.6498,0.6498,0.6498,300,0
ACRO-WS.US,D,20220321,000000,0.4301,0.4999,0.43,0.4996,11099,0
ACRO-WS.US,D,20220322,000000,0.4246,0.51,0.4246,0.5099,3702,0
ACRO-WS.US,D,20220323,000000,0.5379,0.5379,0.48,0.48,1100,0
ACRO-WS.US,D,20220324,000000,0.46,0.5241,0.45,0.5241,196905,0
ACRO-WS.US,D,20220328,000000,0.5,0.5061,0.46,0.46,239477,0
ACRO-WS.US,D,20220329,000000,0.44,0.5,0.4352,0.5,27315,0
ACRO-WS.US,D,20220330,000000,0.45,0.45,0.45,0.45,6528,0
ACRO-WS.US,D,20220331,000000,0.4601,0.4753,0.4601,0.4753,806,0
ACRO-WS.US,D,20220401,000000,0.5,0.5088,0.49,0.4933,10426,0
ACRO-WS.US,D,20220404,000000,0.5,0.5299,0.5,0.5299,7302,0
ACRO-WS.US,D,20220405,000000,0.5,0.5,0.4433,0.45,393719,0
ACRO-WS.US,D,20220406,000000,0.49,0.49,0.4401,0.4401,200,0
ACRO-WS.US,D,20220407,000000,0.49,0.49,0.46,0.4621,634,0
ACRO-WS.US,D,20220408,000000,0.49,0.49,0.46,0.47,740,0
ACRO-WS.US,D,20220411,000000,0.5,0.5,0.47,0.48,1551,0
ACRO-WS.US,D,20220412,000000,0.5,0.5,0.4354,0.44,44247,0
ACRO-WS.US,D,20220413,000000,0.49,0.5,0.46,0.5,16502,0
ACRO-WS.US,D,20220414,000000,0.45,0.4999,0.45,0.4541,8800,0
ACRO-WS.US,D,20220418,000000,0.49,0.5142,0.45,0.5142,8040,0
ACRO-WS.US,D,20220420,000000,0.45,0.45,0.45,0.45,5300,0
ACRO-WS.US,D,20220422,000000,0.4997,0.4997,0.4997,0.4997,100,0
ACRO-WS.US,D,20220426,000000,0.42,0.49,0.4049,0.41,74808,0
ACRO-WS.US,D,20220427,000000,0.6,0.6,0.423,0.4258,95095,0
ACRO-WS.US,D,20220428,000000,0.5796,0.5796,0.413,0.44,3401,0
ACRO-WS.US,D,20220429,000000,0.59,0.59,0.4,0.4152,4100,0
ACRO-WS.US,D,20220502,000000,0.403,0.403,0.403,0.403,150,0
ACRO-WS.US,D,20220503,000000,0.41,0.48,0.41,0.41,2446,0
ACRO-WS.US,D,20220505,000000,0.4,0.4,0.4,0.4,201,0
ACRO-WS.US,D,20220509,000000,0.3901,0.4,0.3841,0.3841,37117,0
ACRO-WS.US,D,20220510,000000,0.31,0.37,0.2901,0.2901,8830,0
ACRO-WS.US,D,20220511,000000,0.22,0.299,0.22,0.2636,3626,0
ACRO-WS.US,D,20220512,000000,0.2202,0.227101,0.2202,0.227101,5801,0
ACRO-WS.US,D,20220516,000000,0.2391,0.2687,0.2391,0.2687,9443,0
ACRO-WS.US,D,20220517,000000,0.3299,0.3299,0.27,0.2983,9809,0
ACRO-WS.US,D,20220518,000000,0.3,0.3698,0.2738,0.3096,7017,0
ACRO-WS.US,D,20220519,000000,0.265,0.3,0.265,0.28,2505,0
ACRO-WS.US,D,20220520,000000,0.3395,0.3395,0.3,0.3,1894,0
ACRO-WS.US,D,20220523,000000,0.2599,0.2744,0.2599,0.273192,3321,0
ACRO-WS.US,D,20220524,000000,0.2599,0.2799,0.2599,0.2798,600,0
ACRO-WS.US,D,20220525,000000,0.28,0.28,0.2796,0.2796,600,0
ACRO-WS.US,D,20220601,000000,0.18085,0.2699,0.093,0.2599,52493,0
ACRO-WS.US,D,20220602,000000,0.22,0.27,0.22,0.27,3600,0
ACRO-WS.US,D,20220603,000000,0.2395,0.2799,0.2349,0.2502,19284,0
ACRO-WS.US,D,20220606,000000,0.2399,0.265725,0.2338,0.2601,1930,0
ACRO-WS.US,D,20220607,000000,0.23,0.2699,0.2299,0.24,34761,0
ACRO-WS.US,D,20220608,000000,0.2499,0.251,0.2331,0.2343,168944,0
ACRO-WS.US,D,20220610,000000,0.24,0.24,0.23,0.2348,32572,0
ACRO-WS.US,D,20220613,000000,0.2299,0.24,0.2299,0.2399,600,0
ACRO-WS.US,D,20220614,000000,0.233,0.238599,0.2299,0.2364,16700,0
ACRO-WS.US,D,20220615,000000,0.22,0.2365,0.22,0.2365,5592,0
ACRO-WS.US,D,20220616,000000,0.2398,0.2399,0.2398,0.2399,1109,0
ACRO-WS.US,D,20220617,000000,0.229899,0.229899,0.21735,0.2199,2401,0
ACRO-WS.US,D,20220621,000000,0.2174,0.23,0.2,0.2,123877,0
ACRO-WS.US,D,20220622,000000,0.2,0.2399,0.2,0.22,45255,0
ACRO-WS.US,D,20220623,000000,0.19,0.2,0.19,0.2,30547,0
ACRO-WS.US,D,20220627,000000,0.2,0.2,0.2,0.2,104176,0
ACRO-WS.US,D,20220628,000000,0.2,0.205,0.2,0.2,28750,0
ACRO-WS.US,D,20220629,000000,0.200101,0.205,0.2,0.2,1030,0
ACRO-WS.US,D,20220706,000000,0.19,0.209899,0.188,0.188,79533,0
ACRO-WS.US,D,20220707,000000,0.199899,0.199899,0.1962,0.1962,1400,0
ACRO-WS.US,D,20220708,000000,0.19,0.21,0.175,0.175,137309,0
ACRO-WS.US,D,20220711,000000,0.18,0.18,0.18,0.18,100,0
ACRO-WS.US,D,20220713,000000,0.17,0.171,0.159878,0.16,264222,0
ACRO-WS.US,D,20220714,000000,0.16,0.219899,0.16,0.219899,222400,0
ACRO-WS.US,D,20220715,000000,0.1947,0.1953,0.16,0.16,11692,0
ACRO-WS.US,D,20220718,000000,0.16,0.16,0.16,0.16,175638,0
ACRO-WS.US,D,20220719,000000,0.17,0.1864,0.1499,0.15,40626,0
ACRO-WS.US,D,20220720,000000,0.15245,0.16,0.1499,0.15,125108,0
ACRO-WS.US,D,20220721,000000,0.1499,0.16,0.1499,0.15,1444,0
ACRO-WS.US,D,20220722,000000,0.15,0.15,0.1499,0.15,85400,0
ACRO-WS.US,D,20220725,000000,0.16,0.16,0.149,0.15,1956,0
ACRO-WS.US,D,20220726,000000,0.125,0.155,0.125,0.1549,35477,0
ACRO-WS.US,D,20220727,000000,0.1333,0.16,0.13,0.15,39095,0
ACRO-WS.US,D,20220801,000000,0.159899,0.159899,0.159899,0.159899,300,0
ACRO-WS.US,D,20220802,000000,0.15,0.15,0.15,0.15,500,0
ACRO-WS.US,D,20220803,000000,0.15,0.155,0.15,0.15,17803,0
ACRO-WS.US,D,20220804,000000,0.16,0.16,0.16,0.16,100,0
ACRO-WS.US,D,20220808,000000,0.17,0.17,0.17,0.17,250,0
ACRO-WS.US,D,20220811,000000,0.1552,0.1552,0.15,0.15,6905,0
ACRO-WS.US,D,20220812,000000,0.150001,0.171208,0.15,0.171208,1778,0
ACRO-WS.US,D,20220815,000000,0.15,0.15,0.15,0.15,400,0
ACRO-WS.US,D,20220816,000000,0.15,0.15,0.15,0.15,900,0
ACRO-WS.US,D,20220822,000000,0.15,0.15,0.15,0.15,13945,0
ACRO-WS.US,D,20220824,000000,0.1999,0.1999,0.1699,0.1699,1100,0
ACRO-WS.US,D,20220829,000000,0.17,0.17,0.17,0.17,220,0
ACRO-WS.US,D,20220831,000000,0.1513,0.1513,0.151,0.151,2200,0
ACRO-WS.US,D,20220901,000000,0.150001,0.150001,0.15,0.15,6625,0
ACRO-WS.US,D,20220902,000000,0.15,0.151751,0.15,0.151751,1130,0
ACRO-WS.US,D,20220906,000000,0.15,0.15,0.12,0.12,1175,0
ACRO-WS.US,D,20220908,000000,0.12,0.121,0.09,0.09,111878,0
ACRO-WS.US,D,20220909,000000,0.0989,0.1001,0.096,0.096,33622,0
ACRO-WS.US,D,20220912,000000,0.1,0.1001,0.1,0.1,4270,0
ACRO-WS.US,D,20220914,000000,0.0901,0.2199,0.0901,0.1422,5960,0
ACRO-WS.US,D,20220919,000000,0.1,0.11,0.1,0.11,200,0
ACRO-WS.US,D,20220920,000000,0.15,0.15,0.12,0.12,300,0
ACRO-WS.US,D,20220921,000000,0.15,0.15,0.1,0.1,451,0
ACRO-WS.US,D,20220926,000000,0.1099,0.1247,0.1001,0.12465,211321,0
ACRO-WS.US,D,20220927,000000,0.1003,0.1003,0.09955,0.1,315126,0
ACRO-WS.US,D,20220928,000000,0.1099,0.1099,0.1099,0.1099,200,0
ACRO-WS.US,D,20220929,000000,0.11,0.1151,0.11,0.1151,31500,0
ACRO-WS.US,D,20220930,000000,0.1001,0.1004,0.1,0.1001,101000,0
ACRO-WS.US,D,20221003,000000,0.12,0.14,0.12,0.13,205790,0
ACRO-WS.US,D,20221006,000000,0.08,0.08,0.08,0.08,200,0
ACRO-WS.US,D,20221007,000000,0.1001,0.1001,0.1001,0.1001,100,0
ACRO-WS.US,D,20221010,000000,0.1001,0.1001,0.1001,0.1001,5000,0
ACRO-WS.US,D,20221011,000000,0.1365,0.1365,0.1365,0.1365,650,0
ACRO-WS.US,D,20221013,000000,0.0701,0.0701,0.0701,0.0701,1000,0
ACRO-WS.US,D,20221017,000000,0.1211,0.1211,0.1211,0.1211,100,0
ACRO-WS.US,D,20221019,000000,0.1003,0.1003,0.1003,0.1003,100,0
ACRO-WS.US,D,20221020,000000,0.1,0.1,0.1,0.1,2079,0
ACRO-WS.US,D,20221021,000000,0.1,0.1,0.1,0.1,6699,0
ACRO-WS.US,D,20221025,000000,0.11,0.11,0.1,0.1075,1766,0
ACRO-WS.US,D,20221027,000000,0.1,0.101,0.1,0.101,2251,0
ACRO-WS.US,D,20221028,000000,0.1001,0.1002,0.1001,0.1002,8420,0
ACRO-WS.US,D,20221031,000000,0.1101,0.13,0.1101,0.1101,4472,0
ACRO-WS.US,D,20221101,000000,0.111,0.111,0.09905,0.09905,88894,0
ACRO-WS.US,D,20221102,000000,0.0738,0.1023,0.07,0.08845,33207,0
ACRO-WS.US,D,20221103,000000,0.0801,0.09,0.079,0.09,296597,0
ACRO-WS.US,D,20221107,000000,0.11,0.11,0.1,0.1,2000,0
ACRO-WS.US,D,20221108,000000,0.1,0.1001,0.0966,0.1,32100,0
ACRO-WS.US,D,20221118,000000,0.0747,0.0747,0.0747,0.0747,500,0
ACRO-WS.US,D,20221125,000000,0.0821,0.0937,0.0821,0.0937,1167,0
ACRO-WS.US,D,20221129,000000,0.1925,0.2044,0.1925,0.2044,3950,0
ACRO-WS.US,D,20221130,000000,0.1791,0.1791,0.1357,0.1357,1580,0
ACRO-WS.US,D,20221207,000000,0.0994,0.115,0.0994,0.1126,440,0
ACRO-WS.US,D,20221208,000000,0.1026,0.2449,0.1026,0.122,28211,0
ACRO-WS.US,D,20221209,000000,0.1,0.2878,0.0906,0.12,19244,0
ACRO-WS.US,D,20221212,000000,0.13,0.2021,0.07,0.0704,291674,0
ACRO-WS.US,D,20221213,000000,0.09,0.09,0.09,0.09,11419,0
ACRO-WS.US,D,20221214,000000,0.08,0.1909,0.08,0.1623,9488,0
ACRO-WS.US,D,20221223,000000,0.0826,0.1536,0.0811,0.1272,20441,0
ACRO-WS.US,D,20221227,000000,0.1372,0.2259,0.0921,0.11,59413,0
ACRO-WS.US,D,20221228,000000,0.12,0.2301,0.11635,0.12,22416,0
ACRO-WS.US,D,20221229,000000,0.13,0.1753,0.1232,0.1232,6277,0
ACRO-WS.US,D,20221230,000000,0.1201,0.1201,0.12,0.12,2055,0
ACRO-WS.US,D,20230103,000000,0.1218,0.1917,0.0908,0.1421,22406,0
ACRO-WS.US,D,20230104,000000,0.12,0.1287,0.12,0.1201,18563,0
ACRO-WS.US,D,20230105,000000,0.0901,0.12,0.0511,0.12,7735,0
ACRO-WS.US,D,20230106,000000,0.12,0.15,0.12,0.15,3003,0
ACRO-WS.US,D,20230109,000000,0.12,0.12,0.12,0.12,401,0
ACRO-WS.US,D,20230110,000000,0.12,0.12,0.12,0.12,5001,0
ACRO-WS.US,D,20230111,000000,0.12,0.12,0.12,0.12,2467,0
ACRO-WS.US,D,20230112,000000,0.15,0.15,0.15,0.15,101,0
ACRO-WS.US,D,20230113,000000,0.22864,0.22864,0.22864,0.22864,100,0
ACRO-WS.US,D,20230117,000000,0.14,0.17,0.14,0.14,8294,0
ACRO-WS.US,D,20230118,000000,0.209,0.209,0.1996,0.1996,302,0
ACRO-WS.US,D,20230119,000000,0.15,0.189,0.15,0.1847,961,0
ACRO-WS.US,D,20230125,000000,0.187,0.23,0.15,0.23,972,0
ACRO-WS.US,D,20230126,000000,0.23,0.23,0.13,0.15,415787,0
ACRO-WS.US,D,20230127,000000,0.062,0.1767,0.062,0.15,16839,0
ACRO-WS.US,D,20230210,000000,0.2306,0.2565,0.1868,0.1868,4328,0
ACRO-WS.US,D,20230214,000000,0.2498,0.2898,0.2498,0.2898,224,0
ACRO-WS.US,D,20230217,000000,0.1928,0.1928,0.1928,0.1928,214,0
ACRO-WS.US,D,20230221,000000,0.2383,0.2383,0.16,0.1673,7204,0
ACRO-WS.US,D,20230222,000000,0.279,0.279,0.1503,0.1765,12606,0
ACRO-WS.US,D,20230223,000000,0.2791,0.2791,0.1504,0.17,11709,0
ACRO-WS.US,D,20230224,000000,0.19,0.2724,0.17,0.1792,9913,0
ACRO-WS.US,D,20230228,000000,0.2792,0.2792,0.2151,0.223,4411,0
ACRO-WS.US,D,20230301,000000,0.2793,0.2793,0.2,0.2,2196,0
ACRO-WS.US,D,20230302,000000,0.2,0.2,0.2,0.2,235,0
ACRO-WS.US,D,20230303,000000,0.1503,0.1799,0.1502,0.1769,8908,0
ACRO-WS.US,D,20230306,000000,0.1816,0.2786,0.1816,0.1882,3560,0
ACRO-WS.US,D,20230307,000000,0.2795,0.2795,0.19,0.1902,6575,0
ACRO-WS.US,D,20230308,000000,0.1604,0.1829,0.1604,0.1808,8106,0
ACRO-WS.US,D,20230309,000000,0.2463,0.2463,0.19,0.19,5702,0
ACRO-WS.US,D,20230315,000000,0.1644,0.1766,0.1573,0.1748,3138,0
ACRO-WS.US,D,20230316,000000,0.1825,0.2253,0.1619,0.1619,26640,0
ACRO-WS.US,D,20230317,000000,0.1837,0.1837,0.1795,0.18095,2700,0
ACRO-WS.US,D,20230320,000000,0.1828,0.2699,0.1782,0.1782,8017,0
ACRO-WS.US,D,20230321,000000,0.1504,0.2698,0.1504,0.1886,33338,0
ACRO-WS.US,D,20230322,000000,0.1701,0.1907,0.1514,0.1907,4003,0
ACRO-WS.US,D,20230323,000000,0.1517,0.1957,0.1517,0.1811,6857,0
ACRO-WS.US,D,20230324,000000,0.2367,0.2367,0.175,0.175,13807,0
ACRO-WS.US,D,20230327,000000,0.18,0.18,0.1751,0.1751,808,0
ACRO-WS.US,D,20230329,000000,0.171,0.19,0.1704,0.171,300620,0
ACRO-WS.US,D,20230403,000000,0.2,0.2,0.1704,0.170596,2200,0
ACRO-WS.US,D,20230404,000000,0.171,0.1713,0.1705,0.1707,27052,0
ACRO-WS.US,D,20230406,000000,0.171,0.171,0.171,0.171,3925,0
ACRO-WS.US,D,20230410,000000,0.171,0.18,0.1705,0.18,4201,0
ACRO-WS.US,D,20230411,000000,0.1705,0.171,0.1705,0.1708,12300,0
ACRO-WS.US,D,20230413,000000,0.184,0.2046,0.1704,0.1709,121205,0
ACRO-WS.US,D,20230417,000000,0.1947,0.1957,0.1827,0.1955,2500,0
ACRO-WS.US,D,20230418,000000,0.1914,0.2117,0.1705,0.171,34373,0
ACRO-WS.US,D,20230419,000000,0.1705,0.1705,0.1704,0.1704,7724,0
ACRO-WS.US,D,20230420,000000,0.172,0.172,0.172,0.172,100,0
ACRO-WS.US,D,20230421,000000,0.1604,0.1759,0.1034,0.1046,79461,0
ACRO-WS.US,D,20230424,000000,0.1001,0.1198,0.1001,0.11217,14451,0
ACRO-WS.US,D,20230425,000000,0.12,0.128665,0.12,0.128665,800,0
ACRO-WS.US,D,20230426,000000,0.123039,0.131488,0.123039,0.125,53417,0
ACRO-WS.US,D,20230427,000000,0.13,0.13,0.125,0.13,186415,0
ACRO-WS.US,D,20230428,000000,0.13,0.13,0.13,0.13,125000,0
ACRO-WS.US,D,20230509,000000,0.071,0.071,0.071,0.071,376,0
ACRO-WS.US,D,20230510,000000,0.0731,0.0731,0.071,0.071,5615,0
ACRO-WS.US,D,20230511,000000,0.0813,0.0813,0.0813,0.0813,10000,0
ACRO-WS.US,D,20230512,000000,0.0711,0.13,0.0711,0.13,2332,0
ACRO-WS.US,D,20230515,000000,0.0713,0.0713,0.0713,0.0713,1000,0
ACRO-WS.US,D,20230517,000000,0.0711,0.0711,0.0711,0.0711,271,0
ACRO-WS.US,D,20230518,000000,0.0815,0.0965,0.0815,0.0815,31075,0
ACRO-WS.US,D,20230519,000000,0.0711,0.0711,0.0711,0.0711,4500,0
ACRO-WS.US,D,20230522,000000,0.0934,0.0934,0.0934,0.0934,1300,0
ACRO-WS.US,D,20230526,000000,0.0594,0.0945,0.0594,0.0945,10400,0
ACRO-WS.US,D,20230530,000000,0.1,0.1,0.1,0.1,64036,0
ACRO-WS.US,D,20230531,000000,0.1,0.1,0.1,0.1,1700,0
ACRO-WS.US,D,20230601,000000,0.1,0.1,0.086,0.1,28200,0
ACRO-WS.US,D,20230602,000000,0.1,0.1,0.09,0.1,1751,0
ACRO-WS.US,D,20230605,000000,0.071,0.071,0.071,0.071,300,0
ACRO-WS.US,D,20230606,000000,0.0813,0.1,0.0813,0.1,805,0
ACRO-WS.US,D,20230608,000000,0.1,0.1,0.1,0.1,850,0
ACRO-WS.US,D,20230609,000000,0.1,0.1,0.0711,0.0711,42578,0
ACRO-WS.US,D,20230613,000000,0.0934,0.0987,0.0934,0.0987,300,0
ACRO-WS.US,D,20230614,000000,0.09,0.092,0.071,0.0891,191962,0
ACRO-WS.US,D,20230615,000000,0.08,0.1249,0.08,0.1249,3900,0
ACRO-WS.US,D,20230620,000000,0.1248,0.1248,0.0763,0.0763,200,0
ACRO-WS.US,D,20230621,000000,0.08,0.0913,0.08,0.0913,30101,0
ACRO-WS.US,D,20230622,000000,0.09,0.09,0.0801,0.09,1400,0
ACRO-WS.US,D,20230629,000000,0.094999,0.095,0.09,0.09,850,0
ACRO-WS.US,D,20230630,000000,0.088,0.09,0.087,0.087,1600,0
ACRO-WS.US,D,20230703,000000,0.0978,0.0997,0.0978,0.0997,1000,0
ACRO-WS.US,D,20230706,000000,0.0935,0.1,0.0935,0.0935,5543,0
ACRO-WS.US,D,20230712,000000,0.0816,0.0816,0.08,0.08,6535,0
ACRO-WS.US,D,20230718,000000,0.0893,0.1,0.0893,0.092,4700,0
ACRO-WS.US,D,20230721,000000,0.0883,0.1,0.0883,0.1,1430,0
ACRO-WS.US,D,20230724,000000,0.1121,0.3039,0.09,0.1343,39138,0
ACRO-WS.US,D,20230725,000000,0.1794,0.2899,0.1202,0.15,9935,0
ACRO-WS.US,D,20230726,000000,0.134,0.1646,0.0804,0.127,13789,0
ACRO-WS.US,D,20230727,000000,0.1561,0.1942,0.102,0.102,4691,0
ACRO-WS.US,D,20230728,000000,0.1882,0.1895,0.0911,0.1,27341,0
ACRO-WS.US,D,20230731,000000,0.1077,0.1308,0.08,0.12,16114,0
ACRO-WS.US,D,20230801,000000,0.12,0.15,0.09,0.13,7128,0
ACRO-WS.US,D,20230802,000000,0.1459,0.1459,0.13,0.13,300,0
ACRO-WS.US,D,20230803,000000,0.1448,0.1448,0.13,0.13,5676,0
