<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDP.US,D,20120727,000000,78.0414,78.279,77.8884,78.279,220051.94443047,0
NDP.US,D,20120730,000000,78.2363,78.4615,78.201,78.3522,39927.180709686,0
NDP.US,D,20120731,000000,78.3522,78.8226,78.3522,78.5774,10985.077916226,0
NDP.US,D,20120801,000000,78.7437,80.4013,78.7437,80.4013,16481.825716453,0
NDP.US,D,20120802,000000,80.0904,80.7063,78.3522,78.3522,13933.37181673,0
NDP.US,D,20120803,000000,79.3007,80.5542,78.9975,79.773,13009.530972818,0
NDP.US,D,20120806,000000,79.3007,81.343,78.8664,79.6486,8513.4353850753,0
NDP.US,D,20120807,000000,79.773,80.6417,79.3007,80.2643,8646.0139116504,0
NDP.US,D,20120808,000000,80.5542,80.5542,79.8082,80.4013,9470.9469658958,0
NDP.US,D,20120809,000000,80.0904,80.4896,80.0904,80.4013,6093.3511698148,0
NDP.US,D,20120810,000000,80.5542,80.5542,78.9177,80.0619,13075.820236105,0
NDP.US,D,20120813,000000,80.0904,80.366,79.6133,80.214,6335.3595913408,0
NDP.US,D,20120814,000000,80.1409,80.5542,79.773,80.214,9976.0080195154,0
NDP.US,D,20120815,000000,80.6417,80.7063,80.2643,80.7063,5653.5271689544,0
NDP.US,D,20120816,000000,80.7063,80.7063,80.0904,80.6046,13468.294763189,0
NDP.US,D,20120817,000000,80.6692,81.0104,80.4013,80.8593,3823.7330601116,0
NDP.US,D,20120820,000000,81.0104,81.0104,80.2425,80.4896,6824.6374870348,0
NDP.US,D,20120821,000000,80.5542,80.5542,79.1495,80.2643,12427.658550627,0
NDP.US,D,20120822,000000,81.2775,81.343,80.4896,80.4896,4478.2080087604,0
NDP.US,D,20120823,000000,80.4896,80.4896,79.773,79.8376,5755.5915902066,0
NDP.US,D,20120824,000000,79.888,80.8004,79.6637,80.2425,6172.2669594428,0
NDP.US,D,20120827,000000,80.7063,80.7063,79.6133,79.773,5858.7082219873,0
NDP.US,D,20120828,000000,80.3375,80.3375,77.8884,78.279,28490.704476787,0
NDP.US,D,20120829,000000,78.2363,78.4253,78.201,78.4253,29332.472899486,0
NDP.US,D,20120830,000000,78.8226,79.3007,78.7437,79.2797,5831.3507482495,0
NDP.US,D,20120831,000000,79.8662,80.0116,78.9177,79.3225,6956.1638030815,0
NDP.US,D,20120904,000000,79.6133,79.6486,78.9975,79.3225,4567.6459036722,0
NDP.US,D,20120905,000000,79.773,80.2425,79.1999,79.4899,7352.8471722786,0
NDP.US,D,20120906,000000,78.201,78.6716,78.201,78.201,61647.962646914,0
NDP.US,D,20120907,000000,80.0904,80.0904,78.0414,78.201,30218.434164377,0
NDP.US,D,20120910,000000,78.5271,78.6716,78.3093,78.4615,13070.559183464,0
NDP.US,D,20120911,000000,78.279,78.8226,78.279,78.8017,9682.441282099,0
NDP.US,D,20120912,000000,78.3093,78.4615,78.201,78.3093,11474.35581192,0
NDP.US,D,20120913,000000,78.4891,79.1049,77.9112,78.201,17825.498561187,0
NDP.US,D,20120914,000000,78.3093,78.5271,77.7364,78.5271,10364.273704486,0
NDP.US,D,20120917,000000,78.5271,78.6716,78.201,78.5271,5880.8046430831,0
NDP.US,D,20120918,000000,78.9975,79.446,78.201,79.1495,7206.5899088346,0
NDP.US,D,20120919,000000,79.1495,79.3007,78.3522,78.8017,9291.0189655438,0
NDP.US,D,20120920,000000,78.9471,79.1495,78.5271,79.084,6532.1229601468,0
NDP.US,D,20120921,000000,79.3007,79.3007,78.279,78.4253,14523.661923149,0
NDP.US,D,20120924,000000,78.6488,78.6716,77.8884,78.2363,10271.679177989,0
NDP.US,D,20120925,000000,78.4891,78.4891,77.8884,78.0044,9846.5861245254,0
NDP.US,D,20120926,000000,78.0414,78.1213,78.0195,78.0414,2344.3250572176,0
NDP.US,D,20120927,000000,78.279,78.3959,76.9618,77.3961,21218.877515193,0
NDP.US,D,20120928,000000,77.4255,78.0414,76.6653,77.2079,12238.26065552,0
NDP.US,D,20121001,000000,77.4255,77.6432,76.3241,76.9836,19909.927617895,0
NDP.US,D,20121002,000000,77.1147,77.2954,76.7156,76.7669,12256.148234502,0
NDP.US,D,20121003,000000,76.8963,77.4255,76.8021,77.2659,3665.9014808556,0
NDP.US,D,20121004,000000,77.4255,78.0414,77.4255,78.0414,6659.4404340801,0
NDP.US,D,20121005,000000,78.5271,78.5984,77.7724,78.3959,3716.4075862175,0
NDP.US,D,20121008,000000,78.3959,78.3959,77.8884,78.3522,4657.083798584,0
NDP.US,D,20121009,000000,78.201,78.4891,77.8884,78.4891,6782.5490658999,0
NDP.US,D,20121010,000000,78.5271,78.5271,77.8884,78.0414,5396.7878000311,0
NDP.US,D,20121011,000000,78.0414,78.6716,78.0414,78.3959,11258.652653603,0
NDP.US,D,20121012,000000,78.5271,78.547,77.7364,77.8608,4806.4976936131,0
NDP.US,D,20121015,000000,77.4255,77.8884,77.2954,77.7952,3265.009269545,0
NDP.US,D,20121016,000000,77.8608,78.4891,77.5776,78.4891,7339.1684354098,0
NDP.US,D,20121017,000000,78.0414,78.4615,78.0414,78.3522,9769.7747559541,0
NDP.US,D,20121018,000000,78.3093,78.3522,78.279,78.3093,4924.345272791,0
NDP.US,D,20121019,000000,78.3522,78.4891,78.201,78.201,4004.7132709921,0
NDP.US,D,20121022,000000,78.201,78.5271,78.1422,78.1422,9849.7427561105,0
NDP.US,D,20121023,000000,77.4255,78.547,77.4255,78.1213,8618.6564379127,0
NDP.US,D,20121024,000000,78.164,78.164,76.1511,76.4334,15929.415189056,0
NDP.US,D,20121025,000000,76.3241,77.0482,75.5856,75.9554,16402.909926825,0
NDP.US,D,20121026,000000,75.789,77.5776,75.789,76.5493,11128.178548085,0
NDP.US,D,20121031,000000,76.9836,77.36,76.7669,77.245,8390.3267532556,0
NDP.US,D,20121101,000000,76.8963,77.36,76.8963,77.2659,1597.255582072,0
NDP.US,D,20121102,000000,77.5339,78.0195,77.0919,77.7724,4159.388218663,0
NDP.US,D,20121105,000000,77.2659,77.4255,76.7366,76.8963,4553.9671668033,0
NDP.US,D,20121106,000000,76.9618,77.0919,76.6653,76.6653,7913.6753839021,0
NDP.US,D,20121107,000000,76.6653,77.8304,75.5856,75.9106,18492.600036176,0
NDP.US,D,20121108,000000,76.3241,76.3241,76.0133,76.2661,4782.2968514605,0
NDP.US,D,20121109,000000,76.1511,76.2661,74.6723,75.8602,10198.024441002,0
NDP.US,D,20121112,000000,75.7007,78.1422,75.0924,75.5135,9473.0513869525,0
NDP.US,D,20121113,000000,75.5135,76.2661,74.832,75.3253,5913.4231694627,0
NDP.US,D,20121114,000000,75.1579,75.1579,72.7249,72.7678,13631.387395087,0
NDP.US,D,20121115,000000,72.4133,72.5653,67.7194,68.8426,22649.883833782,0
NDP.US,D,20121116,000000,70.0734,70.6323,68.2002,70.1685,30335.229533027,0
NDP.US,D,20121119,000000,70.9212,72.3695,70.4727,70.7044,14821.437502679,0
NDP.US,D,20121120,000000,71.3193,71.3193,69.5669,70.8052,17506.678771089,0
NDP.US,D,20121121,000000,70.8052,71.4857,69.5459,70.2474,11432.267390785,0
NDP.US,D,20121123,000000,70.5011,71.1094,68.9083,70.1893,17690.815613555,0
NDP.US,D,20121126,000000,70.0602,70.1893,67.4665,69.4443,21958.581516641,0
NDP.US,D,20121127,000000,69.219,70.139,67.6557,68.4464,59301.533168639,0
NDP.US,D,20121128,000000,68.4236,71.2985,68.4236,71.0513,31674.693535647,0
NDP.US,D,20121129,000000,71.2043,72.5653,70.465,71.2043,22240.573938245,0
NDP.US,D,20121130,000000,72.4066,73.0652,70.5525,71.2328,31100.186587155,0
NDP.US,D,20121203,000000,71.7546,72.0588,69.5459,71.0513,13288.366762837,0
NDP.US,D,20121204,000000,71.711,72.6375,68.6849,69.6971,21928.067411317,0
NDP.US,D,20121205,000000,69.9442,71.2548,68.8645,69.7768,26518.861946614,0
NDP.US,D,20121206,000000,69.1905,69.3559,68.1708,68.9662,33790.688908208,0
NDP.US,D,20121207,000000,68.4464,70.139,68.3258,70.139,26367.343630528,0
NDP.US,D,20121210,000000,69.5022,71.1312,69.5022,71.1312,26836.629526183,0
NDP.US,D,20121211,000000,71.1312,71.1312,69.5459,70.0887,23534.792888145,0
NDP.US,D,20121212,000000,69.3283,70.7254,69.3283,70.1893,28728.5040562,0
NDP.US,D,20121213,000000,69.3559,70.0297,67.6994,68.1081,65393.832127925,0
NDP.US,D,20121214,000000,68.4236,68.6573,67.6006,67.8895,28489.652266258,0
NDP.US,D,20121217,000000,68.2059,68.5737,67.7194,68.2421,39995.57439403,0
NDP.US,D,20121218,000000,68.0871,69.4443,68.0871,68.9662,38180.511232584,0
NDP.US,D,20121219,000000,69.278,71.6463,69.278,71.1094,41422.371870505,0
NDP.US,D,20121220,000000,71.7546,71.7546,69.0889,69.7768,36248.65270249,0
NDP.US,D,20121221,000000,68.6573,70.1893,68.2421,70.1893,31339.038377096,0
NDP.US,D,20121224,000000,70.465,70.6608,68.4805,68.8645,27187.015632132,0
NDP.US,D,20121226,000000,69.0745,69.7483,68.3258,69.5022,45066.176930265,0
