<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMG.US,D,20221122,000000,4.93,4.935,4.805,4.82,16697,0
NMG.US,D,20221123,000000,4.81,4.8434,4.6901,4.74,32414,0
NMG.US,D,20221125,000000,4.7,4.75,4.62,4.63,19193,0
NMG.US,D,20221128,000000,4.64,4.769,4.51,4.54,46236,0
NMG.US,D,20221129,000000,4.55,4.6,4.52,4.53,19367,0
NMG.US,D,20221130,000000,4.66,4.75,4.5795,4.69,31518,0
NMG.US,D,20221201,000000,4.76,4.84,4.7101,4.75,38664,0
NMG.US,D,20221202,000000,4.7,4.87,4.7,4.87,23866,0
NMG.US,D,20221205,000000,4.87,4.87,4.64,4.66,35806,0
NMG.US,D,20221206,000000,4.63,4.69,4.5,4.53,19160,0
NMG.US,D,20221207,000000,4.6352,4.6399,4.5,4.53,19866,0
NMG.US,D,20221208,000000,4.69,4.69,4.54,4.57,25275,0
NMG.US,D,20221209,000000,4.55,4.65,4.55,4.6,27315,0
NMG.US,D,20221212,000000,4.66,4.66,4.47,4.47,46483,0
NMG.US,D,20221213,000000,4.49,4.6083,4.49,4.5,51129,0
NMG.US,D,20221214,000000,4.61,4.61,4.4916,4.54,22674,0
NMG.US,D,20221215,000000,4.54,4.58,4.47,4.48,25306,0
NMG.US,D,20221216,000000,4.39,4.494,4.36,4.37,35637,0
NMG.US,D,20221219,000000,4.42,4.4211,4.15,4.15,28121,0
NMG.US,D,20221220,000000,4.15,4.2805,4.15,4.15,14549,0
NMG.US,D,20221221,000000,4.23,4.2823,4.04,4.04,26314,0
NMG.US,D,20221222,000000,4.02,4.104,3.6201,3.72,71504,0
NMG.US,D,20221223,000000,3.77,3.8768,3.77,3.81,13868,0
NMG.US,D,20221227,000000,3.91,3.91,3.7,3.77,39188,0
NMG.US,D,20221228,000000,3.82,3.82,3.57,3.7,24928,0
NMG.US,D,20221229,000000,3.71,3.9,3.6499,3.85,32383,0
NMG.US,D,20221230,000000,3.8,3.87,3.8,3.82,33372,0
NMG.US,D,20230103,000000,3.78,3.91,3.78,3.84,28025,0
NMG.US,D,20230104,000000,3.83,4.5,3.83,4.46,38450,0
NMG.US,D,20230105,000000,4.5,4.51,4.39,4.46,23598,0
NMG.US,D,20230106,000000,4.46,4.7501,4.46,4.68,22883,0
NMG.US,D,20230109,000000,4.81,5,4.7,4.75,79542,0
NMG.US,D,20230110,000000,4.83,4.99,4.75,4.92,52788,0
NMG.US,D,20230111,000000,5,5.23,5,5.06,60795,0
NMG.US,D,20230112,000000,5.16,5.211,5.08,5.15,39229,0
NMG.US,D,20230113,000000,5.15,5.22,5.12,5.17,24767,0
NMG.US,D,20230117,000000,5.13,5.22,5.02,5.17,44203,0
NMG.US,D,20230118,000000,5.18,5.22,4.91,5.02,35582,0
NMG.US,D,20230119,000000,5.05,5.05,4.71,4.79,35978,0
NMG.US,D,20230120,000000,4.88,4.93,4.7501,4.83,15444,0
NMG.US,D,20230123,000000,4.84,4.98,4.83,4.87,29507,0
NMG.US,D,20230124,000000,4.83,4.9335,4.77,4.87,14995,0
NMG.US,D,20230125,000000,4.95,4.95,4.7868,4.91,47050,0
NMG.US,D,20230126,000000,5.01,5.08,4.92,5.05,65068,0
NMG.US,D,20230127,000000,5.15,5.15,4.92,4.97,40341,0
NMG.US,D,20230130,000000,4.97,4.97,4.8,4.83,26856,0
NMG.US,D,20230131,000000,4.83,4.99,4.8,4.96,38834,0
NMG.US,D,20230201,000000,4.99,4.99,4.82,4.92,36472,0
NMG.US,D,20230202,000000,5.01,5.59,4.88,5.53,78750,0
NMG.US,D,20230203,000000,5.51,5.61,5.24,5.32,45230,0
NMG.US,D,20230206,000000,5.18,5.58,5.18,5.55,38299,0
NMG.US,D,20230207,000000,5.48,5.62,5.4,5.46,91302,0
NMG.US,D,20230208,000000,5.45,5.93,5.45,5.71,105894,0
NMG.US,D,20230209,000000,5.88,5.97,5.5,5.57,144087,0
NMG.US,D,20230210,000000,5.6,5.67,5.4,5.63,66403,0
NMG.US,D,20230213,000000,5.65,5.762,5.6,5.67,45812,0
NMG.US,D,20230214,000000,5.69,5.89,5.67,5.76,102589,0
NMG.US,D,20230215,000000,5.65,5.6638,5.23,5.28,117321,0
NMG.US,D,20230216,000000,5.26,5.56,5.26,5.55,42438,0
NMG.US,D,20230217,000000,5.59,5.59,5.32,5.41,68301,0
NMG.US,D,20230221,000000,5.36,5.5453,5.36,5.53,27806,0
NMG.US,D,20230222,000000,5.52,5.5896,5.35,5.51,35356,0
NMG.US,D,20230223,000000,5.65,5.65,5.44,5.5,82581,0
NMG.US,D,20230224,000000,5.51,5.51,5.2039,5.4,40290,0
NMG.US,D,20230227,000000,5.4,5.5687,5.2606,5.4,64420,0
NMG.US,D,20230228,000000,5.48,5.48,5.26,5.47,49407,0
NMG.US,D,20230301,000000,5.51,5.67,5.45,5.5,68721,0
NMG.US,D,20230302,000000,5.57,5.65,5.3501,5.48,23584,0
NMG.US,D,20230303,000000,5.55,5.6,5.43,5.5,45049,0
NMG.US,D,20230306,000000,5.5,5.58,5.45,5.5,12709,0
NMG.US,D,20230307,000000,5.44,5.52,5.44,5.5,44713,0
NMG.US,D,20230308,000000,5.48,5.66,5.48,5.64,38608,0
NMG.US,D,20230309,000000,5.59,5.7,5.43,5.47,63443,0
NMG.US,D,20230310,000000,5.46,5.4699,5.28,5.32,36425,0
NMG.US,D,20230313,000000,5.24,5.2799,5.01,5.15,40163,0
NMG.US,D,20230314,000000,5.25,5.3473,5.141,5.2,82423,0
NMG.US,D,20230315,000000,5.14,5.218,4.95,5.05,37022,0
NMG.US,D,20230316,000000,5.04,5.12,4.77,4.96,67642,0
NMG.US,D,20230317,000000,4.93,5.03,4.86,4.88,17397,0
NMG.US,D,20230320,000000,4.9,4.9,4.6,4.64,33416,0
NMG.US,D,20230321,000000,4.66,4.98,4.6066,4.88,55115,0
NMG.US,D,20230322,000000,4.86,5.06,4.86,4.94,28532,0
NMG.US,D,20230323,000000,5.02,5.02,4.5,4.63,72634,0
NMG.US,D,20230324,000000,4.59,4.64,4.4,4.54,26709,0
NMG.US,D,20230327,000000,4.58,4.6,4.5,4.54,17457,0
NMG.US,D,20230328,000000,4.61,4.795,4.55,4.62,34339,0
NMG.US,D,20230329,000000,4.72,4.84,4.65,4.84,20635,0
NMG.US,D,20230330,000000,4.89,5.34,4.7529,5.2,72178,0
NMG.US,D,20230331,000000,5.28,5.314,5.02,5.13,35672,0
NMG.US,D,20230403,000000,5.3,5.4,5.11,5.18,31053,0
NMG.US,D,20230404,000000,5.18,5.2477,5.0145,5.0594,14231,0
NMG.US,D,20230405,000000,5.1,5.1,4.85,4.95,34238,0
NMG.US,D,20230406,000000,4.94,4.9965,4.85,4.92,12636,0
NMG.US,D,20230410,000000,4.85,4.89,4.82,4.82,23344,0
NMG.US,D,20230411,000000,4.8,5.07,4.8,5.03,32143,0
NMG.US,D,20230412,000000,4.31,4.53,4.2,4.36,346533,0
NMG.US,D,20230413,000000,4.45,4.45,4.34,4.38,86876,0
NMG.US,D,20230414,000000,4.38,4.47,4.25,4.3,111130,0
NMG.US,D,20230417,000000,4.31,4.4,4.03,4.04,106819,0
NMG.US,D,20230418,000000,4.07,4.22,4.07,4.15,44420,0
NMG.US,D,20230419,000000,4.21,4.38,4.13,4.38,38345,0
NMG.US,D,20230420,000000,4.37,4.43,4.25,4.32,23620,0
NMG.US,D,20230421,000000,4.25,4.28,4.12,4.12,21231,0
NMG.US,D,20230424,000000,4.19,4.19,3.95,4.08,66705,0
NMG.US,D,20230425,000000,4.15,4.15,3.9,3.98,55302,0
NMG.US,D,20230426,000000,3.97,4.06,3.9,3.97,80671,0
NMG.US,D,20230427,000000,4.05,4.12,3.96,4.03,16192,0
NMG.US,D,20230428,000000,4,4.0499,3.95,4,227968,0
NMG.US,D,20230501,000000,3.92,4,3.81,3.83,49057,0
NMG.US,D,20230502,000000,3.83,3.86,3.6701,3.78,89457,0
NMG.US,D,20230503,000000,3.75,3.86,3.75,3.84,29231,0
NMG.US,D,20230504,000000,3.72,3.75,3.39,3.42,254514,0
NMG.US,D,20230505,000000,3.57,3.7317,3.5,3.66,77663,0
NMG.US,D,20230508,000000,3.72,3.72,3.55,3.59,58089,0
NMG.US,D,20230509,000000,3.65,3.74,3.53,3.7,71900,0
NMG.US,D,20230510,000000,3.7,3.84,3.6509,3.79,42870,0
NMG.US,D,20230511,000000,3.76,3.8,3.425,3.43,82093,0
NMG.US,D,20230512,000000,3.6,3.6,3.4402,3.5,28442,0
NMG.US,D,20230515,000000,3.49,3.69,3.49,3.65,34470,0
NMG.US,D,20230516,000000,3.69,3.69,3.53,3.61,53652,0
NMG.US,D,20230517,000000,3.59,3.65,3.49,3.54,104875,0
NMG.US,D,20230518,000000,3.53,3.53,3.33,3.35,151527,0
NMG.US,D,20230519,000000,3.36,3.4,3.21,3.31,133072,0
NMG.US,D,20230522,000000,3.32,3.36,3.2101,3.3,58393,0
NMG.US,D,20230523,000000,3.3,3.38,3.24,3.35,165525,0
NMG.US,D,20230524,000000,3.27,3.2985,3.12,3.12,103101,0
NMG.US,D,20230525,000000,3.16,3.1862,3,3.05,62540,0
NMG.US,D,20230526,000000,3.15,3.22,3.05,3.15,24869,0
NMG.US,D,20230530,000000,3.45,3.45,3.1169,3.13,166377,0
NMG.US,D,20230531,000000,3.15,3.2199,3.01,3.1,59234,0
NMG.US,D,20230601,000000,3.1,3.14,3,3.07,143171,0
NMG.US,D,20230602,000000,3.1,3.2,3.1,3.14,142416,0
NMG.US,D,20230605,000000,3.2,3.23,3.06,3.22,477239,0
NMG.US,D,20230606,000000,3.26,3.42,3.2403,3.34,152493,0
NMG.US,D,20230607,000000,3.37,3.44,3.34,3.37,127204,0
NMG.US,D,20230608,000000,3.32,3.35,3.219,3.3,48392,0
NMG.US,D,20230609,000000,3.39,3.39,3.211,3.29,65900,0
NMG.US,D,20230612,000000,3.32,3.35,3.22,3.3,147025,0
NMG.US,D,20230613,000000,3.36,3.4137,3.24,3.29,72794,0
NMG.US,D,20230614,000000,3.34,3.35,3.23,3.25,138734,0
NMG.US,D,20230615,000000,3.2,3.36,3.11,3.29,105953,0
NMG.US,D,20230616,000000,3.33,3.42,3.24,3.27,47095,0
NMG.US,D,20230620,000000,3.34,3.35,3.22,3.26,38674,0
NMG.US,D,20230621,000000,3.3,3.3,3.17,3.21,67940,0
NMG.US,D,20230622,000000,3.15,3.25,3.12,3.15,39323,0
NMG.US,D,20230623,000000,3.16,3.16,3.0101,3.12,125415,0
NMG.US,D,20230626,000000,3.12,3.1799,3.0368,3.13,47428,0
NMG.US,D,20230627,000000,3.1,3.1724,3.09,3.11,38494,0
NMG.US,D,20230628,000000,3.08,3.13,3.02,3.05,55553,0
NMG.US,D,20230629,000000,3.04,3.07,3,3.02,70740,0
NMG.US,D,20230630,000000,3.04,3.1362,3.02,3.04,36463,0
NMG.US,D,20230703,000000,3.12,3.15,3,3.05,64922,0
NMG.US,D,20230705,000000,3.12,3.12,3.01,3.04,66369,0
NMG.US,D,20230706,000000,3,3.03,2.93,3.02,109437,0
NMG.US,D,20230707,000000,3.04,3.0612,2.95,3.02,57383,0
NMG.US,D,20230710,000000,3,3.03,2.97,3.01,120009,0
NMG.US,D,20230711,000000,3.01,3.07,2.97,3.02,128283,0
NMG.US,D,20230712,000000,3.08,3.1,3,3.09,69440,0
NMG.US,D,20230713,000000,3.06,3.121,3.02,3.1,41580,0
NMG.US,D,20230714,000000,3.08,3.1,3.025,3.06,55368,0
NMG.US,D,20230717,000000,3.02,3.17,3,3.08,64174,0
NMG.US,D,20230718,000000,3.12,3.15,3.07,3.13,38190,0
NMG.US,D,20230719,000000,3.17,3.17,3.1,3.13,31393,0
NMG.US,D,20230720,000000,3.1445,3.1445,3.07,3.13,17845,0
NMG.US,D,20230721,000000,3.15,3.15,3.07,3.12,23606,0
NMG.US,D,20230724,000000,3.15,3.15,3.03,3.06,24895,0
NMG.US,D,20230725,000000,3.02,3.085,3.01,3.01,38771,0
NMG.US,D,20230726,000000,3,3.08,2.98,3,45114,0
NMG.US,D,20230727,000000,2.99,3.0153,2.82,2.9,107875,0
NMG.US,D,20230728,000000,2.9,2.9,2.67,2.8,134227,0
NMG.US,D,20230731,000000,2.84,2.9221,2.771,2.87,85460,0
NMG.US,D,20230801,000000,2.86,3,2.82,2.98,68993,0
NMG.US,D,20230802,000000,2.99,3.01,2.94,3,51906,0
NMG.US,D,20230803,000000,2.97,3.1,2.97,3.03,51066,0
NMG.US,D,20230804,000000,2.99,2.99,2.97,2.99,53811,0
