<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHC-U.US,D,20210111,000000,10.35,10.36,10.25,10.35,1228476,0
LHC-U.US,D,20210112,000000,10.35,10.43,10.3,10.43,1784565,0
LHC-U.US,D,20210113,000000,10.4,10.5,10.35,10.45,196953,0
LHC-U.US,D,20210114,000000,10.44,10.5,10.4,10.48,651404,0
LHC-U.US,D,20210115,000000,10.41,10.5,10.39,10.5,411468,0
LHC-U.US,D,20210119,000000,10.5,10.5,10.35,10.35,135206,0
LHC-U.US,D,20210120,000000,10.37,10.38,10.34,10.35,101747,0
LHC-U.US,D,20210121,000000,10.4,10.56,10.36,10.54,132705,0
LHC-U.US,D,20210122,000000,10.5,10.55,10.44,10.5,769685,0
LHC-U.US,D,20210125,000000,10.55,10.79,10.5,10.58,339224,0
LHC-U.US,D,20210126,000000,10.55,10.72,10.44,10.48,1271102,0
LHC-U.US,D,20210127,000000,10.42,10.42,10.3,10.34,397875,0
LHC-U.US,D,20210128,000000,10.37,10.45,10.32,10.45,127718,0
LHC-U.US,D,20210129,000000,10.35,10.48,10.32,10.48,37050,0
LHC-U.US,D,20210201,000000,10.48,10.5,10.39,10.5,15507,0
LHC-U.US,D,20210202,000000,10.48,10.5,10.46,10.46,40159,0
LHC-U.US,D,20210203,000000,10.5,10.51,10.4816,10.5,3514,0
LHC-U.US,D,20210204,000000,10.5882,10.5882,10.41,10.42,27605,0
LHC-U.US,D,20210205,000000,10.4899,10.5,10.4,10.45,28875,0
LHC-U.US,D,20210208,000000,10.5,10.59,10.4,10.59,42566,0
LHC-U.US,D,20210209,000000,10.51,10.51,10.42,10.42,30958,0
LHC-U.US,D,20210210,000000,10.57,10.65,10.44,10.6,350175,0
LHC-U.US,D,20210211,000000,10.655,10.75,10.51,10.56,29541,0
LHC-U.US,D,20210212,000000,10.5,10.61,10.48,10.48,248145,0
LHC-U.US,D,20210216,000000,10.6,10.6,10.44,10.48,52035,0
LHC-U.US,D,20210217,000000,10.47,10.63,10.47,10.51,200080,0
LHC-U.US,D,20210218,000000,10.73,10.73,10.46,10.46,126275,0
LHC-U.US,D,20210219,000000,10.5,10.55,10.49,10.5,46779,0
LHC-U.US,D,20210222,000000,10.72,10.72,10.46,10.46,88679,0
LHC-U.US,D,20210223,000000,10.4,10.46,10.3,10.4,260827,0
LHC-U.US,D,20210224,000000,10.5,10.6,10.4,10.43,351047,0
LHC-U.US,D,20210225,000000,10.54,10.54,10.3,10.39,655799,0
LHC-U.US,D,20210226,000000,10.39,10.4,10.25,10.35,210461,0
LHC-U.US,D,20210301,000000,10.39,10.39,10.2,10.22,296948,0
LHC-U.US,D,20210302,000000,10.2,10.24,10.1,10.12,173836,0
LHC-U.US,D,20210303,000000,10.15,10.21,10.11,10.15,309422,0
LHC-U.US,D,20210304,000000,10.15,10.15,10.07,10.085,39782,0
LHC-U.US,D,20210305,000000,10.1,10.2,10.05,10.1,62228,0
LHC-U.US,D,20210308,000000,10.155,10.2405,10.08,10.17,94203,0
LHC-U.US,D,20210309,000000,10.15,10.15,10.09,10.145,40380,0
LHC-U.US,D,20210310,000000,10.11,10.15,10.05,10.115,163700,0
LHC-U.US,D,20210311,000000,10.06,10.17,10.06,10.09,129594,0
LHC-U.US,D,20210312,000000,10.06,10.09,10.05,10.06,4711,0
LHC-U.US,D,20210315,000000,10.1,10.1,10.1,10.1,243,0
LHC-U.US,D,20210316,000000,10.22,10.22,10,10,223993,0
LHC-U.US,D,20210317,000000,10.0076,10.02,9.99,10,155885,0
LHC-U.US,D,20210318,000000,9.9844,10.07,9.98,10.05,63176,0
LHC-U.US,D,20210319,000000,10.06,10.17,10.03,10.03,37032,0
LHC-U.US,D,20210322,000000,10.03,10.0309,10.01,10.03,23973,0
LHC-U.US,D,20210323,000000,9.97,10.005,9.84,9.96,78593,0
LHC-U.US,D,20210324,000000,9.8829,10.0232,9.85,9.9,12080,0
LHC-U.US,D,20210325,000000,9.9,9.9,9.87,9.87,7251,0
LHC-U.US,D,20210326,000000,9.91,10.2,9.91,9.9122,22507,0
LHC-U.US,D,20210329,000000,9.91,9.91,9.8623,9.9,7508,0
LHC-U.US,D,20210330,000000,9.9,9.9,9.845,9.88,34501,0
LHC-U.US,D,20210331,000000,9.88,9.91,9.88,9.91,14578,0
LHC-U.US,D,20210401,000000,9.91,9.99,9.91,9.95,26453,0
LHC-U.US,D,20210405,000000,9.9,10.02,9.9,10,38039,0
LHC-U.US,D,20210406,000000,9.913,9.98,9.88,9.98,10094,0
LHC-U.US,D,20210407,000000,9.8898,10.0151,9.8898,10.0151,3440,0
LHC-U.US,D,20210408,000000,9.98,10.02,9.98,10.02,1929,0
LHC-U.US,D,20210409,000000,9.95,10,9.95,9.98,47244,0
LHC-U.US,D,20210412,000000,9.975,10.11,9.975,10,575710,0
LHC-U.US,D,20210413,000000,9.975,10.04,9.975,10.04,125411,0
LHC-U.US,D,20210414,000000,9.99,10.02,9.97,10.01,5070,0
LHC-U.US,D,20210415,000000,10.0367,10.12,10.0367,10.12,1302,0
LHC-U.US,D,20210416,000000,10.18,10.18,9.98,10.09,67087,0
LHC-U.US,D,20210419,000000,10.25,10.25,10.15,10.15,208,0
LHC-U.US,D,20210420,000000,9.95,10.08,9.94,9.95,93351,0
LHC-U.US,D,20210422,000000,9.95,9.95,9.95,9.95,1375,0
LHC-U.US,D,20210423,000000,9.95,9.99,9.95,9.99,626,0
LHC-U.US,D,20210426,000000,10,10,9.952,10,4874,0
LHC-U.US,D,20210427,000000,10,10,9.9,9.98,2249,0
LHC-U.US,D,20210503,000000,9.93,10.02,9.86,9.86,68844,0
LHC-U.US,D,20210504,000000,9.91,9.93,9.91,9.93,13550,0
LHC-U.US,D,20210505,000000,9.93,9.97,9.93,9.97,20536,0
LHC-U.US,D,20210506,000000,9.94,9.99,9.94,9.97,6942,0
LHC-U.US,D,20210507,000000,9.975,9.98,9.975,9.98,1000,0
LHC-U.US,D,20210510,000000,9.98,10,9.98,10,40836,0
LHC-U.US,D,20210511,000000,10,10,10,10,9088,0
LHC-U.US,D,20210512,000000,10.01,10.02,10.01,10.02,956,0
LHC-U.US,D,20210513,000000,10.0166,10.0166,10,10.01,3200,0
LHC-U.US,D,20210514,000000,9.96,9.96,9.94,9.94,300,0
LHC-U.US,D,20210517,000000,10,10.02,10,10.01,1730,0
LHC-U.US,D,20210519,000000,9.95,9.95,9.94,9.94,394,0
LHC-U.US,D,20210524,000000,9.92,9.9404,9.9,9.94,6783,0
LHC-U.US,D,20210525,000000,9.94,9.94,9.94,9.94,100,0
LHC-U.US,D,20210527,000000,9.94,10,9.94,9.995,147385,0
LHC-U.US,D,20210528,000000,10.0499,10.1,9.98,10,210430,0
LHC-U.US,D,20210601,000000,10.1,10.1,10.1,10.1,400,0
LHC-U.US,D,20210609,000000,10.02,10.02,10.01,10.01,1292,0
LHC-U.US,D,20210610,000000,10.03,10.03,9.98,9.98,10704,0
LHC-U.US,D,20210611,000000,10.04,10.04,9.99,10,55000,0
LHC-U.US,D,20210614,000000,9.95,9.95,9.95,9.95,500,0
LHC-U.US,D,20210615,000000,10,10,9.99,10,15386,0
LHC-U.US,D,20210616,000000,10.011,10.039,10.011,10.011,2000,0
LHC-U.US,D,20210617,000000,9.99,10.03,9.99,10.02,3962,0
LHC-U.US,D,20210618,000000,10.05,10.075,10.0498,10.05,56600,0
LHC-U.US,D,20210621,000000,10.02,10.02,9.99,9.996,2200,0
LHC-U.US,D,20210622,000000,10.04,10.21,10.03,10.035,307270,0
LHC-U.US,D,20210623,000000,10.01,10.175,10,10.1,41650,0
LHC-U.US,D,20210624,000000,10.1,10.125,10,10,25950,0
LHC-U.US,D,20210628,000000,10.025,10.0422,10,10,14555,0
LHC-U.US,D,20210629,000000,9.995,9.995,9.9857,9.9857,417,0
LHC-U.US,D,20210630,000000,9.95,9.98,9.95,9.96,2040,0
LHC-U.US,D,20210701,000000,10.0099,10.0099,9.9501,9.9501,2162,0
LHC-U.US,D,20210708,000000,9.95,9.95,9.95,9.95,854,0
LHC-U.US,D,20210709,000000,9.93,9.95,9.93,9.94,8154,0
LHC-U.US,D,20210714,000000,9.94,9.94,9.94,9.94,661,0
LHC-U.US,D,20210715,000000,9.9461,9.9461,9.9461,9.9461,100,0
LHC-U.US,D,20210716,000000,9.95,9.97,9.89,9.95,42900,0
LHC-U.US,D,20210720,000000,10,10,10,10,800,0
LHC-U.US,D,20210721,000000,9.99,10,9.97,9.99,54829,0
LHC-U.US,D,20210722,000000,9.9501,10,9.95,10,2229,0
LHC-U.US,D,20210726,000000,9.95,9.95,9.94,9.94,1471,0
LHC-U.US,D,20210727,000000,9.93,9.94,9.92,9.92,4188,0
LHC-U.US,D,20210728,000000,9.9338,9.9338,9.9338,9.9338,1400,0
LHC-U.US,D,20210802,000000,9.92,9.92,9.92,9.92,2833,0
LHC-U.US,D,20210803,000000,9.9,9.9,9.9,9.9,107,0
LHC-U.US,D,20210804,000000,9.92,9.92,9.92,9.92,600,0
LHC-U.US,D,20210806,000000,9.9,9.9,9.9,9.9,1400,0
LHC-U.US,D,20210812,000000,9.9375,9.9375,9.88,9.88,320,0
LHC-U.US,D,20210813,000000,9.89,9.89,9.84,9.84,16396,0
LHC-U.US,D,20210816,000000,9.85,9.89,9.85,9.88,503,0
LHC-U.US,D,20210818,000000,9.87,9.87,9.86,9.86,398,0
LHC-U.US,D,20210819,000000,9.85,9.88,9.85,9.87,5200,0
LHC-U.US,D,20210820,000000,9.85,9.85,9.85,9.85,1210,0
LHC-U.US,D,20210823,000000,9.85,9.9,9.85,9.88,3978,0
LHC-U.US,D,20210825,000000,9.83,9.83,9.83,9.83,250,0
LHC-U.US,D,20210826,000000,9.87,9.88,9.87,9.88,1017,0
LHC-U.US,D,20210830,000000,9.88,9.88,9.88,9.88,2000,0
LHC-U.US,D,20210831,000000,9.86,9.86,9.86,9.86,300,0
LHC-U.US,D,20210907,000000,9.86,9.88,9.86,9.88,1423,0
LHC-U.US,D,20210909,000000,9.868,9.868,9.868,9.868,100,0
LHC-U.US,D,20210913,000000,9.87,9.87,9.85,9.85,681,0
LHC-U.US,D,20210914,000000,9.84,9.8475,9.84,9.84,3209,0
LHC-U.US,D,20210915,000000,9.85,9.88,9.85,9.88,4950,0
LHC-U.US,D,20210916,000000,9.865,9.93,9.865,9.93,11070,0
LHC-U.US,D,20210924,000000,9.86,9.875,9.84,9.87,3227,0
LHC-U.US,D,20211001,000000,9.88,9.88,9.86,9.86,601,0
LHC-U.US,D,20211004,000000,9.89,9.895,9.87,9.87,42750,0
LHC-U.US,D,20211005,000000,9.8675,9.8675,9.85,9.85,1000,0
LHC-U.US,D,20211012,000000,9.88,9.88,9.88,9.88,10100,0
LHC-U.US,D,20211025,000000,9.87,9.89,9.8504,9.88,1563,0
LHC-U.US,D,20211026,000000,9.9,9.9,9.8998,9.9,1089,0
LHC-U.US,D,20211101,000000,9.92,9.94,9.91,9.94,19324,0
LHC-U.US,D,20211102,000000,9.92,9.92,9.92,9.92,15260,0
LHC-U.US,D,20211103,000000,9.9,9.95,9.9,9.95,66944,0
LHC-U.US,D,20211104,000000,9.9,9.9,9.9,9.9,360,0
LHC-U.US,D,20211105,000000,9.87,9.915,9.87,9.9,21366,0
LHC-U.US,D,20211118,000000,9.94,9.96,9.94,9.96,18335,0
