<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCC.US,D,20211014,000000,9.82,9.84,9.78,9.8,17888,0
ALCC.US,D,20211015,000000,9.81,9.81,9.79,9.79,506,0
ALCC.US,D,20211018,000000,9.81,9.81,9.78,9.8,18181,0
ALCC.US,D,20211019,000000,9.8,9.8,9.8,9.8,348,0
ALCC.US,D,20211020,000000,9.82,9.82,9.77,9.77,762,0
ALCC.US,D,20211022,000000,9.81,9.84,9.7816,9.84,17969,0
ALCC.US,D,20211025,000000,9.84,9.84,9.7948,9.83,2856,0
ALCC.US,D,20211026,000000,9.84,9.9,9.84,9.89,55676,0
ALCC.US,D,20211027,000000,9.95,9.9875,9.875,9.91,31503,0
ALCC.US,D,20211028,000000,9.9248,9.9248,9.8504,9.8554,2103,0
ALCC.US,D,20211029,000000,10,10.16,9.85,10.16,38186,0
ALCC.US,D,20211101,000000,10.01,10.025,9.85,9.85,28370,0
ALCC.US,D,20211102,000000,9.9,9.9,9.9,9.9,208,0
ALCC.US,D,20211103,000000,9.85,9.9,9.85,9.86,17007,0
ALCC.US,D,20211104,000000,9.87,9.89,9.82,9.82,105441,0
ALCC.US,D,20211105,000000,9.85,9.85,9.835,9.85,90743,0
ALCC.US,D,20211108,000000,9.81,9.88,9.81,9.88,191503,0
ALCC.US,D,20211109,000000,9.88,9.88,9.85,9.85,1321,0
ALCC.US,D,20211110,000000,9.9292,9.9292,9.8203,9.85,4715,0
ALCC.US,D,20211111,000000,9.82,9.85,9.82,9.84,45427,0
ALCC.US,D,20211112,000000,9.82,9.865,9.82,9.85,16268,0
ALCC.US,D,20211115,000000,9.9,9.91,9.85,9.91,7020,0
ALCC.US,D,20211116,000000,9.895,9.925,9.895,9.92,1903,0
ALCC.US,D,20211117,000000,9.945,9.95,9.89,9.89,1051,0
ALCC.US,D,20211118,000000,9.98,9.98,9.8686,9.915,10588,0
ALCC.US,D,20211119,000000,9.87,9.94,9.84,9.89,84545,0
ALCC.US,D,20211122,000000,9.87,9.94,9.86,9.94,33091,0
ALCC.US,D,20211123,000000,9.96,9.96,9.915,9.95,10370,0
ALCC.US,D,20211124,000000,9.895,9.895,9.895,9.895,707,0
ALCC.US,D,20211126,000000,9.923,9.923,9.85,9.85,2497,0
ALCC.US,D,20211129,000000,9.84,10,9.84,10,10756,0
ALCC.US,D,20211130,000000,9.96,10,9.95,9.95,4216,0
ALCC.US,D,20211201,000000,9.95,9.95,9.85,9.88,18844,0
ALCC.US,D,20211202,000000,9.91,9.97,9.89,9.89,14125,0
ALCC.US,D,20211203,000000,9.8703,9.88,9.85,9.85,1603,0
ALCC.US,D,20211206,000000,9.98,9.98,9.86,9.9115,5520,0
ALCC.US,D,20211207,000000,9.92,9.99,9.88,9.91,1018230,0
ALCC.US,D,20211208,000000,9.95,10,9.885,9.975,932031,0
ALCC.US,D,20211209,000000,9.9755,9.9755,9.8988,9.9,477899,0
ALCC.US,D,20211210,000000,9.88,9.9,9.88,9.9,35148,0
ALCC.US,D,20211213,000000,9.95,9.95,9.88,9.89,6657,0
ALCC.US,D,20211214,000000,9.88,9.89,9.86,9.88,26231,0
ALCC.US,D,20211215,000000,9.861,9.88,9.77,9.8,16382,0
ALCC.US,D,20211216,000000,9.84,9.84,9.8,9.8,1617,0
ALCC.US,D,20211217,000000,9.77,9.81,9.77,9.8,167226,0
ALCC.US,D,20211220,000000,9.79,9.79,9.73,9.78,16092,0
ALCC.US,D,20211221,000000,9.82,9.82,9.78,9.81,2404,0
ALCC.US,D,20211222,000000,9.74,9.8,9.74,9.8,57044,0
ALCC.US,D,20211223,000000,9.76,9.79,9.7,9.79,14931,0
ALCC.US,D,20211227,000000,9.79,9.79,9.7115,9.77,8441,0
ALCC.US,D,20211228,000000,9.77,9.81,9.77,9.79,7291,0
ALCC.US,D,20211229,000000,9.7101,9.8,9.7101,9.77,4844,0
ALCC.US,D,20211230,000000,9.79,9.83,9.79,9.82,11292,0
ALCC.US,D,20211231,000000,9.7819,9.86,9.7819,9.85,52652,0
ALCC.US,D,20220103,000000,9.86,9.87,9.85,9.86,8786,0
ALCC.US,D,20220104,000000,9.8115,9.85,9.8101,9.85,1242,0
ALCC.US,D,20220105,000000,9.85,9.9,9.85,9.9,20827,0
ALCC.US,D,20220106,000000,9.88,9.88,9.88,9.88,554,0
ALCC.US,D,20220107,000000,9.87,9.88,9.87,9.88,16924,0
ALCC.US,D,20220110,000000,9.8122,9.8122,9.8122,9.8122,2003,0
ALCC.US,D,20220111,000000,9.9,9.93,9.86,9.89,24780,0
ALCC.US,D,20220113,000000,9.8,9.86,9.8,9.825,8435,0
ALCC.US,D,20220118,000000,9.83,9.87,9.83,9.87,3842,0
ALCC.US,D,20220119,000000,9.92,9.93,9.81,9.81,2355,0
ALCC.US,D,20220120,000000,9.81,9.84,9.78,9.78,3469,0
ALCC.US,D,20220121,000000,9.75,9.75,9.65,9.69,446834,0
ALCC.US,D,20220124,000000,9.65,9.69,9.65,9.68,8791,0
ALCC.US,D,20220125,000000,9.69,9.78,9.68,9.78,6202,0
ALCC.US,D,20220126,000000,9.73,9.74,9.73,9.74,732,0
ALCC.US,D,20220127,000000,9.69,9.74,9.69,9.73,19884,0
ALCC.US,D,20220128,000000,9.71,9.72,9.67,9.7,73149,0
ALCC.US,D,20220131,000000,9.7,9.72,9.67,9.67,37724,0
ALCC.US,D,20220201,000000,9.72,9.83,9.68,9.83,14469,0
ALCC.US,D,20220202,000000,9.78,9.78,9.78,9.78,2516,0
ALCC.US,D,20220203,000000,9.75,9.75,9.75,9.75,1520,0
ALCC.US,D,20220204,000000,9.775,9.775,9.75,9.75,1120,0
ALCC.US,D,20220207,000000,9.7,9.8,9.7,9.8,10640,0
ALCC.US,D,20220208,000000,9.77,9.77,9.77,9.77,100073,0
ALCC.US,D,20220209,000000,9.75,9.79,9.7,9.7,7200,0
ALCC.US,D,20220210,000000,9.725,9.725,9.725,9.725,523,0
ALCC.US,D,20220211,000000,9.7,9.7001,9.63,9.67,2868,0
ALCC.US,D,20220214,000000,9.6609,9.68,9.6,9.655,6227,0
ALCC.US,D,20220215,000000,9.6799,9.68,9.665,9.68,2492,0
ALCC.US,D,20220216,000000,9.6868,9.6868,9.68,9.68,1282,0
ALCC.US,D,20220217,000000,9.65,9.7,9.65,9.7,634,0
ALCC.US,D,20220218,000000,9.72,9.73,9.68,9.68,1406,0
ALCC.US,D,20220222,000000,9.7001,9.7001,9.7001,9.7001,439,0
ALCC.US,D,20220223,000000,9.69,9.7,9.69,9.69,865147,0
ALCC.US,D,20220224,000000,9.69,9.75,9.69,9.69,39187,0
ALCC.US,D,20220225,000000,9.69,9.73,9.69,9.71,35094,0
ALCC.US,D,20220228,000000,9.7,9.71,9.7,9.71,3235,0
ALCC.US,D,20220301,000000,9.71,9.72,9.7,9.71,90553,0
ALCC.US,D,20220302,000000,9.71,9.71,9.71,9.71,67542,0
ALCC.US,D,20220303,000000,9.71,9.72,9.71,9.72,301041,0
ALCC.US,D,20220304,000000,9.7,9.73,9.7,9.72,3933,0
ALCC.US,D,20220307,000000,9.71,9.71,9.71,9.71,19450,0
ALCC.US,D,20220308,000000,9.7,9.75,9.7,9.75,318517,0
ALCC.US,D,20220309,000000,9.75,9.75,9.75,9.75,106,0
ALCC.US,D,20220310,000000,9.74,9.74,9.74,9.74,402,0
ALCC.US,D,20220311,000000,9.72,9.72,9.72,9.72,433,0
ALCC.US,D,20220314,000000,9.71,9.7134,9.7,9.71,54873,0
ALCC.US,D,20220315,000000,9.72,9.72,9.72,9.72,328,0
ALCC.US,D,20220316,000000,9.7001,9.7013,9.7001,9.7013,246,0
ALCC.US,D,20220317,000000,9.72,9.73,9.72,9.73,2104,0
ALCC.US,D,20220318,000000,9.75,9.776,9.7,9.7513,2883878,0
ALCC.US,D,20220321,000000,9.75,9.75,9.73,9.74,501650,0
ALCC.US,D,20220322,000000,9.71,9.73,9.71,9.73,519,0
ALCC.US,D,20220324,000000,9.71,9.8,9.71,9.76,54960,0
ALCC.US,D,20220325,000000,9.74,9.8,9.74,9.79,1980,0
ALCC.US,D,20220328,000000,9.79,9.79,9.77,9.79,1910,0
ALCC.US,D,20220329,000000,9.77,9.77,9.76,9.76,620,0
ALCC.US,D,20220330,000000,9.76,9.76,9.745,9.745,77138,0
ALCC.US,D,20220331,000000,9.74,9.76,9.73,9.76,5435,0
ALCC.US,D,20220404,000000,9.74,9.76,9.74,9.76,5662,0
ALCC.US,D,20220405,000000,9.77,9.874,9.75,9.75,30348,0
ALCC.US,D,20220406,000000,9.83,9.89,9.758,9.76,23994,0
ALCC.US,D,20220407,000000,9.7701,9.7709,9.75,9.77,12673,0
ALCC.US,D,20220408,000000,9.75,9.77,9.75,9.75,2531,0
ALCC.US,D,20220411,000000,9.76,9.76,9.75,9.75,7232,0
ALCC.US,D,20220412,000000,9.76,9.77,9.75,9.7503,32202,0
ALCC.US,D,20220413,000000,9.775,9.8,9.76,9.76,44310,0
ALCC.US,D,20220414,000000,9.75,9.8,9.72,9.75,806089,0
ALCC.US,D,20220418,000000,9.74,9.77,9.74,9.75,1314,0
ALCC.US,D,20220419,000000,9.7634,9.7634,9.7634,9.7634,1536,0
ALCC.US,D,20220420,000000,9.74,9.78,9.74,9.77,13309,0
ALCC.US,D,20220421,000000,9.78,9.78,9.74,9.74,2309,0
ALCC.US,D,20220422,000000,9.8,9.8,9.73,9.73,780270,0
ALCC.US,D,20220425,000000,9.74,9.75,9.74,9.75,100226,0
ALCC.US,D,20220426,000000,9.74,9.76,9.74,9.76,17048,0
ALCC.US,D,20220427,000000,9.76,9.76,9.76,9.76,133,0
ALCC.US,D,20220428,000000,9.75,9.75,9.74,9.74,10431,0
ALCC.US,D,20220429,000000,9.74,9.74,9.74,9.74,11048,0
ALCC.US,D,20220502,000000,9.74,9.74,9.74,9.74,7992,0
ALCC.US,D,20220503,000000,9.74,9.74,9.74,9.74,3612,0
ALCC.US,D,20220504,000000,9.74,9.77,9.74,9.77,1264,0
ALCC.US,D,20220505,000000,9.73,9.75,9.73,9.75,15615,0
ALCC.US,D,20220506,000000,9.73,9.77,9.73,9.76,28251,0
ALCC.US,D,20220509,000000,9.78,9.78,9.73,9.75,24666,0
ALCC.US,D,20220510,000000,9.7,9.7,9.7,9.7,257,0
ALCC.US,D,20220511,000000,9.68,9.73,9.68,9.71,9574,0
ALCC.US,D,20220512,000000,9.69,9.6901,9.69,9.6901,4094,0
ALCC.US,D,20220513,000000,9.68,9.68,9.68,9.68,1002,0
ALCC.US,D,20220518,000000,9.67,9.67,9.67,9.67,227,0
ALCC.US,D,20220519,000000,9.65,9.66,9.65,9.66,820,0
ALCC.US,D,20220520,000000,9.65,9.6724,9.65,9.66,696,0
ALCC.US,D,20220523,000000,9.66,9.68,9.66,9.68,2066,0
ALCC.US,D,20220524,000000,9.67,9.68,9.66,9.67,52714,0
ALCC.US,D,20220525,000000,9.66,9.6601,9.66,9.66,2900,0
ALCC.US,D,20220526,000000,9.66,9.66,9.66,9.66,100112,0
ALCC.US,D,20220527,000000,9.67,9.67,9.66,9.67,277495,0
ALCC.US,D,20220531,000000,9.66,9.67,9.65,9.66,118817,0
ALCC.US,D,20220601,000000,9.65,9.65,9.65,9.65,1091,0
ALCC.US,D,20220602,000000,9.68,9.69,9.66,9.66,26186,0
ALCC.US,D,20220603,000000,9.65,9.66,9.65,9.66,21510,0
ALCC.US,D,20220606,000000,9.67,9.68,9.65,9.66,156811,0
ALCC.US,D,20220607,000000,9.664,9.67,9.65,9.67,19874,0
ALCC.US,D,20220608,000000,9.66,9.69,9.66,9.69,43841,0
ALCC.US,D,20220609,000000,9.69,9.7,9.68,9.69,1646,0
ALCC.US,D,20220610,000000,9.685,9.69,9.67,9.68,2299,0
ALCC.US,D,20220613,000000,9.71,9.71,9.71,9.71,107,0
ALCC.US,D,20220614,000000,9.71,9.71,9.68,9.69,55660,0
ALCC.US,D,20220615,000000,9.66,9.7,9.66,9.7,132271,0
ALCC.US,D,20220616,000000,9.7,9.7,9.65,9.69,9901,0
ALCC.US,D,20220617,000000,9.65,9.69,9.65,9.69,14701,0
ALCC.US,D,20220621,000000,9.69,9.69,9.69,9.69,202,0
ALCC.US,D,20220622,000000,9.69,9.69,9.69,9.69,388,0
ALCC.US,D,20220624,000000,9.66,9.68,9.65,9.68,29850,0
ALCC.US,D,20220627,000000,9.7,9.7,9.65,9.65,4557,0
ALCC.US,D,20220628,000000,9.67,9.67,9.65,9.65,94979,0
ALCC.US,D,20220629,000000,9.67,9.67,9.67,9.67,575,0
ALCC.US,D,20220630,000000,9.65,9.69,9.65,9.65,3650,0
ALCC.US,D,20220701,000000,9.66,9.68,9.66,9.68,1948,0
ALCC.US,D,20220705,000000,9.68,9.68,9.665,9.67,228669,0
ALCC.US,D,20220706,000000,9.66,9.68,9.66,9.68,500,0
ALCC.US,D,20220707,000000,9.67,9.7,9.67,9.67,25295,0
ALCC.US,D,20220708,000000,9.6999,9.7,9.68,9.69,4894,0
ALCC.US,D,20220711,000000,9.69,9.69,9.69,9.69,1094,0
ALCC.US,D,20220712,000000,9.67,9.7,9.67,9.7,3539,0
ALCC.US,D,20220713,000000,9.67,9.7,9.67,9.7,324339,0
ALCC.US,D,20220718,000000,9.71,9.7102,9.71,9.71,5982,0
ALCC.US,D,20220719,000000,9.7,9.7,9.6701,9.6701,2947,0
ALCC.US,D,20220720,000000,9.7,9.705,9.6992,9.7,504940,0
ALCC.US,D,20220721,000000,9.7001,9.7001,9.7001,9.7001,1800,0
ALCC.US,D,20220725,000000,9.71,9.75,9.71,9.75,2487,0
ALCC.US,D,20220726,000000,9.71,9.71,9.71,9.71,510,0
ALCC.US,D,20220727,000000,9.73,9.73,9.72,9.72,67857,0
ALCC.US,D,20220728,000000,9.72,9.72,9.72,9.72,3886,0
ALCC.US,D,20220729,000000,9.71,9.73,9.7,9.7,27518,0
ALCC.US,D,20220801,000000,9.71,9.72,9.7,9.71,6128,0
ALCC.US,D,20220802,000000,9.71,9.74,9.71,9.72,8172,0
ALCC.US,D,20220803,000000,9.75,9.75,9.72,9.72,7954,0
ALCC.US,D,20220804,000000,9.74,9.74,9.715,9.7201,28253,0
ALCC.US,D,20220805,000000,9.72,9.73,9.72,9.72,2139,0
ALCC.US,D,20220808,000000,9.7001,9.72,9.7001,9.72,655,0
ALCC.US,D,20220809,000000,9.7301,9.79,9.73,9.79,49704,0
ALCC.US,D,20220810,000000,9.73,9.73,9.73,9.73,1880,0
ALCC.US,D,20220811,000000,9.76,9.76,9.72,9.72,2678,0
ALCC.US,D,20220812,000000,9.75,9.76,9.735,9.76,7376,0
ALCC.US,D,20220815,000000,9.795,9.795,9.74,9.76,10129,0
ALCC.US,D,20220816,000000,9.7663,9.77,9.7663,9.77,1042,0
ALCC.US,D,20220817,000000,9.78,9.78,9.72,9.73,12334,0
ALCC.US,D,20220818,000000,9.73,9.74,9.73,9.74,12236,0
ALCC.US,D,20220819,000000,9.72,9.75,9.72,9.75,921862,0
ALCC.US,D,20220822,000000,9.72,9.72,9.72,9.72,820,0
ALCC.US,D,20220823,000000,9.73,9.735,9.73,9.735,1944,0
ALCC.US,D,20220824,000000,9.73,9.74,9.715,9.73,1800,0
ALCC.US,D,20220825,000000,9.76,9.76,9.73,9.73,850,0
ALCC.US,D,20220826,000000,9.72,9.73,9.72,9.73,500,0
ALCC.US,D,20220829,000000,9.76,9.76,9.72,9.72,931,0
ALCC.US,D,20220830,000000,9.735,9.735,9.7225,9.7225,1011,0
ALCC.US,D,20220906,000000,9.72,9.76,9.72,9.735,140839,0
ALCC.US,D,20220907,000000,9.72,9.72,9.72,9.72,600,0
ALCC.US,D,20220912,000000,9.7433,9.7433,9.74,9.74,1650,0
ALCC.US,D,20220913,000000,9.74,9.74,9.74,9.74,580,0
ALCC.US,D,20220914,000000,9.75,9.76,9.75,9.75,4194,0
ALCC.US,D,20220915,000000,9.745,9.745,9.745,9.745,1401,0
ALCC.US,D,20220916,000000,9.72,9.72,9.72,9.72,2207,0
ALCC.US,D,20220919,000000,9.735,9.76,9.735,9.735,1707,0
ALCC.US,D,20220920,000000,9.73,9.74,9.7201,9.73,75045,0
ALCC.US,D,20220921,000000,9.74,9.74,9.73,9.74,100736,0
ALCC.US,D,20220922,000000,9.75,9.75,9.73,9.74,161803,0
ALCC.US,D,20220923,000000,9.73,9.74,9.725,9.725,4727,0
ALCC.US,D,20220926,000000,9.72,9.74,9.72,9.74,14139,0
ALCC.US,D,20220927,000000,9.7201,9.7201,9.72,9.72,254496,0
ALCC.US,D,20220928,000000,9.71,9.75,9.71,9.75,175426,0
ALCC.US,D,20220929,000000,9.7001,9.7001,9.7,9.7,4155,0
ALCC.US,D,20220930,000000,9.73,9.76,9.73,9.76,612,0
ALCC.US,D,20221003,000000,9.76,9.76,9.72,9.74,1835,0
ALCC.US,D,20221004,000000,9.72,9.74,9.72,9.74,2219,0
ALCC.US,D,20221005,000000,9.72,9.73,9.7199,9.73,6021,0
ALCC.US,D,20221006,000000,9.74,9.74,9.7301,9.7301,1178,0
ALCC.US,D,20221007,000000,9.74,9.75,9.74,9.75,5201,0
ALCC.US,D,20221010,000000,9.76,9.76,9.75,9.75,230,0
ALCC.US,D,20221011,000000,9.75,9.76,9.74,9.74,6030,0
ALCC.US,D,20221012,000000,9.76,9.76,9.75,9.75,3110,0
ALCC.US,D,20221013,000000,9.7301,9.7301,9.7301,9.7301,2595,0
ALCC.US,D,20221014,000000,9.78,9.78,9.75,9.77,6725,0
ALCC.US,D,20221017,000000,9.74,9.76,9.74,9.76,664,0
ALCC.US,D,20221018,000000,9.75,9.8,9.75,9.78,4077,0
ALCC.US,D,20221021,000000,9.8,9.8,9.8,9.8,9866,0
ALCC.US,D,20221024,000000,9.79,9.83,9.78,9.83,73912,0
ALCC.US,D,20221025,000000,9.81,9.81,9.8,9.8,4102,0
ALCC.US,D,20221026,000000,9.8,9.8001,9.8,9.8001,1995,0
ALCC.US,D,20221027,000000,9.81,9.82,9.81,9.82,600,0
ALCC.US,D,20221028,000000,9.83,9.84,9.81,9.84,282570,0
ALCC.US,D,20221031,000000,9.83,9.84,9.83,9.84,694,0
ALCC.US,D,20221101,000000,9.845,9.845,9.83,9.83,73338,0
ALCC.US,D,20221102,000000,9.82,9.82,9.82,9.82,1470,0
ALCC.US,D,20221103,000000,9.82,9.8202,9.81,9.82,2039001,0
ALCC.US,D,20221104,000000,9.82,9.83,9.82,9.83,460,0
ALCC.US,D,20221107,000000,9.8428,9.85,9.84,9.85,15439,0
ALCC.US,D,20221108,000000,9.84,9.85,9.84,9.84,187307,0
ALCC.US,D,20221109,000000,9.83,9.85,9.82,9.83,179377,0
ALCC.US,D,20221110,000000,9.87,9.87,9.87,9.87,133,0
ALCC.US,D,20221114,000000,9.83,9.84,9.82,9.82,37669,0
ALCC.US,D,20221115,000000,9.83,9.84,9.825,9.83,93243,0
ALCC.US,D,20221116,000000,9.83,9.86,9.83,9.85,108780,0
ALCC.US,D,20221117,000000,9.84,9.86,9.84,9.86,65690,0
ALCC.US,D,20221118,000000,9.86,9.86,9.86,9.86,313,0
ALCC.US,D,20221121,000000,9.92,9.92,9.84,9.84,1344,0
ALCC.US,D,20221125,000000,9.84,9.87,9.84,9.87,1008,0
ALCC.US,D,20221128,000000,9.85,9.8501,9.84,9.85,3822,0
ALCC.US,D,20221130,000000,9.86,9.88,9.86,9.86,23251,0
ALCC.US,D,20221201,000000,9.85,9.88,9.85,9.88,5148,0
ALCC.US,D,20221205,000000,9.85,9.86,9.84,9.86,360003,0
ALCC.US,D,20221206,000000,9.91,9.93,9.91,9.93,55127,0
ALCC.US,D,20221207,000000,9.86,9.9,9.86,9.89,6497,0
ALCC.US,D,20221208,000000,9.89,9.9,9.87,9.89,2051771,0
ALCC.US,D,20221209,000000,9.88,9.88,9.87,9.87,352,0
ALCC.US,D,20221212,000000,9.9299,9.9299,9.88,9.8899,15801,0
ALCC.US,D,20221213,000000,9.9,9.9,9.89,9.89,6908,0
ALCC.US,D,20221214,000000,9.89,9.8901,9.87,9.88,213300,0
ALCC.US,D,20221215,000000,9.88,9.89,9.87,9.8799,2317557,0
ALCC.US,D,20221216,000000,9.87,9.89,9.86,9.86,26603,0
ALCC.US,D,20221219,000000,9.86,9.88,9.84,9.87,2240245,0
ALCC.US,D,20221220,000000,9.87,9.88,9.82,9.87,1526975,0
ALCC.US,D,20221221,000000,9.855,9.88,9.855,9.88,237576,0
ALCC.US,D,20221222,000000,9.89,9.89,9.89,9.89,205,0
ALCC.US,D,20221223,000000,9.86,9.88,9.86,9.88,1032,0
ALCC.US,D,20221227,000000,9.9,9.9293,9.87,9.88,3627,0
ALCC.US,D,20221228,000000,9.93,9.93,9.885,9.92,133025,0
ALCC.US,D,20221229,000000,9.93,9.93,9.92,9.92,12886,0
ALCC.US,D,20221230,000000,9.92,9.92,9.92,9.92,2074,0
ALCC.US,D,20230103,000000,9.91,9.96,9.91,9.96,148564,0
ALCC.US,D,20230104,000000,9.93,9.97,9.93,9.965,1789480,0
ALCC.US,D,20230105,000000,9.97,10,9.97,9.98,27620,0
ALCC.US,D,20230106,000000,10,10.02,9.99,9.99,1866,0
ALCC.US,D,20230109,000000,10.03,10.03,10,10.01,16446,0
ALCC.US,D,20230110,000000,10.01,10.02,10,10,833550,0
ALCC.US,D,20230111,000000,10,10,9.98,9.99,224967,0
ALCC.US,D,20230112,000000,9.99,10.02,9.99,10.02,3026,0
ALCC.US,D,20230113,000000,10,10.0072,9.98,9.99,789949,0
ALCC.US,D,20230117,000000,9.98,9.995,9.92,9.98,531899,0
ALCC.US,D,20230118,000000,9.99,10.01,9.99,10,1539,0
ALCC.US,D,20230119,000000,10,10.01,9.99,10,38127,0
ALCC.US,D,20230120,000000,10.02,10.03,10,10,92659,0
ALCC.US,D,20230123,000000,10.02,10.02,9.99,10,7243,0
ALCC.US,D,20230124,000000,9.99,10.02,9.99,9.99,33858,0
ALCC.US,D,20230125,000000,10.01,10.01,9.99,10.01,17585,0
ALCC.US,D,20230126,000000,10.01,10.05,10,10,1290632,0
ALCC.US,D,20230127,000000,10.09,10.09,10,10.01,11800,0
ALCC.US,D,20230130,000000,10.09,10.09,10.01,10.02,6261,0
ALCC.US,D,20230131,000000,10.05,10.05,10.01,10.02,7923,0
ALCC.US,D,20230201,000000,10.02,10.05,10.02,10.05,4150,0
ALCC.US,D,20230202,000000,10.03,10.0418,10.03,10.04,3747,0
ALCC.US,D,20230203,000000,10,10.08,10,10.0499,48317,0
ALCC.US,D,20230206,000000,10.07,10.1,10.03,10.09,1795893,0
ALCC.US,D,20230207,000000,10.07,10.15,10.07,10.1,640024,0
ALCC.US,D,20230208,000000,10.12,10.12,10.0924,10.1,411524,0
ALCC.US,D,20230209,000000,10.14,10.15,10,10.11,72341,0
