<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITUB.US,D,20050225,000000,1.92524,1.92524,1.8951,1.90754,7268986.5742241,0
ITUB.US,D,20050228,000000,1.90455,1.91329,1.87731,1.88022,5357048.6872089,0
ITUB.US,D,20050301,000000,1.85619,1.88907,1.84404,1.87731,11663227.53018,0
ITUB.US,D,20050302,000000,1.85619,1.8951,1.85309,1.88907,8341317.7483307,0
ITUB.US,D,20050303,000000,1.89831,1.93166,1.89208,1.92874,11289046.086717,0
ITUB.US,D,20050304,000000,1.99808,2.01869,1.96763,1.97649,12931755.811805,0
ITUB.US,D,20050307,000000,1.9794,1.98855,1.9586,1.96172,11549150.380238,0
ITUB.US,D,20050308,000000,1.94402,1.94994,1.93489,1.94089,8437124.5369039,0
ITUB.US,D,20050309,000000,1.91035,1.94673,1.89208,1.89208,7059083.096316,0
ITUB.US,D,20050310,000000,1.8951,1.89831,1.87438,1.88314,7305485.1330061,0
ITUB.US,D,20050311,000000,1.89831,1.90754,1.87128,1.88022,6570845.070694,0
ITUB.US,D,20050314,000000,1.84093,1.86222,1.82323,1.82323,6926759.2379564,0
ITUB.US,D,20050315,000000,1.82323,1.83794,1.79602,1.79602,6579957.6268172,0
ITUB.US,D,20050316,000000,1.78688,1.82615,1.78387,1.82615,8628785.4199503,0
ITUB.US,D,20050317,000000,1.80797,1.86836,1.80215,1.86836,6903928.9991645,0
ITUB.US,D,20050318,000000,1.88022,1.88022,1.81108,1.82615,8364126.3909507,0
ITUB.US,D,20050321,000000,1.79602,1.79602,1.75643,1.76237,5918301.3130103,0
ITUB.US,D,20050322,000000,1.7687,1.81108,1.71462,1.73592,10358195.547826,0
ITUB.US,D,20050323,000000,1.72989,1.72989,1.67533,1.68147,11220612.960133,0
ITUB.US,D,20050324,000000,1.70588,1.75955,1.70266,1.74457,10782544.898449,0
ITUB.US,D,20050328,000000,1.72698,1.72698,1.69946,1.70869,4932696.2514168,0
ITUB.US,D,20050329,000000,1.7328,1.73894,1.68739,1.6905,9518569.2955227,0
ITUB.US,D,20050330,000000,1.70588,1.74156,1.70588,1.74156,8318488.537928,0
ITUB.US,D,20050331,000000,1.75955,1.7687,1.74769,1.76237,5754042.8868486,0
ITUB.US,D,20050401,000000,1.78688,1.8142,1.7687,1.7687,8788489.110634,0
ITUB.US,D,20050404,000000,1.74769,1.76237,1.74156,1.75643,4782089.6910195,0
ITUB.US,D,20050405,000000,1.77461,1.78387,1.75643,1.7687,7948865.9434992,0
ITUB.US,D,20050406,000000,1.77461,1.80215,1.77461,1.78387,3832977.0178733,0
ITUB.US,D,20050407,000000,1.78387,1.79914,1.77763,1.79318,7113829.3919053,0
ITUB.US,D,20050408,000000,1.79602,1.79602,1.78387,1.78688,2920372.1590113,0
ITUB.US,D,20050411,000000,1.80215,1.8142,1.79016,1.80797,4179762.1747863,0
ITUB.US,D,20050412,000000,1.80215,1.8142,1.78085,1.79914,9404510.6565857,0
ITUB.US,D,20050413,000000,1.81713,1.85619,1.8142,1.8142,6146458.6980606,0
ITUB.US,D,20050414,000000,1.8142,1.82615,1.74769,1.75643,6949562.7386307,0
ITUB.US,D,20050415,000000,1.75643,1.75643,1.69654,1.70266,13456527.361442,0
ITUB.US,D,20050418,000000,1.70588,1.73894,1.68459,1.73894,7282680.6039426,0
ITUB.US,D,20050419,000000,1.76237,1.79318,1.75643,1.79016,10111778.085298,0
ITUB.US,D,20050420,000000,1.80215,1.80215,1.75643,1.76549,5078692.5433233,0
ITUB.US,D,20050421,000000,1.77461,1.81713,1.75362,1.8142,5133450.151193,0
ITUB.US,D,20050422,000000,1.8142,1.82615,1.79318,1.80504,4759307.7865169,0
ITUB.US,D,20050425,000000,1.80797,1.85932,1.80504,1.85932,5813360.3721422,0
ITUB.US,D,20050426,000000,1.87128,1.91035,1.85309,1.89831,10435758.713147,0
ITUB.US,D,20050427,000000,1.89831,1.97066,1.86544,1.93797,10855564.640575,0
ITUB.US,D,20050428,000000,1.93797,1.94089,1.83521,1.84093,9974893.3211255,0
ITUB.US,D,20050429,000000,1.86836,1.87731,1.8142,1.85619,10613717.339362,0
ITUB.US,D,20050502,000000,1.88907,1.91941,1.87438,1.91631,6265115.2648189,0
ITUB.US,D,20050503,000000,1.91631,1.91631,1.87731,1.88907,6123666.5096667,0
ITUB.US,D,20050504,000000,1.91631,1.99185,1.8951,1.99185,7884996.8078954,0
ITUB.US,D,20050505,000000,1.98563,2.01869,1.94089,1.96491,4453547.1289678,0
ITUB.US,D,20050506,000000,1.9826,1.98563,1.95276,1.96491,7040823.0188389,0
ITUB.US,D,20050509,000000,1.97066,1.97649,1.96172,1.97378,5507638.7933803,0
ITUB.US,D,20050510,000000,1.96172,1.96491,1.88022,1.88022,9993139.0011545,0
ITUB.US,D,20050511,000000,1.86836,1.89208,1.8322,1.89208,10837308.676655,0
ITUB.US,D,20050512,000000,1.87731,1.88314,1.81108,1.82023,6269675.1422425,0
ITUB.US,D,20050513,000000,1.81108,1.85309,1.80797,1.82323,3686964.2717407,0
ITUB.US,D,20050516,000000,1.82323,1.86544,1.82323,1.85309,2286102.8762523,0
ITUB.US,D,20050517,000000,1.85932,1.87438,1.85309,1.85932,4868817.8603108,0
ITUB.US,D,20050518,000000,1.89831,1.90754,1.88626,1.88907,7551889.2264746,0
ITUB.US,D,20050519,000000,1.89208,1.90754,1.88626,1.8951,3463398.6441772,0
ITUB.US,D,20050520,000000,1.89831,1.89831,1.88022,1.88626,2934060.018395,0
ITUB.US,D,20050523,000000,1.8951,1.8951,1.87438,1.87438,2924934.0932131,0
ITUB.US,D,20050524,000000,1.87438,1.88022,1.86222,1.87731,3198711.8486709,0
ITUB.US,D,20050525,000000,1.90455,1.90754,1.87731,1.88626,4403364.8243586,0
