<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRU.US,D,20200805,000000,10.25,10.25,10.11,10.2,1481,0
SPRU.US,D,20200806,000000,10.145,10.15,10.145,10.15,700,0
SPRU.US,D,20200807,000000,10.165,10.165,10.08,10.08,453,0
SPRU.US,D,20200810,000000,10.25,10.25,10.11,10.11,6010,0
SPRU.US,D,20200811,000000,10.11,10.14,10.08,10.12,8975,0
SPRU.US,D,20200812,000000,10.12,10.15,10.11,10.11,239102,0
SPRU.US,D,20200813,000000,10.134,10.16,10.11,10.11,10811,0
SPRU.US,D,20200814,000000,10.11,10.11,10.11,10.11,2399,0
SPRU.US,D,20200817,000000,10.15,10.15,10.06,10.07,3951,0
SPRU.US,D,20200818,000000,10.08,10.09,10.03,10.03,518783,0
SPRU.US,D,20200819,000000,10.13,10.14,10.02,10.02,5600,0
SPRU.US,D,20200820,000000,10,10.05,10,10.05,1445,0
SPRU.US,D,20200821,000000,10.01,10.05,10.01,10.05,133773,0
SPRU.US,D,20200824,000000,10.17,10.2,10.03,10.03,32171,0
SPRU.US,D,20200825,000000,10.09,10.2,10.06,10.06,67765,0
SPRU.US,D,20200826,000000,10.05,10.15,10.05,10.15,305299,0
SPRU.US,D,20200827,000000,10.125,10.19,10.0808,10.1,12910,0
SPRU.US,D,20200828,000000,10.15,10.15,10.1,10.1,6613,0
SPRU.US,D,20200831,000000,10.06,10.095,10.05,10.09,49124,0
SPRU.US,D,20200901,000000,10.1,10.2,10.1,10.1,87953,0
SPRU.US,D,20200902,000000,10.2,10.2,10.19,10.2,35564,0
SPRU.US,D,20200903,000000,10.2,10.26,10.18,10.26,169996,0
SPRU.US,D,20200904,000000,10.25,10.25,10.1501,10.24,9542,0
SPRU.US,D,20200908,000000,10.25,10.2935,10.2177,10.25,23573,0
SPRU.US,D,20200909,000000,10.3,10.35,10.2747,10.3,257125,0
SPRU.US,D,20200910,000000,10.3,10.5,10.3,10.4,445281,0
SPRU.US,D,20200911,000000,10.45,10.5,10.36,10.49,179644,0
SPRU.US,D,20200914,000000,10.49,10.5339,10.4421,10.47,27363,0
SPRU.US,D,20200915,000000,10.43,10.54,10.43,10.52,111087,0
SPRU.US,D,20200916,000000,10.55,10.65,10.46,10.6399,194411,0
SPRU.US,D,20200917,000000,10.5,10.6,10.42,10.585,152935,0
SPRU.US,D,20200918,000000,12.55,12.65,11.55,12.1,19063022,0
SPRU.US,D,20200921,000000,12.94,14,12.73,13.31,16488741,0
SPRU.US,D,20200922,000000,13.35,13.8,12.68,12.76,3836287,0
SPRU.US,D,20200923,000000,13.4,13.55,12.15,12.52,4866122,0
SPRU.US,D,20200924,000000,11.82,12.12,10.87,11.32,4065127,0
SPRU.US,D,20200925,000000,11.73,12.22,11.6,11.95,1991205,0
SPRU.US,D,20200928,000000,12.36,12.36,11.9,12,2148765,0
SPRU.US,D,20200929,000000,11.97,12.3,11.66,11.71,1900335,0
SPRU.US,D,20200930,000000,11.91,12.1,11.25,11.53,1815920,0
SPRU.US,D,20201001,000000,11.53,11.69,11.11,11.38,1897370,0
SPRU.US,D,20201002,000000,10.99,11.3,10.93,11.03,1986899,0
SPRU.US,D,20201005,000000,11.18,11.27,10.8,10.98,2719129,0
SPRU.US,D,20201006,000000,10.86,10.9,10.455,10.63,2881774,0
SPRU.US,D,20201007,000000,10.51,10.5988,10.32,10.37,1486526,0
SPRU.US,D,20201008,000000,10.37,10.79,10.32,10.57,1455501,0
SPRU.US,D,20201009,000000,10.51,11,10.51,10.89,1548498,0
SPRU.US,D,20201012,000000,10.77,10.85,10.66,10.74,586573,0
SPRU.US,D,20201013,000000,10.65,10.7,10.54,10.7,741671,0
SPRU.US,D,20201014,000000,10.65,10.65,10.41,10.62,1020397,0
SPRU.US,D,20201015,000000,10.42,10.5,10.4,10.45,634816,0
SPRU.US,D,20201016,000000,10.43,10.4844,10.3,10.42,558217,0
SPRU.US,D,20201019,000000,10.45,10.45,10.3,10.33,612538,0
SPRU.US,D,20201020,000000,10.29,10.33,10.21,10.26,910054,0
SPRU.US,D,20201021,000000,10.25,10.26,10.17,10.19,1015987,0
SPRU.US,D,20201022,000000,10.17,10.32,10.15,10.19,1000863,0
SPRU.US,D,20201023,000000,10.26,10.4,10.17,10.33,939411,0
SPRU.US,D,20201026,000000,10.32,10.32,10.13,10.19,1443343,0
SPRU.US,D,20201027,000000,10.18,10.19,10.1,10.13,940206,0
SPRU.US,D,20201028,000000,9.99,10.07,9.98,10.04,1383247,0
SPRU.US,D,20201029,000000,10.01,10.0956,10,10.02,516794,0
SPRU.US,D,20201030,000000,10.02,10.06,10.015,10.04,1137306,0
SPRU.US,D,20201102,000000,10.02,10.24,10.02,10.03,519079,0
SPRU.US,D,20201103,000000,10.05,10.19,10.03,10.09,411347,0
SPRU.US,D,20201104,000000,10.18,10.18,10.05,10.05,531147,0
SPRU.US,D,20201105,000000,10.04,10.11,10.04,10.05,558368,0
SPRU.US,D,20201106,000000,10.04,10.1,10.04,10.09,553717,0
SPRU.US,D,20201109,000000,10.08,10.18,10.05,10.05,1194363,0
SPRU.US,D,20201110,000000,10.06,10.1,10.05,10.07,407455,0
SPRU.US,D,20201111,000000,10.05,10.09,10.05,10.06,529654,0
SPRU.US,D,20201112,000000,10.11,10.13,10.0576,10.08,963099,0
SPRU.US,D,20201113,000000,10.09,10.15,10.07,10.11,2134192,0
SPRU.US,D,20201116,000000,10.49,10.58,10.22,10.36,4425918,0
SPRU.US,D,20201117,000000,10.38,10.55,10.33,10.5,1570027,0
SPRU.US,D,20201118,000000,10.62,10.96,10.36,10.47,4076748,0
SPRU.US,D,20201119,000000,10.68,11.88,10.66,11.67,9284545,0
SPRU.US,D,20201120,000000,11.89,12.09,11.1,11.34,4261343,0
SPRU.US,D,20201123,000000,12.35,12.64,11.9,12.13,5812908,0
SPRU.US,D,20201124,000000,13.48,13.55,11.52,11.93,7207768,0
SPRU.US,D,20201125,000000,11.81,12.69,11.62,12.54,3964519,0
SPRU.US,D,20201127,000000,14.48,14.7799,13.75,14.6,7048215,0
SPRU.US,D,20201130,000000,15.2,15.85,13.65,14.04,6393893,0
SPRU.US,D,20201201,000000,14.75,14.75,13.3157,13.76,4143990,0
SPRU.US,D,20201202,000000,13.07,13.76,12.52,13.5,3952477,0
SPRU.US,D,20201203,000000,14.17,14.8,13.6,14.13,4152827,0
SPRU.US,D,20201204,000000,14.4,16.72,14.1,16.25,6783146,0
SPRU.US,D,20201207,000000,16.4,17.16,15.6,16,6622454,0
SPRU.US,D,20201208,000000,16,16.3,15.02,15.72,5137337,0
SPRU.US,D,20201209,000000,18.23,18.38,16.31,17.18,9682280,0
SPRU.US,D,20201210,000000,16.25,17.5,16.05,17.16,3933060,0
SPRU.US,D,20201211,000000,16.9,17.24,15.39,16.19,4185731,0
SPRU.US,D,20201214,000000,16.45,16.48,15.11,15.6,3229428,0
SPRU.US,D,20201215,000000,15.52,15.54,14.2,14.29,4970035,0
SPRU.US,D,20201216,000000,14.43,15.5,14.3,15.05,4278675,0
SPRU.US,D,20201217,000000,14.81,15.36,14.5589,15.36,2382861,0
SPRU.US,D,20201218,000000,15.46,15.94,14.95,15.32,6408946,0
SPRU.US,D,20201221,000000,18.56,19.8,18,19.54,23014098,0
SPRU.US,D,20201222,000000,18.89,19.3,17.25,17.52,10387325,0
SPRU.US,D,20201223,000000,19.74,34.61,18.805,32.59,91449572,0
SPRU.US,D,20201224,000000,34.94,35,29.01,29.78,32161981,0
SPRU.US,D,20201228,000000,31.48,32.8062,26.22,26.84,19474672,0
SPRU.US,D,20201229,000000,26.22,26.35,23.58,24.39,14623644,0
SPRU.US,D,20201230,000000,24.23,25.87,22.51,22.8,12862993,0
SPRU.US,D,20201231,000000,23.1,24.8,21.75,23.73,19709689,0
SPRU.US,D,20210104,000000,22.29,23,20,20.07,13052561,0
SPRU.US,D,20210105,000000,20,21.94,20,20.96,10173864,0
SPRU.US,D,20210106,000000,21.11,22.55,19.75,20.03,11075390,0
SPRU.US,D,20210107,000000,21.46,22.43,20.55,22.09,8433026,0
SPRU.US,D,20210108,000000,22.06,23,20.95,21.24,7819901,0
SPRU.US,D,20210111,000000,20.7,21.97,20.28,20.74,4551662,0
SPRU.US,D,20210112,000000,20.85,21.8,20,20.95,9679541,0
SPRU.US,D,20210113,000000,21.5,23.25,20.76,22.02,13757675,0
SPRU.US,D,20210114,000000,22.86,23.52,21.3,21.65,9565370,0
SPRU.US,D,20210115,000000,21.67,21.6702,20.05,20.13,7543512,0
SPRU.US,D,20210119,000000,20.83,20.83,19.47,19.77,7308910,0
SPRU.US,D,20210120,000000,19.9,19.95,18.8,18.97,6810484,0
SPRU.US,D,20210121,000000,19,19.64,18.51,19.19,6922802,0
SPRU.US,D,20210122,000000,20.27,21.39,19.71,21,12500777,0
SPRU.US,D,20210125,000000,20.48,20.92,18.9,19.96,11227808,0
SPRU.US,D,20210126,000000,20.58,22.4,20.5101,20.81,16899354,0
SPRU.US,D,20210127,000000,19.96,21.49,19.33,19.49,8851032,0
SPRU.US,D,20210128,000000,19.87,20,18.8901,19.09,5607974,0
SPRU.US,D,20210129,000000,19.905,19.93,18.6,18.98,7583839,0
SPRU.US,D,20210201,000000,19.1,21.08,18.52,20.22,17185504,0
SPRU.US,D,20210202,000000,20.35,21.5,20,20.15,6496436,0
SPRU.US,D,20210203,000000,20.38,20.49,19.4,19.62,6698720,0
SPRU.US,D,20210204,000000,21.26,22.22,20.22,20.46,15730077,0
SPRU.US,D,20210205,000000,20.34,20.92,19.89,20.08,5033964,0
SPRU.US,D,20210208,000000,20.2,20.74,19.71,20.4,6548186,0
SPRU.US,D,20210209,000000,20.22,21.59,19.85,20.69,9847963,0
SPRU.US,D,20210210,000000,20.99,21.63,19.6,19.82,9595773,0
SPRU.US,D,20210211,000000,19.85,20.3678,19.2,19.75,6371134,0
SPRU.US,D,20210212,000000,19.65,20.77,19.07,20.39,6973377,0
SPRU.US,D,20210216,000000,20.56,21.2,19.75,19.87,6979775,0
SPRU.US,D,20210217,000000,19.72,19.85,19.21,19.32,4649635,0
SPRU.US,D,20210218,000000,19.02,19.18,18.07,18.1,6178586,0
SPRU.US,D,20210219,000000,18.32,18.685,17.42,17.57,7930652,0
SPRU.US,D,20210222,000000,17.25,17.57,16.11,16.21,6330521,0
SPRU.US,D,20210223,000000,15.16,15.27,13.3101,14.55,10947645,0
SPRU.US,D,20210224,000000,14.66,15.239,14.3101,14.64,5610646,0
SPRU.US,D,20210225,000000,15.61,15.87,14.2,14.54,8698789,0
SPRU.US,D,20210226,000000,14.55,14.74,13.8064,14.17,4724226,0
SPRU.US,D,20210301,000000,14.81,15.68,14.3636,14.85,8664348,0
SPRU.US,D,20210302,000000,15.9,16.4043,15.41,15.95,17422926,0
SPRU.US,D,20210303,000000,16.72,16.86,12.81,13.86,34617148,0
SPRU.US,D,20210304,000000,13.65,13.93,11.35,12,16067399,0
SPRU.US,D,20210305,000000,11.91,11.92,9.5,11.17,14628048,0
SPRU.US,D,20210308,000000,11.3694,11.68,10.33,10.48,8463524,0
SPRU.US,D,20210309,000000,10.9,11.99,10.7998,11.62,8228954,0
SPRU.US,D,20210310,000000,11.55,12.5911,11.42,11.9,7955681,0
SPRU.US,D,20210311,000000,12.17,12.975,11.89,12.73,6084174,0
SPRU.US,D,20210312,000000,12,12.85,11.77,12.79,3278873,0
SPRU.US,D,20210315,000000,12.77,13.56,12.77,13.39,4065476,0
SPRU.US,D,20210316,000000,13.25,13.71,12.7,12.92,4178308,0
SPRU.US,D,20210317,000000,12.35,13.15,12.24,12.98,5046434,0
SPRU.US,D,20210318,000000,12.78,12.811,11.77,11.93,5815205,0
SPRU.US,D,20210319,000000,11.94,12.245,11.27,12.12,10205058,0
SPRU.US,D,20210322,000000,12.21,12.3074,11.65,11.81,4279608,0
SPRU.US,D,20210323,000000,11.42,11.57,10.81,10.97,5149835,0
SPRU.US,D,20210324,000000,10.97,11.01,9.82,9.88,5652061,0
SPRU.US,D,20210325,000000,9.53,10.04,9.25,9.91,4982101,0
SPRU.US,D,20210326,000000,10,10.05,9.18,9.49,4854605,0
SPRU.US,D,20210329,000000,9.5,9.56,8.83,9.17,5334118,0
SPRU.US,D,20210330,000000,8.67,8.94,8.24,8.82,7297328,0
SPRU.US,D,20210331,000000,9.05,9.18,8.6,8.98,9813806,0
SPRU.US,D,20210401,000000,8.1,8.57,7.8,7.89,20268716,0
SPRU.US,D,20210405,000000,8.06,8.08,7.25,7.49,10299934,0
SPRU.US,D,20210406,000000,7.52,8.76,7.22,8.36,22827593,0
SPRU.US,D,20210407,000000,8.92,10.77,8.56,8.61,101582875,0
SPRU.US,D,20210408,000000,8.6,8.85,8.2249,8.57,17274088,0
SPRU.US,D,20210409,000000,8.48,8.529,7.88,8.06,8425713,0
SPRU.US,D,20210412,000000,7.87,7.91,7.22,7.4,8987310,0
SPRU.US,D,20210413,000000,7.31,7.56,7,7.52,8101303,0
SPRU.US,D,20210414,000000,7.52,7.69,7.065,7.12,7487103,0
SPRU.US,D,20210415,000000,7.07,7.18,6.41,6.61,13425880,0
SPRU.US,D,20210416,000000,6.55,6.8883,6.28,6.49,10507815,0
SPRU.US,D,20210419,000000,6.38,6.64,6.19,6.48,7564392,0
SPRU.US,D,20210420,000000,6.4,6.76,5.91,6.11,12469848,0
SPRU.US,D,20210421,000000,6.04,6.84,5.82,6.82,13827992,0
SPRU.US,D,20210422,000000,7.09,7.23,6.5601,6.7,12934352,0
SPRU.US,D,20210423,000000,6.78,7.4,6.6235,7.14,9050568,0
SPRU.US,D,20210426,000000,7.22,7.6,6.92,7.45,7739834,0
SPRU.US,D,20210427,000000,7.46,7.5,7.03,7.09,5681881,0
SPRU.US,D,20210428,000000,7.06,7.3,6.98,7.12,3397073,0
SPRU.US,D,20210429,000000,7.21,7.25,6.82,6.93,4273748,0
SPRU.US,D,20210430,000000,6.83,7.24,6.78,6.8,4643058,0
SPRU.US,D,20210503,000000,6.89,6.9,6.4,6.53,4258127,0
SPRU.US,D,20210504,000000,6.44,6.475,6.08,6.4,3828946,0
SPRU.US,D,20210505,000000,6.4,6.42,6.18,6.2,1788184,0
SPRU.US,D,20210506,000000,6.2,6.2,5.88,6.05,3825495,0
SPRU.US,D,20210507,000000,6.17,6.44,6.08,6.18,3079002,0
SPRU.US,D,20210510,000000,6.11,6.16,5.67,5.75,4292005,0
SPRU.US,D,20210511,000000,5.5,6.14,5.43,6.04,4930027,0
SPRU.US,D,20210512,000000,5.9,6.09,5.68,5.78,3281376,0
SPRU.US,D,20210513,000000,5.85,5.9389,5.41,5.6,3613490,0
SPRU.US,D,20210514,000000,5.79,6.02,5.5701,5.95,3269673,0
SPRU.US,D,20210517,000000,5.95,6.3,5.9,6.23,4847855,0
SPRU.US,D,20210518,000000,6.22,7.255,5.99,6.86,12903281,0
SPRU.US,D,20210519,000000,6.65,6.96,6.43,6.85,5185530,0
SPRU.US,D,20210520,000000,7.01,7.02,6.51,6.76,3702139,0
SPRU.US,D,20210521,000000,6.86,7.1,6.66,6.85,4646432,0
SPRU.US,D,20210524,000000,6.9,6.95,6.5992,6.88,3083090,0
SPRU.US,D,20210525,000000,6.9,6.91,6.4201,6.48,3331404,0
SPRU.US,D,20210526,000000,6.5,6.92,6.41,6.81,3761834,0
SPRU.US,D,20210527,000000,6.9,7.0973,6.66,6.99,4909348,0
SPRU.US,D,20210528,000000,7.05,7.3389,6.82,6.9,5239848,0
SPRU.US,D,20210601,000000,6.97,7.355,6.845,7.25,4299383,0
SPRU.US,D,20210602,000000,7.45,7.81,7.2202,7.71,7814556,0
SPRU.US,D,20210603,000000,7.57,8.5,7.55,8.02,10711815,0
SPRU.US,D,20210604,000000,8.22,8.26,7.68,7.84,4878280,0
SPRU.US,D,20210607,000000,7.95,8.66,7.84,8.28,7674946,0
SPRU.US,D,20210608,000000,8.54,9.64,8.43,9.19,15137814,0
SPRU.US,D,20210609,000000,9.436,9.57,8.75,9.01,8400032,0
SPRU.US,D,20210610,000000,8.95,9.14,8.4402,8.71,5739130,0
SPRU.US,D,20210611,000000,8.78,8.91,8.4,8.6,3473789,0
SPRU.US,D,20210614,000000,8.65,8.8799,8.49,8.52,2808919,0
