<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXO.US,D,20230719,000000,20.76,21.44,20.76,21.44,2994729,0
RXO.US,D,20230720,000000,21.58,21.58,20.89,20.9,585620,0
RXO.US,D,20230721,000000,20.89,21.11,20.83,21.1,657895,0
RXO.US,D,20230724,000000,21.09,21.265,20.88,20.93,486758,0
RXO.US,D,20230725,000000,20.85,21.31,20.85,21.28,413668,0
RXO.US,D,20230726,000000,21.19,22.095,21.19,22,536072,0
RXO.US,D,20230727,000000,22.08,22.125,21.41,21.48,361926,0
RXO.US,D,20230728,000000,21.74,22.03,21.58,21.87,402403,0
RXO.US,D,20230731,000000,21.93,22.05,21.68,22.05,633771,0
RXO.US,D,20230801,000000,22.1,22.13,21.61,21.92,643152,0
RXO.US,D,20230802,000000,21.76,21.81,18.73,19.65,2128272,0
RXO.US,D,20230803,000000,19.21,19.64,18.75,19.64,1230379,0
RXO.US,D,20230804,000000,19.53,20.22,19.53,20.19,836913,0
