<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPE_C.US,D,20220414,000000,24.69,24.69,24.6,24.6001,2072,0
SPE_C.US,D,20220419,000000,24.825,24.825,24.515,24.525,8658,0
SPE_C.US,D,20220420,000000,24.785,24.785,24.475,24.475,9345,0
SPE_C.US,D,20220421,000000,24.5,24.5,24.42,24.43,11620,0
SPE_C.US,D,20220422,000000,24.4,24.44,24.3754,24.44,1280,0
SPE_C.US,D,20220425,000000,24.6,24.6,24.4266,24.44,5243,0
SPE_C.US,D,20220426,000000,24.41,24.42,24.05,24.0501,12484,0
SPE_C.US,D,20220427,000000,23.75,23.75,23.5,23.55,7391,0
SPE_C.US,D,20220428,000000,23.9,24.68,23.7501,24.24,5028,0
SPE_C.US,D,20220429,000000,23.55,23.625,23.5,23.625,24516,0
SPE_C.US,D,20220502,000000,23.55,23.7,23.55,23.7,18609,0
SPE_C.US,D,20220503,000000,23.3501,24.045,23.35,23.7001,2700,0
SPE_C.US,D,20220504,000000,23.4,23.4,23.4,23.4,7380,0
SPE_C.US,D,20220505,000000,23.51,23.53,23.51,23.53,10569,0
SPE_C.US,D,20220506,000000,23.53,23.65,23.53,23.65,2240,0
SPE_C.US,D,20220509,000000,23.9265,23.9265,23.9265,23.9265,16860,0
SPE_C.US,D,20220511,000000,23.55,23.5537,23.55,23.55,19409,0
SPE_C.US,D,20220513,000000,23.702,23.702,23.702,23.702,15909,0
SPE_C.US,D,20220517,000000,23.91,23.92,23.91,23.92,537,0
SPE_C.US,D,20220518,000000,24.2,24.2,24.2,24.2,16424,0
SPE_C.US,D,20220524,000000,24.2,24.2,24.2,24.2,147,0
SPE_C.US,D,20220525,000000,24.215,24.215,24.215,24.215,120,0
SPE_C.US,D,20220526,000000,24.23,24.23,24.23,24.23,873,0
SPE_C.US,D,20220606,000000,24.25,24.515,24.25,24.515,1852,0
SPE_C.US,D,20220607,000000,24.36,24.36,24.3,24.3,1308,0
SPE_C.US,D,20220609,000000,24.45,24.45,24.45,24.45,144,0
SPE_C.US,D,20220614,000000,24.35,24.35,24.3,24.3,2100,0
SPE_C.US,D,20220615,000000,24.515,24.515,24.3,24.3,501,0
SPE_C.US,D,20220616,000000,24.3,24.444,23.85,24.444,1000,0
SPE_C.US,D,20220622,000000,23.8765,23.8765,23.72,23.72,518,0
SPE_C.US,D,20220627,000000,24.025,24.025,23.41,23.41,3645,0
SPE_C.US,D,20220628,000000,23.95,23.95,23.32,23.32,1497,0
SPE_C.US,D,20220629,000000,23.55,23.55,23.55,23.55,112,0
SPE_C.US,D,20220630,000000,23.7,23.7,23.7,23.7,218,0
SPE_C.US,D,20220705,000000,23.6,23.6,23.55,23.6,1559,0
SPE_C.US,D,20220707,000000,23.6,23.6,23.55,23.55,1063,0
SPE_C.US,D,20220711,000000,23.55,23.5501,23.55,23.55,1343,0
SPE_C.US,D,20220712,000000,23.85,24.067,23.5,24,18037,0
SPE_C.US,D,20220714,000000,23.95,23.95,23.95,23.95,250,0
SPE_C.US,D,20220715,000000,23.53,24.39,23.5,24.0001,4096,0
SPE_C.US,D,20220718,000000,24,24,24,24,611,0
SPE_C.US,D,20220719,000000,23.98,24,23.98,24,1814,0
SPE_C.US,D,20220720,000000,23.9945,23.9945,23.9945,23.9945,180,0
SPE_C.US,D,20220721,000000,23.99,23.9986,23.46,23.48,903,0
SPE_C.US,D,20220722,000000,23.45,23.51,23.45,23.51,1205,0
SPE_C.US,D,20220725,000000,23.45,23.46,23.38,23.38,631,0
SPE_C.US,D,20220726,000000,23.38,23.38,23.38,23.38,206,0
SPE_C.US,D,20220727,000000,23.4,23.69,23.38,23.69,602,0
SPE_C.US,D,20220729,000000,23.9999,23.9999,23.9999,23.9999,492,0
SPE_C.US,D,20220804,000000,24,24,24,24,400,0
SPE_C.US,D,20220805,000000,23.91,23.91,23.91,23.91,140,0
SPE_C.US,D,20220808,000000,23.9,23.9,23.9,23.9,147,0
SPE_C.US,D,20220809,000000,24.25,24.25,23.89,23.89,205,0
SPE_C.US,D,20220810,000000,24,24,23.5,23.5,7491,0
SPE_C.US,D,20220811,000000,24.95,24.95,23.5,23.85,10196,0
SPE_C.US,D,20220812,000000,23.55,23.8,23.55,23.8,800,0
SPE_C.US,D,20220815,000000,23.76,23.76,23.76,23.76,113,0
SPE_C.US,D,20220816,000000,23.55,23.65,23.45,23.65,2772,0
SPE_C.US,D,20220817,000000,23.9999,23.9999,23.7,23.7,833,0
SPE_C.US,D,20220818,000000,23.7,23.74,23.7,23.74,1103,0
SPE_C.US,D,20220819,000000,23.51,23.51,23.4899,23.5,2019,0
SPE_C.US,D,20220822,000000,23.7499,23.75,23.5201,23.5201,6992,0
SPE_C.US,D,20220823,000000,23.45,23.61,23.45,23.61,1200,0
SPE_C.US,D,20220825,000000,23.71,23.71,23.71,23.71,197,0
SPE_C.US,D,20220826,000000,23.5485,23.59,23.43,23.59,1027,0
SPE_C.US,D,20220830,000000,23.7499,23.7499,23.7499,23.7499,122,0
SPE_C.US,D,20220901,000000,23.42,23.59,23.42,23.59,545,0
SPE_C.US,D,20220906,000000,23.7499,23.7499,23.7499,23.7499,182,0
SPE_C.US,D,20220907,000000,23.585,23.6,23.42,23.54,1400,0
SPE_C.US,D,20220908,000000,23.73,23.73,23.45,23.61,1307,0
SPE_C.US,D,20220909,000000,23.45,23.71,23.4,23.71,2932,0
SPE_C.US,D,20220912,000000,23.69,23.75,23.6,23.6,4164,0
SPE_C.US,D,20220913,000000,23.58,23.59,23.58,23.59,35,0
SPE_C.US,D,20220915,000000,23.75,23.75,23.75,23.75,116,0
SPE_C.US,D,20220922,000000,23.16,23.19,23.1,23.1,7330,0
SPE_C.US,D,20220923,000000,23.1,23.425,23.08,23.425,9006,0
SPE_C.US,D,20220926,000000,23.0801,23.39,23.08,23.39,2582,0
SPE_C.US,D,20220928,000000,23.08,23.08,22.9876,22.9876,1366,0
SPE_C.US,D,20220929,000000,23.23,23.25,22.91,22.91,10000,0
SPE_C.US,D,20220930,000000,23.2499,23.2499,22.31,23.2,2601,0
SPE_C.US,D,20221006,000000,22.92,22.92,22.92,22.92,144,0
SPE_C.US,D,20221007,000000,23.275,23.275,22.85,22.85,758,0
SPE_C.US,D,20221011,000000,23.1,23.1,22.95,22.95,2000,0
SPE_C.US,D,20221012,000000,22.9,23,22.8,22.95,2380,0
SPE_C.US,D,20221013,000000,22.9,23.025,22.8,23.025,9373,0
SPE_C.US,D,20221014,000000,22.8,22.8195,22.8,22.81,3200,0
SPE_C.US,D,20221017,000000,22.86,22.86,22.8,22.81,1683,0
SPE_C.US,D,20221019,000000,22.81,22.82,22.8,22.8,700,0
SPE_C.US,D,20221025,000000,22.8,22.8,22.8,22.8,100,0
SPE_C.US,D,20221026,000000,22.8,22.85,22.8,22.8,900,0
SPE_C.US,D,20221028,000000,22.8,22.8,22.8,22.8,400,0
SPE_C.US,D,20221031,000000,22.78,22.78,22.78,22.78,200,0
SPE_C.US,D,20221101,000000,22.78,22.78,22.78,22.78,1100,0
SPE_C.US,D,20221103,000000,22.9,22.9573,22.9,22.9573,299,0
SPE_C.US,D,20221108,000000,23.48,23.48,22.65,23.2,1817,0
SPE_C.US,D,20221114,000000,22.63,22.63,22.54,22.54,406,0
SPE_C.US,D,20221115,000000,22.54,22.54,22.54,22.54,100,0
SPE_C.US,D,20221117,000000,23,23,22.52,22.52,799,0
SPE_C.US,D,20221118,000000,22.52,22.52,22.52,22.52,400,0
SPE_C.US,D,20221121,000000,22.746,22.746,22.746,22.746,355,0
SPE_C.US,D,20221122,000000,22.52,22.52,22.52,22.52,1329,0
SPE_C.US,D,20221123,000000,22.85,22.8501,22.75,22.75,300,0
SPE_C.US,D,20221125,000000,22.65,22.8,22.52,22.8,1600,0
SPE_C.US,D,20221130,000000,22.54,22.54,22.54,22.54,200,0
SPE_C.US,D,20221202,000000,22.65,22.65,22.65,22.65,750,0
SPE_C.US,D,20221209,000000,22.75,22.8715,22.75,22.8715,1848,0
SPE_C.US,D,20221214,000000,23.0001,23.075,23,23.075,3117,0
SPE_C.US,D,20221215,000000,23.08,23.198,22.52,22.52,3812,0
SPE_C.US,D,20221229,000000,22.65,22.65,22.65,22.65,105,0
SPE_C.US,D,20221230,000000,22.7,22.85,19.92,22.69,20136,0
SPE_C.US,D,20230103,000000,22.04,22.95,22,22.5,405,0
SPE_C.US,D,20230104,000000,22.5,22.5,22.5,22.5,469,0
SPE_C.US,D,20230106,000000,22.9999,22.9999,22.75,22.75,550,0
SPE_C.US,D,20230112,000000,22.6001,22.6001,22.6,22.6,200,0
SPE_C.US,D,20230113,000000,23,23,22.9,22.9,1452,0
SPE_C.US,D,20230119,000000,22.71,22.71,22.71,22.71,12123,0
SPE_C.US,D,20230120,000000,22.75,22.75,22.75,22.75,100,0
SPE_C.US,D,20230123,000000,22.99,22.9997,22.99,22.9997,500,0
SPE_C.US,D,20230124,000000,22.85,22.98,22.83,22.98,7457,0
SPE_C.US,D,20230202,000000,22.81,22.81,22.7,22.7,1233,0
SPE_C.US,D,20230213,000000,22.84,22.85,22.775,22.85,3580,0
SPE_C.US,D,20230215,000000,22.78,22.78,22.74,22.7499,5075,0
SPE_C.US,D,20230221,000000,22.7,22.7,22.5,22.59,39552,0
SPE_C.US,D,20230222,000000,22.45,22.98,22.06,22.11,12752,0
SPE_C.US,D,20230223,000000,22.09,22.45,22.09,22.42,700,0
SPE_C.US,D,20230224,000000,22.96,22.96,22.5582,22.5582,200,0
SPE_C.US,D,20230306,000000,22.18,22.27,22.18,22.27,474,0
SPE_C.US,D,20230307,000000,22.25,22.28,22.25,22.28,548,0
SPE_C.US,D,20230308,000000,22.25,22.35,22.24,22.24,4869,0
SPE_C.US,D,20230314,000000,22.25,22.25,22.25,22.25,1206,0
SPE_C.US,D,20230320,000000,22.96,22.98,22.25,22.25,11260,0
SPE_C.US,D,20230321,000000,22.3,22.3,22.07,22.07,931,0
SPE_C.US,D,20230322,000000,22.08,22.08,22.08,22.08,111,0
SPE_C.US,D,20230323,000000,22.25,22.25,22.25,22.25,300,0
SPE_C.US,D,20230324,000000,22.25,22.25,22.08,22.09,4748,0
SPE_C.US,D,20230328,000000,22.1,22.1,22.07,22.07,800,0
SPE_C.US,D,20230331,000000,22.85,22.85,22.85,22.85,201,0
SPE_C.US,D,20230405,000000,22.15,22.4314,22.15,22.23,3000,0
SPE_C.US,D,20230410,000000,22.5,22.9999,22.34,22.7001,4452,0
SPE_C.US,D,20230411,000000,22.7,22.733,22.7,22.733,218,0
SPE_C.US,D,20230412,000000,22.7,22.7,22.7,22.7,294,0
SPE_C.US,D,20230413,000000,22.5,23,22.5,22.51,2310,0
SPE_C.US,D,20230414,000000,22.5,22.5,22.5,22.5,700,0
SPE_C.US,D,20230417,000000,22.5,22.675,22.5,22.5,900,0
SPE_C.US,D,20230418,000000,22.5001,22.5001,22.5,22.5,732,0
SPE_C.US,D,20230425,000000,22.5,22.98,22.35,22.5,1200,0
SPE_C.US,D,20230427,000000,22.9997,23,22.9997,22.9998,1000,0
SPE_C.US,D,20230428,000000,22.96,23,22.95,23,1601,0
SPE_C.US,D,20230501,000000,22.81,23.365,22.6,22.6,6169,0
SPE_C.US,D,20230503,000000,22.51,22.51,22.51,22.51,1428,0
SPE_C.US,D,20230505,000000,22.6,22.6,22.5,22.52,10564,0
SPE_C.US,D,20230512,000000,22.3,22.9,22.3,22.9,1104,0
SPE_C.US,D,20230517,000000,22.5,22.5,22.5,22.5,140,0
SPE_C.US,D,20230519,000000,22.53,22.53,22.31,22.32,18921,0
SPE_C.US,D,20230522,000000,22.5,22.79,22.45,22.79,2900,0
SPE_C.US,D,20230524,000000,23,23.95,22.5,22.5,1811,0
SPE_C.US,D,20230526,000000,23.04,23.04,23.04,23.04,101,0
SPE_C.US,D,20230531,000000,23.4605,23.4605,23.4605,23.4605,100,0
SPE_C.US,D,20230606,000000,22.55,22.55,22.55,22.55,160,0
SPE_C.US,D,20230612,000000,23.025,23.4,22.66,23.4,870,0
SPE_C.US,D,20230614,000000,22.62,22.62,22.62,22.62,385,0
SPE_C.US,D,20230615,000000,23.0999,23.1,22.875,23.1,4500,0
SPE_C.US,D,20230616,000000,22.62,23.1,22.61,23.0999,9002,0
SPE_C.US,D,20230620,000000,23,23.4,22.27,22.9999,8542,0
SPE_C.US,D,20230622,000000,21.95,22.7,21.95,22.6,5542,0
SPE_C.US,D,20230626,000000,22.4,22.65,22.4,22.65,1342,0
SPE_C.US,D,20230628,000000,22.99,22.99,22.7001,22.7001,624,0
SPE_C.US,D,20230629,000000,22.75,22.75,22.75,22.75,1222,0
SPE_C.US,D,20230630,000000,22.99,23,22.9,22.9,1820,0
SPE_C.US,D,20230703,000000,22.61,22.98,22.61,22.98,1834,0
SPE_C.US,D,20230705,000000,22.61,22.7952,22.61,22.61,1979,0
SPE_C.US,D,20230706,000000,22.8001,22.8001,22.8,22.8,2619,0
SPE_C.US,D,20230707,000000,22.65,22.825,22.65,22.8,2118,0
SPE_C.US,D,20230712,000000,22.85,22.8515,22.85,22.8515,251,0
SPE_C.US,D,20230713,000000,22.85,22.8501,22.6,22.63,4514,0
SPE_C.US,D,20230714,000000,22.675,22.8,22.675,22.7499,2962,0
SPE_C.US,D,20230717,000000,22.75,22.7501,22.75,22.75,4109,0
SPE_C.US,D,20230718,000000,22.75,22.875,22.75,22.75,5565,0
SPE_C.US,D,20230719,000000,22.75,22.76,22.75,22.76,400,0
SPE_C.US,D,20230721,000000,22.8,22.8,22.8,22.8,178,0
SPE_C.US,D,20230724,000000,23,23,22.9999,23,2966,0
SPE_C.US,D,20230725,000000,23,23,23,23,7563,0
SPE_C.US,D,20230726,000000,22.99,22.9999,22.99,22.9999,2100,0
SPE_C.US,D,20230727,000000,22.9999,22.9999,22.9,22.9475,7000,0
SPE_C.US,D,20230801,000000,23,23,22.925,22.925,2747,0
SPE_C.US,D,20230802,000000,22.9999,23,22.9999,23,3500,0
SPE_C.US,D,20230803,000000,22.94,23,22.92,23,2141,0
