<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORS.US,D,20211026,000000,9.6,9.71,9.6,9.71,691,0
CORS.US,D,20211027,000000,9.72,9.72,9.7,9.7,722,0
CORS.US,D,20211029,000000,9.77,9.77,9.75,9.75,2601,0
CORS.US,D,20211101,000000,9.78,9.78,9.75,9.76,654,0
CORS.US,D,20211102,000000,9.77,9.77,9.65,9.7,204070,0
CORS.US,D,20211103,000000,9.71,9.71,9.66,9.69,411664,0
CORS.US,D,20211104,000000,9.69,9.69,9.68,9.69,6868,0
CORS.US,D,20211105,000000,9.7,9.7,9.68,9.69,21386,0
CORS.US,D,20211108,000000,9.67,9.72,9.67,9.72,82163,0
CORS.US,D,20211109,000000,9.7,9.72,9.7,9.72,1105,0
CORS.US,D,20211110,000000,9.7149,9.72,9.7,9.72,6678,0
CORS.US,D,20211111,000000,9.73,9.73,9.69,9.72,1248,0
CORS.US,D,20211112,000000,9.8,9.8,9.69,9.72,58029,0
CORS.US,D,20211115,000000,9.74,9.74,9.7,9.74,18031,0
CORS.US,D,20211117,000000,9.7,9.72,9.7,9.72,1912,0
CORS.US,D,20211118,000000,9.72,9.72,9.7,9.72,930,0
CORS.US,D,20211119,000000,9.7,9.72,9.7,9.72,504,0
CORS.US,D,20211122,000000,9.7198,9.74,9.7198,9.74,5454,0
CORS.US,D,20211123,000000,9.74,9.87,9.73,9.82,16476,0
CORS.US,D,20211124,000000,9.74,9.79,9.74,9.79,230,0
CORS.US,D,20211126,000000,9.78,9.78,9.73,9.745,4889,0
CORS.US,D,20211201,000000,9.75,9.75,9.75,9.75,100,0
CORS.US,D,20211203,000000,9.75,9.75,9.75,9.75,102,0
CORS.US,D,20211206,000000,9.75,9.75,9.75,9.75,102,0
CORS.US,D,20211207,000000,9.78,9.78,9.72,9.72,215,0
CORS.US,D,20211208,000000,9.74,9.88,9.73,9.85,328077,0
CORS.US,D,20211209,000000,9.72,9.87,9.72,9.8,487521,0
CORS.US,D,20211210,000000,9.8,9.84,9.795,9.81,23486,0
CORS.US,D,20211213,000000,9.82,9.82,9.77,9.81,33350,0
CORS.US,D,20211214,000000,9.8,9.8,9.75,9.75,2707,0
CORS.US,D,20211215,000000,9.77,9.77,9.7698,9.77,1492,0
CORS.US,D,20211216,000000,9.76,9.76,9.76,9.76,5736,0
CORS.US,D,20211217,000000,9.72,9.79,9.7,9.79,177030,0
CORS.US,D,20211220,000000,9.78,9.78,9.78,9.78,146,0
CORS.US,D,20211221,000000,9.8,9.8,9.6924,9.79,41670,0
CORS.US,D,20211222,000000,9.77,9.77,9.7,9.73,33589,0
CORS.US,D,20211223,000000,9.7,9.75,9.69,9.75,15168,0
CORS.US,D,20211227,000000,9.75,9.75,9.67,9.71,31717,0
CORS.US,D,20211228,000000,9.67,9.69,9.67,9.69,275,0
CORS.US,D,20211229,000000,9.7,9.7,9.66,9.67,16064,0
CORS.US,D,20211230,000000,9.7,9.7,9.68,9.68,1803,0
CORS.US,D,20211231,000000,9.67,9.8,9.67,9.76,23438,0
CORS.US,D,20220103,000000,9.72,9.72,9.66,9.7,7270,0
CORS.US,D,20220105,000000,9.6614,9.71,9.65,9.69,105893,0
CORS.US,D,20220106,000000,9.69,9.74,9.66,9.69,18102,0
CORS.US,D,20220107,000000,9.69,9.71,9.65,9.69,93452,0
CORS.US,D,20220110,000000,9.66,9.71,9.66,9.69,1802,0
CORS.US,D,20220112,000000,9.71,9.71,9.71,9.71,110,0
CORS.US,D,20220113,000000,9.68,9.71,9.68,9.71,212,0
CORS.US,D,20220114,000000,9.6954,9.6954,9.6954,9.6954,571,0
CORS.US,D,20220119,000000,9.67,9.69,9.67,9.69,1012,0
CORS.US,D,20220120,000000,9.65,9.68,9.65,9.68,1128,0
CORS.US,D,20220121,000000,9.65,9.65,9.65,9.65,2106,0
CORS.US,D,20220124,000000,9.62,9.7,9.61,9.6485,7181,0
CORS.US,D,20220126,000000,9.68,9.68,9.67,9.67,1405,0
CORS.US,D,20220127,000000,9.62,9.62,9.62,9.62,428,0
CORS.US,D,20220128,000000,9.62,9.62,9.62,9.62,181,0
CORS.US,D,20220131,000000,9.62,9.62,9.62,9.62,2197,0
CORS.US,D,20220201,000000,9.69,9.69,9.65,9.65,3220,0
CORS.US,D,20220202,000000,9.69,9.69,9.69,9.69,171,0
CORS.US,D,20220203,000000,9.65,9.68,9.6301,9.68,300,0
CORS.US,D,20220204,000000,9.63,9.69,9.63,9.69,9785,0
CORS.US,D,20220207,000000,9.63,9.69,9.63,9.69,554,0
CORS.US,D,20220208,000000,9.63,9.69,9.63,9.69,886,0
CORS.US,D,20220209,000000,9.63,9.68,9.63,9.68,3459,0
CORS.US,D,20220210,000000,9.63,9.68,9.63,9.68,1677,0
CORS.US,D,20220211,000000,9.64,9.65,9.625,9.65,217745,0
CORS.US,D,20220214,000000,9.61,9.67,9.61,9.63,1349,0
CORS.US,D,20220215,000000,9.61,9.66,9.61,9.64,5200,0
CORS.US,D,20220216,000000,9.61,9.63,9.61,9.63,217,0
CORS.US,D,20220217,000000,9.61,9.65,9.61,9.65,1599,0
CORS.US,D,20220218,000000,9.62,9.66,9.62,9.66,27714,0
CORS.US,D,20220222,000000,9.63,9.68,9.63,9.68,299,0
CORS.US,D,20220223,000000,9.64,9.66,9.64,9.66,203,0
CORS.US,D,20220224,000000,9.61,9.66,9.61,9.66,412,0
CORS.US,D,20220225,000000,9.66,9.66,9.66,9.66,29916,0
CORS.US,D,20220301,000000,9.63,9.63,9.63,9.63,200,0
CORS.US,D,20220303,000000,9.67,9.67,9.67,9.67,2007,0
CORS.US,D,20220304,000000,9.691,9.7,9.691,9.7,5003,0
CORS.US,D,20220307,000000,9.64,9.67,9.63,9.67,34521,0
CORS.US,D,20220309,000000,9.63,9.7,9.63,9.7,42351,0
CORS.US,D,20220310,000000,9.66,9.66,9.66,9.66,20377,0
CORS.US,D,20220314,000000,9.69,9.69,9.69,9.69,113,0
CORS.US,D,20220316,000000,9.69,9.69,9.66,9.66,300,0
CORS.US,D,20220322,000000,9.7,9.7,9.685,9.69,16661,0
CORS.US,D,20220325,000000,9.69,9.71,9.6898,9.71,260261,0
CORS.US,D,20220329,000000,9.7,9.7,9.7,9.7,130,0
CORS.US,D,20220331,000000,9.71,9.7101,9.71,9.7101,1454,0
CORS.US,D,20220401,000000,9.73,9.73,9.71,9.73,762372,0
CORS.US,D,20220404,000000,9.73,9.73,9.71,9.71,353,0
CORS.US,D,20220406,000000,9.67,9.73,9.67,9.73,1109126,0
CORS.US,D,20220407,000000,9.7,9.71,9.69,9.71,4588,0
CORS.US,D,20220408,000000,9.72,9.73,9.72,9.73,5520,0
CORS.US,D,20220413,000000,9.73,9.74,9.73,9.74,73321,0
CORS.US,D,20220414,000000,9.74,9.74,9.74,9.74,111,0
CORS.US,D,20220419,000000,9.74,9.74,9.74,9.74,5043,0
CORS.US,D,20220425,000000,9.78,9.78,9.78,9.78,222,0
CORS.US,D,20220426,000000,9.76,9.76,9.76,9.76,1002,0
CORS.US,D,20220502,000000,9.7114,9.75,9.71,9.75,28415,0
CORS.US,D,20220505,000000,9.75,9.75,9.75,9.75,200002,0
CORS.US,D,20220509,000000,9.72,9.75,9.72,9.75,10083,0
CORS.US,D,20220513,000000,9.75,9.75,9.75,9.75,116,0
CORS.US,D,20220531,000000,9.735,9.735,9.735,9.735,98672,0
CORS.US,D,20220601,000000,9.715,9.715,9.715,9.715,100,0
CORS.US,D,20220602,000000,9.71,9.71,9.71,9.71,300,0
CORS.US,D,20220603,000000,9.68,9.68,9.68,9.68,5467,0
CORS.US,D,20220606,000000,9.715,9.72,9.7,9.71,2492,0
CORS.US,D,20220607,000000,9.68,9.68,9.68,9.68,100,0
CORS.US,D,20220609,000000,9.7,9.7,9.7,9.7,629,0
CORS.US,D,20220614,000000,9.68,9.68,9.68,9.68,120,0
CORS.US,D,20220615,000000,9.7,9.73,9.7,9.73,307,0
CORS.US,D,20220616,000000,9.75,9.75,9.75,9.75,273,0
CORS.US,D,20220617,000000,9.68,9.68,9.68,9.68,105,0
CORS.US,D,20220621,000000,9.68,9.68,9.68,9.68,558778,0
CORS.US,D,20220622,000000,9.74,9.74,9.74,9.74,1032,0
CORS.US,D,20220623,000000,9.68,9.72,9.68,9.68,357706,0
CORS.US,D,20220624,000000,9.68,9.68,9.68,9.68,272,0
CORS.US,D,20220628,000000,9.88,9.88,9.88,9.88,201,0
CORS.US,D,20220629,000000,9.73,9.73,9.73,9.73,100,0
CORS.US,D,20220630,000000,9.65,9.7,9.65,9.68,347459,0
CORS.US,D,20220701,000000,9.73,9.73,9.73,9.73,500264,0
CORS.US,D,20220705,000000,9.68,9.75,9.68,9.73,78811,0
CORS.US,D,20220706,000000,9.73,9.75,9.68,9.74,1334359,0
CORS.US,D,20220707,000000,9.74,9.74,9.68,9.7,8802,0
CORS.US,D,20220708,000000,9.72,9.72,9.72,9.72,1203,0
CORS.US,D,20220711,000000,9.705,9.73,9.705,9.73,7859,0
CORS.US,D,20220712,000000,9.75,9.75,9.73,9.75,5655,0
CORS.US,D,20220713,000000,9.73,9.73,9.73,9.73,2943,0
CORS.US,D,20220714,000000,9.72,9.73,9.72,9.73,4774,0
CORS.US,D,20220715,000000,9.73,9.73,9.73,9.73,300,0
CORS.US,D,20220718,000000,9.76,9.76,9.7,9.7,100902,0
CORS.US,D,20220719,000000,9.73,9.76,9.73,9.74,905,0
CORS.US,D,20220720,000000,9.74,9.75,9.73,9.73,212552,0
CORS.US,D,20220721,000000,9.75,9.78,9.74,9.75,341034,0
CORS.US,D,20220722,000000,9.78,9.78,9.75,9.78,2223,0
CORS.US,D,20220725,000000,9.77,9.77,9.72,9.77,19814,0
CORS.US,D,20220726,000000,9.75,9.8,9.75,9.77,8420,0
CORS.US,D,20220727,000000,9.76,9.76,9.75,9.755,218062,0
CORS.US,D,20220728,000000,9.75,9.76,9.75,9.76,100765,0
CORS.US,D,20220729,000000,9.75,9.75,9.75,9.75,1753,0
CORS.US,D,20220801,000000,9.75,9.75,9.74,9.74,6233,0
CORS.US,D,20220802,000000,9.74,9.74,9.74,9.74,4368,0
CORS.US,D,20220803,000000,9.74,9.74,9.74,9.74,1822,0
CORS.US,D,20220804,000000,9.73,9.735,9.73,9.73,3558,0
CORS.US,D,20220805,000000,9.71,9.74,9.7,9.7,7011,0
CORS.US,D,20220808,000000,9.75,9.77,9.72,9.73,46974,0
CORS.US,D,20220809,000000,9.74,9.75,9.73,9.74,56037,0
CORS.US,D,20220810,000000,9.71,9.74,9.71,9.74,1453,0
CORS.US,D,20220811,000000,9.74,9.74,9.74,9.74,33228,0
CORS.US,D,20220812,000000,9.74,9.74,9.73,9.73,12464,0
CORS.US,D,20220815,000000,9.73,9.74,9.73,9.74,1170,0
CORS.US,D,20220816,000000,9.74,9.74,9.74,9.74,9034,0
CORS.US,D,20220817,000000,9.73,9.835,9.73,9.74,603231,0
CORS.US,D,20220818,000000,9.73,9.74,9.73,9.74,769742,0
CORS.US,D,20220819,000000,9.805,9.805,9.74,9.76,16734,0
CORS.US,D,20220822,000000,9.76,9.78,9.76,9.78,568,0
CORS.US,D,20220824,000000,9.79,9.83,9.79,9.83,841,0
CORS.US,D,20220825,000000,9.81,9.81,9.79,9.79,4628,0
CORS.US,D,20220826,000000,9.82,9.82,9.73,9.73,14914,0
CORS.US,D,20220829,000000,9.75,9.75,9.73,9.73,37218,0
CORS.US,D,20220831,000000,9.74,9.74,9.74,9.74,5169,0
CORS.US,D,20220901,000000,9.77,9.77,9.77,9.77,111,0
CORS.US,D,20220906,000000,9.7001,9.74,9.7001,9.74,642,0
CORS.US,D,20220907,000000,9.735,9.74,9.735,9.74,570,0
CORS.US,D,20220908,000000,9.7375,9.7375,9.7375,9.7375,247,0
CORS.US,D,20220912,000000,9.73,9.73,9.73,9.73,144,0
CORS.US,D,20220913,000000,9.72,9.76,9.72,9.76,111,0
CORS.US,D,20220915,000000,9.76,9.76,9.76,9.76,267,0
CORS.US,D,20220916,000000,9.749,9.7501,9.74,9.75,11354,0
CORS.US,D,20220919,000000,9.74,9.7404,9.74,9.74,1827,0
CORS.US,D,20220920,000000,9.74,9.74,9.74,9.74,1460,0
CORS.US,D,20220921,000000,9.74,9.76,9.74,9.74,301229,0
CORS.US,D,20220922,000000,9.75,9.77,9.75,9.77,638786,0
CORS.US,D,20220923,000000,9.79,9.79,9.78,9.78,3178,0
CORS.US,D,20220926,000000,9.75,9.76,9.75,9.75,301,0
CORS.US,D,20220928,000000,9.74,9.74,9.74,9.74,252,0
CORS.US,D,20220930,000000,9.9632,9.9632,9.74,9.79,46182,0
CORS.US,D,20221003,000000,9.77,9.77,9.75,9.75,3482,0
CORS.US,D,20221004,000000,9.8,9.8,9.8,9.8,100,0
CORS.US,D,20221005,000000,9.79,9.79,9.78,9.78,300,0
CORS.US,D,20221006,000000,9.79,9.8,9.79,9.79,222020,0
CORS.US,D,20221007,000000,9.77,9.98,9.77,9.98,793,0
CORS.US,D,20221010,000000,9.82,9.87,9.82,9.87,65234,0
CORS.US,D,20221011,000000,9.86,9.86,9.84,9.84,1011,0
CORS.US,D,20221012,000000,9.82,9.82,9.8,9.8,1721,0
CORS.US,D,20221013,000000,9.75,9.775,9.75,9.775,284,0
CORS.US,D,20221014,000000,9.8,9.8,9.8,9.8,116,0
CORS.US,D,20221017,000000,9.84,9.84,9.84,9.84,225,0
CORS.US,D,20221018,000000,9.83,9.83,9.815,9.82,563,0
CORS.US,D,20221020,000000,9.8,9.8,9.8,9.8,235,0
CORS.US,D,20221021,000000,9.82,9.83,9.82,9.82,427,0
CORS.US,D,20221024,000000,9.84,9.84,9.84,9.84,100,0
CORS.US,D,20221026,000000,9.81,9.82,9.81,9.81,9515,0
CORS.US,D,20221027,000000,9.82,9.82,9.785,9.81,255527,0
CORS.US,D,20221028,000000,9.85,9.85,9.85,9.85,182,0
CORS.US,D,20221031,000000,9.85,9.85,9.85,9.85,174,0
CORS.US,D,20221101,000000,9.83,9.85,9.83,9.85,275404,0
CORS.US,D,20221102,000000,9.86,9.93,9.83,9.93,370371,0
CORS.US,D,20221103,000000,9.88,10,9.82,9.83,2178,0
CORS.US,D,20221108,000000,9.85,9.85,9.835,9.835,513,0
CORS.US,D,20221109,000000,9.83,9.85,9.83,9.84,21676,0
CORS.US,D,20221110,000000,9.85,9.86,9.845,9.85,126012,0
CORS.US,D,20221111,000000,9.92,9.92,9.83,9.85,10261,0
CORS.US,D,20221114,000000,9.83,9.84,9.83,9.84,5597,0
CORS.US,D,20221116,000000,9.96,9.96,9.91,9.91,200,0
CORS.US,D,20221122,000000,9.885,9.91,9.885,9.91,8352,0
CORS.US,D,20221130,000000,9.9,9.96,9.9,9.9,6250,0
CORS.US,D,20221201,000000,9.88,9.88,9.86,9.86,1680,0
CORS.US,D,20221202,000000,9.89,9.9,9.89,9.9,457,0
CORS.US,D,20221206,000000,9.92,9.95,9.92,9.94,15951,0
CORS.US,D,20221207,000000,9.95,9.97,9.945,9.97,93825,0
CORS.US,D,20221208,000000,9.97,9.97,9.92,9.92,37837,0
CORS.US,D,20221213,000000,9.93,9.93,9.93,9.93,505,0
CORS.US,D,20221215,000000,9.93,9.93,9.93,9.93,107,0
CORS.US,D,20221216,000000,9.94,9.95,9.93,9.93,3418,0
CORS.US,D,20221219,000000,9.92,9.97,9.92,9.96,30311,0
CORS.US,D,20221223,000000,10.01,10.01,9.93,9.93,217,0
CORS.US,D,20221227,000000,10.08,10.1,10.01,10.01,8656,0
CORS.US,D,20221228,000000,10,10,10,10,603,0
CORS.US,D,20230103,000000,10.09,10.09,10,10.005,1642,0
CORS.US,D,20230104,000000,9.99,9.99,9.99,9.99,100011,0
CORS.US,D,20230111,000000,9.99,10.065,9.98,10.06,414375,0
CORS.US,D,20230112,000000,10.4,10.45,10.03,10.06,62325,0
CORS.US,D,20230119,000000,10.1,10.1,10.1,10.1,890,0
CORS.US,D,20230120,000000,10.1,10.1,10.065,10.1,1658,0
CORS.US,D,20230123,000000,10.055,10.065,10.02,10.04,2053,0
CORS.US,D,20230124,000000,10.05,10.05,10.05,10.05,213,0
CORS.US,D,20230125,000000,10.05,10.07,10.05,10.05,1131,0
CORS.US,D,20230126,000000,10.05,10.08,10.05,10.08,11205,0
CORS.US,D,20230127,000000,10.1,10.395,10.09,10.1,600123,0
CORS.US,D,20230130,000000,10.5,10.5,10.1,10.1,9318,0
CORS.US,D,20230131,000000,10.12,10.12,10.1,10.1,27018,0
CORS.US,D,20230201,000000,10.1,10.19,10.1,10.1,507601,0
CORS.US,D,20230202,000000,10.08,10.41,10.08,10.11,36713,0
CORS.US,D,20230203,000000,10.1,10.4095,10.1,10.13,132892,0
CORS.US,D,20230206,000000,10.12,10.6,10.1,10.1199,74784,0
CORS.US,D,20230207,000000,10.155,10.21,10.11,10.12,5912,0
CORS.US,D,20230208,000000,10.075,10.12,10.075,10.1,54309,0
CORS.US,D,20230209,000000,10.09,10.39,10.09,10.14,32277,0
CORS.US,D,20230210,000000,10.2,10.2,10.11,10.11,19988,0
CORS.US,D,20230213,000000,10.12,10.165,10.11,10.12,526095,0
CORS.US,D,20230214,000000,10.11,10.16,10.11,10.16,252031,0
CORS.US,D,20230215,000000,10.22,10.22,10.14,10.15,171754,0
CORS.US,D,20230216,000000,10.1447,10.16,10.08,10.15,1495,0
CORS.US,D,20230217,000000,10.14,10.2,10.14,10.17,3461,0
CORS.US,D,20230221,000000,10.14,10.17,10.14,10.16,425,0
CORS.US,D,20230222,000000,10.11,10.21,10.11,10.15,404478,0
CORS.US,D,20230223,000000,10.1,10.2,10.1,10.2,6264,0
CORS.US,D,20230224,000000,10.225,10.25,10.225,10.25,326,0
CORS.US,D,20230227,000000,10.25,10.26,10.13,10.16,290357,0
CORS.US,D,20230228,000000,10.15,10.16,10.15,10.15,7994,0
CORS.US,D,20230301,000000,10.155,10.16,10.12,10.13,71576,0
CORS.US,D,20230302,000000,10.14,10.17,10.14,10.155,196347,0
CORS.US,D,20230303,000000,10.16,10.195,10.15,10.17,772523,0
CORS.US,D,20230306,000000,10.21,10.21,10.2,10.2,9246,0
CORS.US,D,20230307,000000,10.1621,10.19,10.16,10.16,13673,0
CORS.US,D,20230308,000000,10.16,10.16,10.16,10.16,1500,0
CORS.US,D,20230310,000000,10.17,10.185,10.17,10.17,15155,0
CORS.US,D,20230313,000000,10.16,10.18,10.16,10.18,23409,0
CORS.US,D,20230314,000000,10.2,10.2,10.18,10.18,26727,0
CORS.US,D,20230315,000000,10.18,10.18,10.18,10.18,402,0
CORS.US,D,20230317,000000,10.19,10.19,10.19,10.19,232,0
CORS.US,D,20230321,000000,10.19,10.19,10.18,10.18,49520,0
CORS.US,D,20230322,000000,10.23,10.23,10.18,10.2,427868,0
CORS.US,D,20230324,000000,10.19,10.19,10.19,10.19,308,0
CORS.US,D,20230327,000000,10.2112,10.24,10.2112,10.24,314,0
CORS.US,D,20230328,000000,10.19,10.19,10.19,10.19,103,0
CORS.US,D,20230329,000000,10.19,10.19,10.19,10.19,16167,0
CORS.US,D,20230330,000000,10.21,10.21,10.205,10.21,3344,0
CORS.US,D,20230403,000000,10.21,10.225,10.21,10.21,2863,0
CORS.US,D,20230404,000000,10.3,10.3,10.25,10.25,367,0
CORS.US,D,20230405,000000,10.19,10.19,10.19,10.19,138,0
CORS.US,D,20230406,000000,10.245,10.245,10.19,10.19,101520,0
CORS.US,D,20230410,000000,10.245,10.245,10.19,10.19,1001089,0
CORS.US,D,20230411,000000,10.19,10.19,10.19,10.19,10011,0
CORS.US,D,20230412,000000,10.2,10.2,10.19,10.19,91450,0
CORS.US,D,20230413,000000,10.2025,10.26,10.2025,10.23,54406,0
CORS.US,D,20230417,000000,10.23,10.2442,10.23,10.23,2322,0
CORS.US,D,20230418,000000,10.24,10.26,10.24,10.26,95500,0
CORS.US,D,20230419,000000,10.2,10.27,10.2,10.27,11740,0
CORS.US,D,20230420,000000,10.21,10.26,10.21,10.26,751236,0
CORS.US,D,20230424,000000,10.36,10.36,10.245,10.25,36262,0
CORS.US,D,20230425,000000,10.2,10.25,10.2,10.2445,22009,0
CORS.US,D,20230426,000000,10.33,10.33,10.245,10.25,229541,0
CORS.US,D,20230427,000000,10.33,10.33,10.25,10.28,31964,0
CORS.US,D,20230428,000000,10.38,10.38,10.26,10.27,12898,0
CORS.US,D,20230501,000000,10.36,10.36,10.26,10.26,110240,0
CORS.US,D,20230503,000000,10.3,10.3,10.3,10.3,104,0
CORS.US,D,20230508,000000,10.38,10.38,10.29,10.3,504,0
CORS.US,D,20230509,000000,10.2684,10.2684,10.2684,10.2684,3469,0
CORS.US,D,20230511,000000,10.27,10.27,10.27,10.27,102,0
CORS.US,D,20230512,000000,10.2741,10.2741,10.2741,10.2741,200,0
CORS.US,D,20230515,000000,10.27,10.27,10.27,10.27,10606,0
CORS.US,D,20230516,000000,10.27,10.27,10.27,10.27,20001,0
CORS.US,D,20230517,000000,10.27,10.3,10.27,10.3,831058,0
CORS.US,D,20230518,000000,10.3,10.3,10.29,10.2901,100269,0
CORS.US,D,20230522,000000,10.28,10.28,10.28,10.28,566,0
CORS.US,D,20230525,000000,10.28,10.295,10.28,10.28,130062,0
CORS.US,D,20230526,000000,10.29,10.31,10.29,10.3,26327,0
CORS.US,D,20230531,000000,10.3,10.35,10.3,10.31,220482,0
CORS.US,D,20230601,000000,10.35,10.35,10.31,10.31,1306,0
CORS.US,D,20230602,000000,10.33,10.33,10.31,10.31,1328,0
CORS.US,D,20230605,000000,10.31,10.32,10.31,10.31,14719,0
CORS.US,D,20230606,000000,10.33,10.33,10.33,10.33,100,0
CORS.US,D,20230607,000000,10.33,10.34,10.33,10.34,23656,0
CORS.US,D,20230613,000000,10.33,10.38,10.31,10.34,155373,0
CORS.US,D,20230614,000000,10.35,10.35,10.35,10.35,500,0
CORS.US,D,20230616,000000,10.335,10.34,10.335,10.34,5226,0
CORS.US,D,20230620,000000,10.37,10.37,10.37,10.37,130,0
CORS.US,D,20230621,000000,10.35,10.35,10.35,10.35,151136,0
CORS.US,D,20230622,000000,10.35,10.35,10.35,10.35,13904,0
CORS.US,D,20230623,000000,10.37,10.37,10.35,10.35,401,0
CORS.US,D,20230626,000000,10.35,10.37,10.35,10.35,1343157,0
CORS.US,D,20230627,000000,10.36,10.37,10.36,10.36,1377611,0
CORS.US,D,20230628,000000,10.35,10.37,10.35,10.36,266863,0
CORS.US,D,20230629,000000,10.36,10.36,10.36,10.36,25329,0
CORS.US,D,20230703,000000,10.37,10.37,10.36,10.365,42229,0
CORS.US,D,20230705,000000,10.38,10.38,10.36,10.3675,310,0
