<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT-WS.US,D,20210507,000000,0.71,0.78,0.71,0.75,52085,0
FZT-WS.US,D,20210510,000000,0.75,0.8491,0.75,0.8491,4467,0
FZT-WS.US,D,20210511,000000,0.951,0.9517,0.951,0.951001,1100,0
FZT-WS.US,D,20210512,000000,0.95,0.95,0.7894,0.87,8150,0
FZT-WS.US,D,20210513,000000,0.83,0.969899,0.83,0.949899,40500,0
FZT-WS.US,D,20210517,000000,0.93,0.95,0.93,0.95,233600,0
FZT-WS.US,D,20210518,000000,0.93,0.99,0.93,0.99,1259,0
FZT-WS.US,D,20210520,000000,1.05,1.06,0.95,0.95,3768,0
FZT-WS.US,D,20210521,000000,0.9501,0.9501,0.9501,0.9501,125,0
FZT-WS.US,D,20210524,000000,0.95,0.95,0.95,0.95,75503,0
FZT-WS.US,D,20210525,000000,0.9501,0.965,0.94645,0.9505,27100,0
FZT-WS.US,D,20210526,000000,1,1.01,1,1,6301,0
FZT-WS.US,D,20210527,000000,0.99,0.99,0.99,0.99,100,0
FZT-WS.US,D,20210528,000000,1.11,1.11,0.9599,0.96,900,0
FZT-WS.US,D,20210601,000000,0.9601,0.9601,0.95,0.95,10649,0
FZT-WS.US,D,20210602,000000,0.95,0.95,0.95,0.95,231,0
FZT-WS.US,D,20210603,000000,0.9701,0.9701,0.97,0.97,20417,0
FZT-WS.US,D,20210608,000000,1.07,1.09,1.07,1.09,450,0
FZT-WS.US,D,20210609,000000,1.0899,1.09,1.06,1.065,3300,0
FZT-WS.US,D,20210614,000000,1.02,1.02,1.01,1.01,1327,0
FZT-WS.US,D,20210615,000000,1.01,1.11,1,1.11,2322,0
FZT-WS.US,D,20210616,000000,1.05,1.05,0.8702,1,21593,0
FZT-WS.US,D,20210617,000000,1,1.05,0.89,1.01,9977,0
FZT-WS.US,D,20210618,000000,1.12,1.13,1.0817,1.12,11803,0
FZT-WS.US,D,20210621,000000,1.109,1.18,0.99,1.11,50364,0
FZT-WS.US,D,20210624,000000,1.19,1.19,1.1,1.1,635,0
FZT-WS.US,D,20210625,000000,0.97,1.07,0.969,1.07,772,0
FZT-WS.US,D,20210628,000000,1.09,1.19,1.09,1.19,12088,0
FZT-WS.US,D,20210629,000000,1.19,1.19,1.19,1.19,212,0
FZT-WS.US,D,20210630,000000,1.25,1.29,1.25,1.25,17835,0
FZT-WS.US,D,20210701,000000,1.25,1.67,1.25,1.45,2523,0
FZT-WS.US,D,20210706,000000,1.2475,1.2475,1.2475,1.2475,1042,0
FZT-WS.US,D,20210708,000000,1.3499,1.35,1.3499,1.35,1410,0
FZT-WS.US,D,20210709,000000,1.45,1.45,1.38,1.38,394,0
FZT-WS.US,D,20210712,000000,1.45,1.45,1.25,1.25,36982,0
FZT-WS.US,D,20210713,000000,1.35,1.4,1.35,1.4,3088,0
FZT-WS.US,D,20210714,000000,1.37,1.38,1.37,1.38,450,0
FZT-WS.US,D,20210716,000000,1.32,1.32,1.32,1.32,1106,0
FZT-WS.US,D,20210722,000000,1.35,1.36,1.28,1.29,6095,0
FZT-WS.US,D,20210723,000000,1.13,1.25,1.13,1.15,57455,0
FZT-WS.US,D,20210727,000000,1.2799,1.3,1.2786,1.29,6900,0
FZT-WS.US,D,20210728,000000,1.2,1.25,1.2,1.25,11038,0
FZT-WS.US,D,20210729,000000,1.25,1.25,1.25,1.25,13020,0
FZT-WS.US,D,20210730,000000,1.24,1.24,1.24,1.24,101,0
FZT-WS.US,D,20210802,000000,1.13,1.25,1.13,1.25,404,0
FZT-WS.US,D,20210804,000000,1.135,1.18,1.11,1.18,24340,0
FZT-WS.US,D,20210811,000000,1.05,1.1,1.05,1.1,300,0
FZT-WS.US,D,20210812,000000,1.18,1.18,1.11,1.11,2257,0
FZT-WS.US,D,20210816,000000,1.05,1.05,0.9769,0.9769,3813,0
FZT-WS.US,D,20210817,000000,0.965,1.07,0.965,1.07,239123,0
FZT-WS.US,D,20210818,000000,1.01,1.01,1.01,1.01,1647,0
FZT-WS.US,D,20210819,000000,1,1.06,0.96,0.98,6234,0
FZT-WS.US,D,20210823,000000,1,1,0.97505,0.97505,111267,0
FZT-WS.US,D,20210824,000000,0.96,1.05,0.9551,1.05,400,0
FZT-WS.US,D,20210825,000000,0.9301,0.9301,0.9301,0.9301,524,0
FZT-WS.US,D,20210830,000000,0.93,0.9301,0.93,0.93,1800,0
FZT-WS.US,D,20210831,000000,0.98,1.02,0.98,1.02,748,0
FZT-WS.US,D,20210901,000000,0.98,0.98,0.98,0.98,1462,0
FZT-WS.US,D,20210902,000000,0.98,0.98,0.98,0.98,1910,0
FZT-WS.US,D,20210903,000000,0.8625,0.8812,0.8312,0.8812,2539,0
FZT-WS.US,D,20210907,000000,0.92,0.92,0.92,0.92,1857,0
FZT-WS.US,D,20210908,000000,0.9799,0.98,0.9101,0.9101,12382,0
FZT-WS.US,D,20210909,000000,0.91495,0.98,0.91495,0.965,44654,0
FZT-WS.US,D,20210914,000000,0.99,0.99,0.9196,0.94,92502,0
FZT-WS.US,D,20210915,000000,0.91005,0.966,0.83,0.93,60085,0
FZT-WS.US,D,20210917,000000,0.9288,1.01,0.9288,1,15750,0
FZT-WS.US,D,20210920,000000,0.95,0.95,0.95,0.95,176,0
FZT-WS.US,D,20210921,000000,0.88,0.88,0.88,0.88,251,0
FZT-WS.US,D,20210922,000000,0.88,0.88,0.88,0.88,163,0
FZT-WS.US,D,20210923,000000,0.9093,0.9093,0.9093,0.9093,104,0
FZT-WS.US,D,20210930,000000,0.9115,0.9115,0.91,0.91,237,0
FZT-WS.US,D,20211001,000000,0.94,0.94,0.9,0.93,950,0
FZT-WS.US,D,20211004,000000,1.01,1.01,0.98,0.98,508,0
FZT-WS.US,D,20211007,000000,1,1,1,1,3637,0
FZT-WS.US,D,20211014,000000,1,1,1,1,100,0
FZT-WS.US,D,20211015,000000,0.915001,0.915001,0.915,0.915,744,0
FZT-WS.US,D,20211018,000000,0.9007,0.92155,0.9007,0.92155,6986,0
FZT-WS.US,D,20211020,000000,1.01,1.02,0.97,0.97,380,0
FZT-WS.US,D,20211025,000000,0.99,0.99,0.99,0.99,1116,0
FZT-WS.US,D,20211029,000000,1.09,1.09,0.97,1,1712,0
FZT-WS.US,D,20211103,000000,0.94,0.99,0.94,0.99,427,0
FZT-WS.US,D,20211108,000000,1,1.01,0.9856,0.99,92626,0
FZT-WS.US,D,20211109,000000,1.1,1.1,1.1,1.1,2157,0
FZT-WS.US,D,20211110,000000,0.988,0.988,0.978,0.978,250,0
FZT-WS.US,D,20211111,000000,1.1,1.14,1.095,1.1,3320,0
FZT-WS.US,D,20211112,000000,1.01,1.11,1.01,1.11,1019,0
FZT-WS.US,D,20211115,000000,1.02,1.02,1.02,1.02,100,0
FZT-WS.US,D,20211116,000000,1.02,1.04,1.02,1.04,6700,0
FZT-WS.US,D,20211117,000000,1,1.14,1,1.07,2008,0
FZT-WS.US,D,20211118,000000,1.01,1.05,1.01,1.05,15456,0
FZT-WS.US,D,20211119,000000,1.05,1.05,1,1.05,1611,0
FZT-WS.US,D,20211123,000000,1.05,1.14,1.04,1.04,2754,0
FZT-WS.US,D,20211124,000000,1.01,1.01,1.01,1.01,100,0
FZT-WS.US,D,20211129,000000,1.01,1.1299,1.01,1.05,19900,0
FZT-WS.US,D,20211130,000000,1.01,1.12,1.01,1.12,1141,0
FZT-WS.US,D,20211201,000000,1.01,1.05,1.01,1.02,32220,0
FZT-WS.US,D,20211202,000000,1.02,1.03,1.02,1.03,543,0
FZT-WS.US,D,20211203,000000,1.13,1.14,1.1,1.14,1245,0
FZT-WS.US,D,20211206,000000,1.0212,1.0212,1.0212,1.0212,201,0
FZT-WS.US,D,20211207,000000,1.02,1.02,0.9901,0.9901,5029,0
FZT-WS.US,D,20211208,000000,0.93,0.9301,0.93,0.9301,2765,0
FZT-WS.US,D,20211209,000000,0.9851,0.9851,0.9851,0.9851,101,0
FZT-WS.US,D,20211213,000000,0.95,0.95,0.9302,0.93025,11000,0
FZT-WS.US,D,20211214,000000,0.9303,0.9303,0.92,0.9204,8269,0
FZT-WS.US,D,20211215,000000,0.9211,0.9212,0.92,0.92,10979,0
FZT-WS.US,D,20211216,000000,0.92,0.93,0.92,0.9203,44506,0
FZT-WS.US,D,20211217,000000,0.93,0.93,0.93,0.93,175,0
FZT-WS.US,D,20211220,000000,1,1.03,0.975,1.02,10639,0
FZT-WS.US,D,20211227,000000,1,1,1,1,399,0
FZT-WS.US,D,20211228,000000,0.95,0.95,0.94,0.94,783,0
FZT-WS.US,D,20211229,000000,0.93,0.955,0.93,0.955,1282,0
FZT-WS.US,D,20211231,000000,0.9101,0.9101,0.87,0.87,9169,0
FZT-WS.US,D,20220103,000000,0.95,0.95,0.95,0.95,1064,0
FZT-WS.US,D,20220104,000000,0.95,0.95,0.95,0.95,419,0
FZT-WS.US,D,20220106,000000,0.8808,0.8808,0.8808,0.8808,200,0
FZT-WS.US,D,20220110,000000,0.843,0.92,0.833,0.843,2705,0
FZT-WS.US,D,20220111,000000,0.787761,0.787761,0.787761,0.787761,606,0
FZT-WS.US,D,20220113,000000,0.7331,0.7331,0.71,0.71,6252,0
FZT-WS.US,D,20220118,000000,0.7101,0.7101,0.7,0.7,11506,0
FZT-WS.US,D,20220119,000000,0.784,0.79,0.72,0.72,8654,0
FZT-WS.US,D,20220120,000000,0.7899,0.79,0.72,0.732501,2900,0
FZT-WS.US,D,20220125,000000,0.6547,0.6547,0.64,0.64,3176,0
FZT-WS.US,D,20220126,000000,0.6746,0.6746,0.6746,0.6746,225,0
FZT-WS.US,D,20220127,000000,0.5746,0.6146,0.5746,0.6146,763,0
FZT-WS.US,D,20220128,000000,0.541001,0.55,0.541001,0.55,51200,0
FZT-WS.US,D,20220131,000000,0.435758,0.508965,0.435758,0.508965,126590,0
FZT-WS.US,D,20220201,000000,0.5699,0.5699,0.53,0.53485,4851,0
FZT-WS.US,D,20220203,000000,0.5,0.5199,0.5,0.5199,62920,0
FZT-WS.US,D,20220207,000000,0.5,0.5,0.49,0.4932,170802,0
FZT-WS.US,D,20220209,000000,0.496501,0.4999,0.4899,0.49,33095,0
FZT-WS.US,D,20220210,000000,0.4899,0.4899,0.472,0.4867,33825,0
FZT-WS.US,D,20220211,000000,0.4866,0.4867,0.45,0.4862,6817,0
FZT-WS.US,D,20220217,000000,0.4862,0.486301,0.4862,0.486301,230,0
FZT-WS.US,D,20220218,000000,0.5,0.50405,0.5,0.50405,824,0
FZT-WS.US,D,20220223,000000,0.4862,0.4863,0.4862,0.4863,210,0
FZT-WS.US,D,20220224,000000,0.4862,0.4863,0.441,0.4629,18746,0
FZT-WS.US,D,20220225,000000,0.4846,0.4846,0.4846,0.4846,1000,0
FZT-WS.US,D,20220228,000000,0.4845,0.48835,0.4845,0.4845,2141,0
FZT-WS.US,D,20220301,000000,0.4844,0.5134,0.4603,0.4819,30684,0
FZT-WS.US,D,20220302,000000,0.4813,0.4819,0.4517,0.4802,18250,0
FZT-WS.US,D,20220303,000000,0.4802,0.4802,0.4518,0.4697,105548,0
FZT-WS.US,D,20220307,000000,0.4697,0.4697,0.4696,0.4696,1054,0
FZT-WS.US,D,20220308,000000,0.4696,0.472501,0.46,0.4692,5756,0
FZT-WS.US,D,20220316,000000,0.4129,0.4129,0.3459,0.3459,2261,0
FZT-WS.US,D,20220318,000000,0.2601,0.3089,0.2601,0.2902,7412,0
FZT-WS.US,D,20220321,000000,0.29,0.29,0.274167,0.2897,11212,0
FZT-WS.US,D,20220322,000000,0.29,0.29,0.271534,0.271534,6105,0
FZT-WS.US,D,20220323,000000,0.29,0.32,0.29,0.32,213268,0
FZT-WS.US,D,20220324,000000,0.3434,0.350425,0.31,0.33,714087,0
FZT-WS.US,D,20220325,000000,0.32505,0.3301,0.32505,0.3301,400,0
FZT-WS.US,D,20220328,000000,0.3302,0.3452,0.3302,0.3303,2312,0
FZT-WS.US,D,20220330,000000,0.3305,0.3305,0.3305,0.3305,1013,0
FZT-WS.US,D,20220401,000000,0.3302,0.3302,0.3302,0.3302,1034,0
FZT-WS.US,D,20220404,000000,0.3502,0.3502,0.316,0.317,12079,0
FZT-WS.US,D,20220406,000000,0.333926,0.333926,0.3,0.31,163290,0
FZT-WS.US,D,20220407,000000,0.31,0.31,0.31,0.31,291,0
FZT-WS.US,D,20220408,000000,0.31,0.314,0.31,0.31,50416,0
FZT-WS.US,D,20220412,000000,0.3315,0.3315,0.32,0.32,400,0
FZT-WS.US,D,20220413,000000,0.34,0.35,0.31,0.3101,4060,0
FZT-WS.US,D,20220418,000000,0.31,0.31,0.31,0.31,312362,0
FZT-WS.US,D,20220419,000000,0.31,0.31,0.31,0.31,1000,0
FZT-WS.US,D,20220420,000000,0.31,0.31,0.31,0.31,1300,0
FZT-WS.US,D,20220421,000000,0.31,0.31,0.31,0.31,2420,0
FZT-WS.US,D,20220422,000000,0.32855,0.32855,0.31,0.31,99049,0
FZT-WS.US,D,20220425,000000,0.32815,0.32815,0.32815,0.32815,1000,0
FZT-WS.US,D,20220426,000000,0.31,0.31,0.31,0.31,106,0
FZT-WS.US,D,20220427,000000,0.31,0.325471,0.31,0.317501,6000,0
FZT-WS.US,D,20220428,000000,0.3418,0.3418,0.310455,0.310455,1451,0
FZT-WS.US,D,20220429,000000,0.31,0.31,0.2998,0.2998,193363,0
FZT-WS.US,D,20220502,000000,0.27,0.35,0.27,0.315,2622,0
FZT-WS.US,D,20220503,000000,0.3,0.3,0.2773,0.2773,1822,0
FZT-WS.US,D,20220505,000000,0.25,0.25,0.25,0.25,7900,0
FZT-WS.US,D,20220506,000000,0.2601,0.2601,0.26,0.26,16128,0
FZT-WS.US,D,20220509,000000,0.26,0.26,0.2301,0.2302,15500,0
FZT-WS.US,D,20220510,000000,0.2,0.2,0.2,0.2,300,0
FZT-WS.US,D,20220512,000000,0.1761,0.178509,0.17,0.17,4256,0
FZT-WS.US,D,20220513,000000,0.18,0.18,0.17155,0.1768,4357,0
FZT-WS.US,D,20220516,000000,0.056,0.1818,0.056,0.18,5147,0
FZT-WS.US,D,20220517,000000,0.1999,0.1999,0.1999,0.1999,100,0
FZT-WS.US,D,20220518,000000,0.125,0.19,0.125,0.1593,4802,0
FZT-WS.US,D,20220519,000000,0.1545,0.1783,0.1544,0.1635,1899,0
FZT-WS.US,D,20220520,000000,0.12,0.183,0.12,0.1829,301,0
FZT-WS.US,D,20220523,000000,0.161,0.161,0.1369,0.1369,348,0
FZT-WS.US,D,20220525,000000,0.132,0.15685,0.132,0.1535,6857,0
FZT-WS.US,D,20220526,000000,0.111,0.141,0.11,0.133501,28606,0
FZT-WS.US,D,20220531,000000,0.13345,0.1428,0.13345,0.139619,35509,0
FZT-WS.US,D,20220601,000000,0.123,0.1563,0.123,0.1562,4753,0
FZT-WS.US,D,20220603,000000,0.140101,0.140101,0.140101,0.140101,372,0
FZT-WS.US,D,20220609,000000,0.14,0.15,0.14,0.15,318,0
FZT-WS.US,D,20220613,000000,0.15,0.15,0.15,0.15,1838,0
FZT-WS.US,D,20220622,000000,0.1,0.1,0.1,0.1,100,0
FZT-WS.US,D,20220623,000000,0.081,0.1,0.08,0.1,11784,0
FZT-WS.US,D,20220628,000000,0.057,0.0999,0.057,0.0999,9575,0
FZT-WS.US,D,20220629,000000,0.12485,0.12485,0.12485,0.12485,396,0
FZT-WS.US,D,20220705,000000,0.1,0.1,0.1,0.1,5700,0
FZT-WS.US,D,20220712,000000,0.205,0.2201,0.181,0.1901,380173,0
FZT-WS.US,D,20220713,000000,0.2129,0.26195,0.2,0.26195,168465,0
FZT-WS.US,D,20220714,000000,0.2403,0.261251,0.2403,0.261251,600,0
FZT-WS.US,D,20220715,000000,0.2926,0.2927,0.25,0.25,21956,0
FZT-WS.US,D,20220718,000000,0.34,0.35,0.3394,0.34,53893,0
FZT-WS.US,D,20220719,000000,0.35,0.35,0.3428,0.35,11900,0
FZT-WS.US,D,20220720,000000,0.37,0.5,0.37,0.5,20586,0
FZT-WS.US,D,20220721,000000,0.49,0.4901,0.470017,0.470017,48254,0
FZT-WS.US,D,20220722,000000,0.49,0.5,0.48,0.49,8295,0
FZT-WS.US,D,20220726,000000,0.4395,0.4647,0.3703,0.3703,69600,0
FZT-WS.US,D,20220727,000000,0.38,0.38,0.35,0.35,600,0
FZT-WS.US,D,20220728,000000,0.34,0.386,0.34,0.38,23225,0
FZT-WS.US,D,20220729,000000,0.4,0.46,0.4,0.4087,22800,0
FZT-WS.US,D,20220801,000000,0.37,0.4299,0.37,0.4,337999,0
FZT-WS.US,D,20220802,000000,0.35,0.39,0.35,0.39,21000,0
FZT-WS.US,D,20220803,000000,0.36,0.36,0.32,0.32,44800,0
FZT-WS.US,D,20220804,000000,0.38,0.38,0.38,0.38,100,0
FZT-WS.US,D,20220805,000000,0.38,0.5486,0.38,0.5062,29377,0
FZT-WS.US,D,20220808,000000,0.5,0.5,0.5,0.5,100,0
FZT-WS.US,D,20220809,000000,0.4623,0.48,0.3599,0.42,37784,0
FZT-WS.US,D,20220810,000000,0.41,0.43,0.4091,0.41,45900,0
FZT-WS.US,D,20220811,000000,0.3846,0.3867,0.3846,0.3846,500,0
FZT-WS.US,D,20220815,000000,0.3592,0.3592,0.35,0.35,21320,0
FZT-WS.US,D,20220816,000000,0.35,0.35,0.34,0.34,32963,0
FZT-WS.US,D,20220817,000000,0.35,0.35,0.3499,0.35,6960,0
FZT-WS.US,D,20220818,000000,0.39,0.392,0.39,0.3919,78595,0
FZT-WS.US,D,20220819,000000,0.4389,0.4689,0.4389,0.4689,2620,0
FZT-WS.US,D,20220822,000000,0.4435,0.4699,0.41,0.42,77860,0
FZT-WS.US,D,20220823,000000,0.43,0.52,0.43,0.5,14367,0
FZT-WS.US,D,20220824,000000,0.5,0.52,0.5,0.5,31277,0
FZT-WS.US,D,20220825,000000,0.4803,0.4803,0.4377,0.44,55729,0
FZT-WS.US,D,20220826,000000,0.44,0.44,0.44,0.44,3772,0
FZT-WS.US,D,20220829,000000,0.4167,0.5403,0.4167,0.5403,47777,0
FZT-WS.US,D,20220830,000000,0.485,0.515,0.475,0.5,57482,0
FZT-WS.US,D,20220831,000000,0.5,0.515,0.5,0.5,37050,0
FZT-WS.US,D,20220901,000000,0.41,0.47,0.41,0.46,1921,0
FZT-WS.US,D,20220902,000000,0.46,0.49,0.46,0.49,2705,0
FZT-WS.US,D,20220906,000000,0.5,0.5,0.5,0.5,21851,0
FZT-WS.US,D,20220907,000000,0.4503,0.4503,0.45,0.45,343,0
FZT-WS.US,D,20220908,000000,0.48,0.48,0.48,0.48,1991,0
FZT-WS.US,D,20220909,000000,0.5,0.5,0.4997,0.5,42841,0
FZT-WS.US,D,20220912,000000,0.45,0.45,0.44,0.44,400,0
FZT-WS.US,D,20220914,000000,0.362,0.362,0.3486,0.3529,740,0
FZT-WS.US,D,20220915,000000,0.3101,0.3101,0.3,0.3,2015,0
FZT-WS.US,D,20220916,000000,0.3357,0.335899,0.32,0.3254,900,0
FZT-WS.US,D,20220919,000000,0.32,0.32,0.32,0.32,1527,0
FZT-WS.US,D,20220920,000000,0.32,0.3497,0.32,0.3497,6150,0
FZT-WS.US,D,20220921,000000,0.32,0.32,0.32,0.32,911,0
FZT-WS.US,D,20220922,000000,0.3497,0.35,0.32,0.35,4277,0
FZT-WS.US,D,20220923,000000,0.368851,0.38,0.32,0.38,1502,0
FZT-WS.US,D,20220926,000000,0.33,0.6792,0.32,0.48,18860,0
FZT-WS.US,D,20220927,000000,0.5,0.5178,0.5,0.5,17025,0
FZT-WS.US,D,20220928,000000,0.5,0.5153,0.5,0.5,1555,0
FZT-WS.US,D,20220929,000000,0.48,0.5719,0.48,0.515,105471,0
FZT-WS.US,D,20221004,000000,0.4236,0.4236,0.4236,0.4236,855,0
FZT-WS.US,D,20221005,000000,0.3622,0.4451,0.2705,0.413,7886,0
FZT-WS.US,D,20221011,000000,0.27,0.3516,0.27,0.35,485,0
FZT-WS.US,D,20221012,000000,0.35,0.35,0.340101,0.340101,475,0
FZT-WS.US,D,20221014,000000,0.33,0.33,0.33,0.33,181,0
FZT-WS.US,D,20221019,000000,0.33,0.33,0.3,0.3,30500,0
FZT-WS.US,D,20221020,000000,0.3,0.3,0.3,0.3,18400,0
FZT-WS.US,D,20221021,000000,0.3,0.3,0.24,0.24,15800,0
FZT-WS.US,D,20221024,000000,0.28,0.3007,0.28,0.3,7600,0
FZT-WS.US,D,20221025,000000,0.3,0.3,0.3,0.3,6928,0
FZT-WS.US,D,20221026,000000,0.27,0.2963,0.26,0.26,5900,0
FZT-WS.US,D,20221028,000000,0.3,0.3,0.3,0.3,7153,0
FZT-WS.US,D,20221101,000000,0.4233,0.4233,0.331,0.37,22552,0
FZT-WS.US,D,20221104,000000,0.3019,0.3019,0.3019,0.3019,252,0
FZT-WS.US,D,20221110,000000,0.29,0.29,0.29,0.29,175,0
FZT-WS.US,D,20221111,000000,0.33,0.33,0.33,0.33,675,0
FZT-WS.US,D,20221114,000000,0.32,0.32,0.2998,0.2998,9390,0
FZT-WS.US,D,20221117,000000,0.4199,0.4199,0.34,0.37,1570,0
FZT-WS.US,D,20221118,000000,0.37,0.4499,0.37,0.4294,55273,0
FZT-WS.US,D,20221121,000000,0.43,0.44,0.43,0.44,201,0
FZT-WS.US,D,20221125,000000,0.509601,0.61,0.509601,0.5679,2456,0
FZT-WS.US,D,20221128,000000,0.5,0.5698,0.5,0.56,2083,0
FZT-WS.US,D,20221129,000000,0.55,0.65,0.55,0.65,1886,0
FZT-WS.US,D,20221130,000000,0.5996,0.6721,0.5996,0.6714,4078,0
FZT-WS.US,D,20221201,000000,0.5889,0.6112,0.581,0.581,20775,0
FZT-WS.US,D,20221202,000000,0.6385,0.6397,0.6097,0.6097,2341,0
FZT-WS.US,D,20221205,000000,0.5799,0.5799,0.5482,0.5482,1495,0
FZT-WS.US,D,20221206,000000,0.4609,0.4647,0.4418,0.4418,1439,0
FZT-WS.US,D,20221207,000000,0.3853,0.4114,0.3852,0.4114,4612,0
FZT-WS.US,D,20221208,000000,0.4514,0.6174,0.4514,0.5831,6613,0
FZT-WS.US,D,20221209,000000,0.504,0.504,0.4449,0.4449,1441,0
FZT-WS.US,D,20221212,000000,0.4001,0.417,0.4001,0.417,8400,0
FZT-WS.US,D,20221213,000000,0.4001,0.4001,0.4,0.4,39685,0
FZT-WS.US,D,20221214,000000,0.42,0.42,0.42,0.42,11502,0
FZT-WS.US,D,20221215,000000,0.38,0.7983,0.38,0.54,13965,0
FZT-WS.US,D,20221216,000000,0.52,0.52,0.4094,0.506,24041,0
FZT-WS.US,D,20221219,000000,0.32,0.869,0.32,0.5184,34445,0
FZT-WS.US,D,20221220,000000,0.3123,0.938,0.3123,0.72,22275,0
FZT-WS.US,D,20221221,000000,0.74605,0.7906,0.66,0.72,10110,0
FZT-WS.US,D,20221222,000000,0.6371,0.6371,0.5894,0.5894,2650,0
FZT-WS.US,D,20221223,000000,0.52,0.7891,0.52,0.65,25553,0
FZT-WS.US,D,20221227,000000,0.5975,0.753,0.59,0.72,16800,0
FZT-WS.US,D,20221228,000000,0.77,0.8501,0.5932,0.6549,21075,0
