<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHN_F.US,D,20220113,000000,25.395,25.55,25.371,25.4875,18144,0
FHN_F.US,D,20220114,000000,25.4795,25.4795,25.309,25.3806,4925,0
FHN_F.US,D,20220118,000000,25.25,25.31,25.06,25.08,16044,0
FHN_F.US,D,20220119,000000,25.215,25.32,25.1,25.2302,10462,0
FHN_F.US,D,20220120,000000,25.3,25.3,25.06,25.09,20991,0
FHN_F.US,D,20220121,000000,25.08,25.27,25.02,25.18,13767,0
FHN_F.US,D,20220124,000000,25.18,25.18,24.77,25.02,25660,0
FHN_F.US,D,20220125,000000,24.8676,24.98,24.7645,24.8702,5193,0
FHN_F.US,D,20220126,000000,24.8784,25,24.495,24.495,8368,0
FHN_F.US,D,20220127,000000,24.94,24.94,23.92,23.92,19175,0
FHN_F.US,D,20220128,000000,23.9298,24.24,23.71,24.01,19307,0
FHN_F.US,D,20220131,000000,24.1,24.22,23.95,24.08,17030,0
FHN_F.US,D,20220201,000000,24.21,24.21,24.0973,24.21,8189,0
FHN_F.US,D,20220202,000000,24.28,24.3298,23.8868,23.96,13618,0
FHN_F.US,D,20220203,000000,24,24,23.35,23.35,22292,0
FHN_F.US,D,20220204,000000,23.4564,23.4564,22.85,22.994,30160,0
FHN_F.US,D,20220207,000000,23.11,23.13,22.92,23.07,23646,0
FHN_F.US,D,20220208,000000,23,23,22.66,22.71,23406,0
FHN_F.US,D,20220209,000000,22.74,22.88,22.74,22.86,27578,0
FHN_F.US,D,20220210,000000,22.6101,22.79,22.3002,22.42,41383,0
FHN_F.US,D,20220211,000000,22.61,22.61,21.75,21.82,21581,0
FHN_F.US,D,20220214,000000,21.96,22.2837,21.08,21.12,25074,0
FHN_F.US,D,20220215,000000,21.35,21.572,21.275,21.35,10913,0
FHN_F.US,D,20220216,000000,21.18,21.87,20.93,21.85,24098,0
FHN_F.US,D,20220217,000000,21.9923,22.04,21.5,21.75,14128,0
FHN_F.US,D,20220218,000000,21.8795,22.05,21.62,21.89,15932,0
FHN_F.US,D,20220222,000000,21.8095,21.8095,21.43,21.79,14975,0
FHN_F.US,D,20220223,000000,21.5395,21.69,21.31,21.455,15133,0
FHN_F.US,D,20220224,000000,21.42,21.68,21.19,21.61,22230,0
FHN_F.US,D,20220225,000000,21.75,22.02,21.52,21.68,50231,0
FHN_F.US,D,20220228,000000,22.44,24.13,22.44,23.23,340255,0
FHN_F.US,D,20220301,000000,23.4,23.61,23.35,23.54,533223,0
FHN_F.US,D,20220302,000000,23.7,23.7,23.2,23.41,21324,0
FHN_F.US,D,20220303,000000,23.5,23.79,23.4,23.65,13364,0
FHN_F.US,D,20220304,000000,23.5837,23.72,23.3,23.44,9225,0
FHN_F.US,D,20220307,000000,23.35,23.47,23.04,23.05,31239,0
FHN_F.US,D,20220308,000000,23.23,23.23,22.92,23.05,9526,0
FHN_F.US,D,20220309,000000,23.1309,23.29,22.8228,23.26,19810,0
FHN_F.US,D,20220310,000000,23.23,23.4,22.73,23.21,49979,0
FHN_F.US,D,20220311,000000,23.1076,23.19,22.7,22.71,33828,0
FHN_F.US,D,20220314,000000,22.87,22.87,22.01,22.03,11028,0
FHN_F.US,D,20220315,000000,22.03,22.25,22,22.07,23257,0
FHN_F.US,D,20220316,000000,22.28,22.28,22,22,12712,0
FHN_F.US,D,20220317,000000,22.31,22.5728,22.24,22.43,49235,0
FHN_F.US,D,20220318,000000,22.4,22.66,22.38,22.64,54159,0
FHN_F.US,D,20220321,000000,22.64,22.66,22.3,22.37,3088,0
FHN_F.US,D,20220322,000000,22.17,22.35,22.14,22.17,6652,0
FHN_F.US,D,20220323,000000,22.2,22.215,22.04,22.04,26899,0
FHN_F.US,D,20220324,000000,21.93,22.11,21.73,21.89,55269,0
FHN_F.US,D,20220325,000000,21.92,21.92,21.44,21.56,8603,0
FHN_F.US,D,20220328,000000,21.68,21.71,21.57,21.62,22523,0
FHN_F.US,D,20220329,000000,21.69,21.928,21.62,21.85,27443,0
FHN_F.US,D,20220330,000000,21.81,22.1171,21.66,21.97,13385,0
FHN_F.US,D,20220331,000000,22.05,22.1494,22,22.05,9856,0
FHN_F.US,D,20220401,000000,22.15,22.19,21.76,22.19,2665,0
FHN_F.US,D,20220404,000000,22.0739,22.0739,21.8601,21.94,4135,0
FHN_F.US,D,20220405,000000,21.86,21.86,21.51,21.51,12094,0
FHN_F.US,D,20220406,000000,21.25,21.43,21.12,21.4,17436,0
FHN_F.US,D,20220407,000000,21.23,21.6855,21.23,21.6,52043,0
FHN_F.US,D,20220408,000000,21.5,21.6,21.36,21.46,33613,0
FHN_F.US,D,20220411,000000,21.57,21.7059,20.88,21.01,34991,0
FHN_F.US,D,20220412,000000,21.07,21.43,20.9,21,40732,0
FHN_F.US,D,20220413,000000,21.07,21.1749,20.71,21.155,42713,0
FHN_F.US,D,20220414,000000,21,21.1,20.84,21.01,48256,0
FHN_F.US,D,20220418,000000,20.93,20.94,20.57,20.85,27435,0
FHN_F.US,D,20220419,000000,20.84,20.84,20.6313,20.74,45260,0
FHN_F.US,D,20220420,000000,20.66,21,20.66,20.99,6234,0
FHN_F.US,D,20220421,000000,21.1,21.1,20.66,20.6762,4800,0
FHN_F.US,D,20220422,000000,20.805,20.9252,20.4395,20.5999,10411,0
FHN_F.US,D,20220425,000000,20.545,20.6,20.37,20.6,8577,0
FHN_F.US,D,20220426,000000,20.43,20.48,20.3018,20.44,26670,0
FHN_F.US,D,20220427,000000,20.5,20.5,19.8237,19.84,25000,0
FHN_F.US,D,20220428,000000,19.85,20.0172,19.7,19.87,4074,0
FHN_F.US,D,20220429,000000,19.79,19.8,19.5,19.75,32588,0
FHN_F.US,D,20220502,000000,19.38,19.3819,18.87,18.93,49660,0
FHN_F.US,D,20220503,000000,19.09,19.2084,18.8401,18.91,43920,0
FHN_F.US,D,20220504,000000,18.97,19.48,18.81,19.38,21620,0
FHN_F.US,D,20220505,000000,18.91,19.3675,18.8565,19.16,18217,0
FHN_F.US,D,20220506,000000,19.01,19.1,18.68,18.742,13706,0
FHN_F.US,D,20220509,000000,18.77,18.77,18.51,18.5198,14037,0
FHN_F.US,D,20220510,000000,19.12,19.17,18.7733,18.95,37043,0
FHN_F.US,D,20220511,000000,19.05,19.27,18.95,19.27,251274,0
FHN_F.US,D,20220512,000000,19.27,19.47,19.25,19.47,23536,0
FHN_F.US,D,20220513,000000,19.57,19.8,19.47,19.71,19418,0
FHN_F.US,D,20220516,000000,19.566,19.96,19.566,19.96,27996,0
FHN_F.US,D,20220517,000000,19.89,20.2,19.69,19.69,22784,0
FHN_F.US,D,20220518,000000,19.85,19.85,19.385,19.6,14877,0
FHN_F.US,D,20220519,000000,19.5,19.5,19.32,19.33,19777,0
FHN_F.US,D,20220520,000000,19.6,19.6,19.15,19.19,9897,0
FHN_F.US,D,20220523,000000,19.16,19.59,19.15,19.4,10445,0
FHN_F.US,D,20220524,000000,19.4,19.84,19.1624,19.84,13842,0
FHN_F.US,D,20220525,000000,19.95,20.38,19.7605,20.31,3824,0
FHN_F.US,D,20220526,000000,20.17,20.9451,20.17,20.55,22580,0
FHN_F.US,D,20220527,000000,20.84,22.31,20.74,22.31,22763,0
FHN_F.US,D,20220531,000000,22.26,22.26,21.44,21.86,40189,0
FHN_F.US,D,20220601,000000,22.01,22.07,21.4,21.67,18159,0
FHN_F.US,D,20220602,000000,21.83,21.83,21.3,21.52,18669,0
FHN_F.US,D,20220603,000000,21.61,21.61,21.2,21.47,9620,0
FHN_F.US,D,20220606,000000,21.512,21.68,21.18,21.39,19305,0
FHN_F.US,D,20220607,000000,21.47,21.67,21.25,21.67,14944,0
FHN_F.US,D,20220608,000000,21.65,21.7,21.37,21.7,21156,0
FHN_F.US,D,20220609,000000,21.74,21.74,21.22,21.56,27359,0
FHN_F.US,D,20220610,000000,20.75,21.31,20.75,20.89,6986,0
FHN_F.US,D,20220613,000000,20.67,20.67,19.25,19.64,44646,0
FHN_F.US,D,20220614,000000,19.76,19.935,19.34,19.59,8527,0
FHN_F.US,D,20220615,000000,19.82,20.0742,19.7,19.85,6728,0
FHN_F.US,D,20220616,000000,19.8,19.8999,19.18,19.51,18188,0
FHN_F.US,D,20220617,000000,19.59,19.7,19.34,19.34,29738,0
FHN_F.US,D,20220621,000000,19.6199,19.63,19.39,19.607,2914,0
FHN_F.US,D,20220622,000000,19.7164,19.75,19.51,19.74,10763,0
FHN_F.US,D,20220623,000000,19.52,19.6446,19.3737,19.54,12551,0
FHN_F.US,D,20220624,000000,19.7,19.7,19.3964,19.7,11984,0
FHN_F.US,D,20220627,000000,19.6162,20.12,19.55,20.08,14016,0
FHN_F.US,D,20220628,000000,20.08,20.08,19.65,19.9,10834,0
FHN_F.US,D,20220629,000000,20.06,20.17,19.945,20,5196,0
FHN_F.US,D,20220630,000000,20.07,20.07,19.63,19.7,43975,0
FHN_F.US,D,20220701,000000,19.92,20.1654,19.73,19.93,17940,0
FHN_F.US,D,20220705,000000,19.72,20.04,19.705,19.88,9432,0
FHN_F.US,D,20220706,000000,20,20.05,19.65,19.79,12180,0
FHN_F.US,D,20220707,000000,19.9,20.0399,19.6508,19.9,14082,0
FHN_F.US,D,20220708,000000,19.74,19.85,19.6296,19.8,24774,0
FHN_F.US,D,20220711,000000,19.89,19.89,19.61,19.85,41564,0
FHN_F.US,D,20220712,000000,19.8993,20.0657,19.74,19.74,14788,0
FHN_F.US,D,20220713,000000,19.5,20.15,19.5,20.15,29649,0
FHN_F.US,D,20220714,000000,20.15,20.37,19.91,20.35,20420,0
FHN_F.US,D,20220715,000000,20.235,20.38,20.1792,20.38,4019,0
FHN_F.US,D,20220718,000000,20.4743,20.5817,20.23,20.35,20214,0
FHN_F.US,D,20220719,000000,20.35,20.6,20.07,20.57,17807,0
FHN_F.US,D,20220720,000000,20.62,20.7,20.43,20.6,8034,0
FHN_F.US,D,20220721,000000,20.72,20.77,20.5,20.77,6560,0
FHN_F.US,D,20220722,000000,20.92,20.94,20.73,20.94,9909,0
FHN_F.US,D,20220725,000000,20.98,21.03,20.584,21.03,19339,0
FHN_F.US,D,20220726,000000,21.03,21.08,20.6606,21.02,11463,0
FHN_F.US,D,20220727,000000,21.22,21.23,20.86,21.23,10291,0
FHN_F.US,D,20220728,000000,21.3,21.45,21.1746,21.43,8601,0
FHN_F.US,D,20220729,000000,21.51,21.7,21.2656,21.7,5775,0
FHN_F.US,D,20220801,000000,21.59,22.09,21.19,22.09,13485,0
FHN_F.US,D,20220802,000000,22.09,23.18,21.8408,22.79,97043,0
FHN_F.US,D,20220803,000000,23.14,23.1882,22.9,23,14689,0
FHN_F.US,D,20220804,000000,23.1985,23.1985,22.8879,23.15,9822,0
FHN_F.US,D,20220805,000000,23.17,23.17,22.6924,23.08,6905,0
FHN_F.US,D,20220808,000000,23.14,23.2,23.08,23.145,17715,0
FHN_F.US,D,20220809,000000,23.19,23.19,22.8141,23.1,23161,0
FHN_F.US,D,20220810,000000,23.18,23.26,23,23,37552,0
FHN_F.US,D,20220811,000000,23.2,23.2,22.7804,22.849,2024,0
FHN_F.US,D,20220812,000000,23.0315,23.41,23.0315,23.265,14318,0
FHN_F.US,D,20220815,000000,23.44,23.44,23.29,23.3,7611,0
FHN_F.US,D,20220816,000000,23.22,23.29,23.11,23.26,8735,0
FHN_F.US,D,20220817,000000,22.95,23.1185,22.73,22.89,9946,0
FHN_F.US,D,20220818,000000,22.805,22.805,22.61,22.8,14350,0
FHN_F.US,D,20220819,000000,22.7,22.7735,21.94,22.42,30735,0
FHN_F.US,D,20220822,000000,22.19,22.4,22.03,22.1,9759,0
FHN_F.US,D,20220823,000000,22.2,22.2,21.24,21.52,40999,0
FHN_F.US,D,20220824,000000,21.58,21.66,21.5,21.65,9564,0
FHN_F.US,D,20220825,000000,21.55,22.03,21.5242,21.81,4633,0
FHN_F.US,D,20220826,000000,21.8748,21.94,21.6311,21.69,2266,0
FHN_F.US,D,20220829,000000,21.51,21.88,21.42,21.8,21072,0
FHN_F.US,D,20220830,000000,21.68,21.83,21.65,21.68,2251,0
FHN_F.US,D,20220831,000000,21.81,21.81,21.13,21.2,61714,0
FHN_F.US,D,20220901,000000,20.8019,21.1,20.8019,21.1,7082,0
FHN_F.US,D,20220902,000000,20.9772,21.1759,20.9772,21.12,4385,0
FHN_F.US,D,20220906,000000,21.7287,21.7287,20.85,20.8769,5566,0
FHN_F.US,D,20220907,000000,21.1,21.1,20.75,20.88,15313,0
FHN_F.US,D,20220908,000000,21.18,21.2712,20.75,20.75,19997,0
FHN_F.US,D,20220909,000000,20.9061,21.18,20.88,21.15,25956,0
FHN_F.US,D,20220912,000000,21.029,21.4139,20.9884,21.25,7041,0
FHN_F.US,D,20220913,000000,20.9,20.991,20.75,20.99,8214,0
FHN_F.US,D,20220914,000000,20.93,21.207,20.83,20.9837,2511,0
FHN_F.US,D,20220915,000000,20.9072,20.935,20.72,20.935,8492,0
FHN_F.US,D,20220916,000000,20.76,20.79,20.68,20.79,6986,0
FHN_F.US,D,20220919,000000,20.36,20.7969,20.36,20.79,2685,0
FHN_F.US,D,20220920,000000,20.61,20.88,20.34,20.77,4847,0
FHN_F.US,D,20220921,000000,20.746,20.9373,20.65,20.75,4186,0
FHN_F.US,D,20220922,000000,20.59,20.59,19.9931,20.33,6196,0
FHN_F.US,D,20220923,000000,20.19,20.19,19.8,20.05,15878,0
FHN_F.US,D,20220926,000000,20.06,20.06,19.77,19.91,7093,0
FHN_F.US,D,20220927,000000,20,20,19.7,19.95,12654,0
FHN_F.US,D,20220928,000000,19.72,20.05,19.72,19.97,25266,0
FHN_F.US,D,20220929,000000,19.75,19.81,19.49,19.75,13224,0
FHN_F.US,D,20220930,000000,19.64,19.95,19.58,19.58,29335,0
FHN_F.US,D,20221003,000000,19.63,19.8306,19.22,19.4,43919,0
FHN_F.US,D,20221004,000000,19.635,19.91,19.36,19.62,9281,0
FHN_F.US,D,20221005,000000,19.3849,19.7,19.3849,19.55,4046,0
FHN_F.US,D,20221006,000000,19.67,19.7884,19.275,19.52,7162,0
FHN_F.US,D,20221007,000000,19.42,19.4717,19.2,19.25,7176,0
FHN_F.US,D,20221010,000000,19.2983,19.2983,18.9,19.1,7517,0
FHN_F.US,D,20221011,000000,19.19,19.19,18.88,19.04,8892,0
FHN_F.US,D,20221012,000000,18.78,18.91,18.49,18.49,41941,0
FHN_F.US,D,20221013,000000,18.45,18.7298,18.45,18.5,8858,0
FHN_F.US,D,20221014,000000,18.58,18.6761,18.38,18.46,6930,0
FHN_F.US,D,20221017,000000,18.43,18.9765,18.35,18.45,21489,0
FHN_F.US,D,20221018,000000,18.44,18.7301,18.26,18.4,10355,0
