<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQTY.US,D,20230210,000000,17.36,17.38,17.27,17.3621,166632,0
EQTY.US,D,20230213,000000,17.43,17.57,17.415,17.5419,185437,0
EQTY.US,D,20230214,000000,17.42,17.67,17.4,17.5733,208081,0
EQTY.US,D,20230215,000000,17.55,17.69,17.52,17.69,97698,0
EQTY.US,D,20230216,000000,17.47,17.68,17.47,17.51,143583,0
EQTY.US,D,20230217,000000,17.33,17.43,17.28,17.43,63031,0
EQTY.US,D,20230221,000000,17.2,17.2,17.01,17.02,57051,0
EQTY.US,D,20230222,000000,17.04,17.07,16.9301,17.01,184434,0
EQTY.US,D,20230223,000000,17.07,17.08,16.87,17,44770,0
EQTY.US,D,20230224,000000,16.79,16.826,16.67,16.8063,20330,0
EQTY.US,D,20230227,000000,16.89,16.9781,16.82,16.85,27415,0
EQTY.US,D,20230228,000000,16.8811,16.9,16.83,16.88,8621,0
EQTY.US,D,20230301,000000,16.88,16.9,16.73,16.785,78388,0
EQTY.US,D,20230302,000000,16.76,16.94,16.7384,16.94,80099,0
EQTY.US,D,20230303,000000,17.09,17.25,17.04,17.25,29150,0
EQTY.US,D,20230306,000000,17.31,17.35,17.2169,17.2169,57743,0
EQTY.US,D,20230307,000000,17.2676,17.2799,16.9773,17.02,82907,0
EQTY.US,D,20230308,000000,16.9817,17.11,16.98,17.08,89407,0
EQTY.US,D,20230309,000000,17.068,17.13,16.61,16.61,18303,0
EQTY.US,D,20230310,000000,16.43,16.6,16.2,16.24,71297,0
EQTY.US,D,20230313,000000,15.9779,16.3,15.9,16.12,44169,0
EQTY.US,D,20230314,000000,16.43,16.491,16.2905,16.41,29891,0
EQTY.US,D,20230315,000000,16.18,16.295,16.13,16.295,37537,0
EQTY.US,D,20230316,000000,16.25,16.6,16.25,16.6,85543,0
EQTY.US,D,20230317,000000,16.44,16.44,16.295,16.3455,15025,0
EQTY.US,D,20230320,000000,16.42,16.54,16.42,16.465,13896,0
EQTY.US,D,20230321,000000,16.72,16.82,16.71,16.7821,8271,0
EQTY.US,D,20230322,000000,16.73,16.7899,16.51,16.5101,21051,0
EQTY.US,D,20230323,000000,16.69,16.69,16.43,16.49,7059,0
EQTY.US,D,20230324,000000,16.33,16.5,16.33,16.5,48551,0
EQTY.US,D,20230327,000000,16.6061,16.65,16.5101,16.58,9940,0
EQTY.US,D,20230328,000000,16.516,16.55,16.42,16.55,31047,0
EQTY.US,D,20230329,000000,16.665,16.79,16.6494,16.79,6530,0
EQTY.US,D,20230330,000000,16.896,16.896,16.785,16.8475,6146,0
EQTY.US,D,20230331,000000,17.02,17.165,17.02,17.164,11662,0
EQTY.US,D,20230403,000000,17.19,17.22,17.05,17.22,82314,0
EQTY.US,D,20230404,000000,17.17,17.21,17.03,17.04,169086,0
EQTY.US,D,20230405,000000,16.99,17.03,16.88,16.95,274860,0
EQTY.US,D,20230406,000000,16.87,16.99,16.87,16.965,155250,0
EQTY.US,D,20230410,000000,16.9306,17.03,16.8879,17.0262,59766,0
EQTY.US,D,20230411,000000,17.01,17.06,17.01,17.037,3547,0
EQTY.US,D,20230412,000000,17.11,17.1299,16.95,16.96,28452,0
EQTY.US,D,20230413,000000,17.005,17.22,17,17.19,56507,0
EQTY.US,D,20230414,000000,17.34,17.34,17.135,17.25,107247,0
EQTY.US,D,20230417,000000,17.22,17.32,17.1909,17.32,64539,0
EQTY.US,D,20230418,000000,17.4099,17.42,17.3,17.38,39582,0
EQTY.US,D,20230419,000000,17.31,17.39,17.26,17.36,56108,0
EQTY.US,D,20230420,000000,17.23,17.34,17.1946,17.2701,181734,0
EQTY.US,D,20230421,000000,17.26,17.35,17.26,17.35,51715,0
EQTY.US,D,20230424,000000,17.2722,17.34,17.2722,17.34,727,0
EQTY.US,D,20230425,000000,17.195,17.195,17.0255,17.0255,397,0
EQTY.US,D,20230426,000000,17.094,17.094,16.909,16.95,79249,0
EQTY.US,D,20230427,000000,17.0911,17.36,17.0911,17.36,50369,0
EQTY.US,D,20230428,000000,17.42,17.51,17.39,17.51,13561,0
EQTY.US,D,20230501,000000,17.58,17.6,17.5101,17.53,78254,0
EQTY.US,D,20230502,000000,17.4,17.4,17.163,17.26,69514,0
EQTY.US,D,20230503,000000,17.32,17.3656,17.09,17.095,96775,0
EQTY.US,D,20230504,000000,17.05,17.05,16.84,16.895,37822,0
EQTY.US,D,20230505,000000,17.1,17.21,17.1,17.186,5994,0
EQTY.US,D,20230508,000000,17.23,17.2642,17.19,17.22,21602,0
EQTY.US,D,20230509,000000,17.17,17.22,17.16,17.19,31044,0
EQTY.US,D,20230510,000000,17.31,17.31,17.075,17.2432,65839,0
EQTY.US,D,20230511,000000,17.21,17.27,17.18,17.2497,109051,0
EQTY.US,D,20230512,000000,17.3,17.3,17.14,17.22,100595,0
EQTY.US,D,20230515,000000,17.27,17.35,17.2649,17.32,102384,0
EQTY.US,D,20230516,000000,17.3,17.31,17.24,17.24,36427,0
EQTY.US,D,20230517,000000,17.32,17.52,17.32,17.5155,12328,0
EQTY.US,D,20230518,000000,17.49,17.6875,17.48,17.6874,35386,0
EQTY.US,D,20230519,000000,17.71,17.71,17.57,17.62,8050,0
EQTY.US,D,20230522,000000,17.53,17.68,17.53,17.65,20001,0
EQTY.US,D,20230523,000000,17.47,17.58,17.3946,17.3946,86954,0
EQTY.US,D,20230524,000000,17.265,17.265,17.15,17.2107,34884,0
EQTY.US,D,20230525,000000,17.14,17.22,17.11,17.1731,147675,0
EQTY.US,D,20230526,000000,17.28,17.4569,17.28,17.4569,5150,0
EQTY.US,D,20230530,000000,17.45,17.459,17.39,17.41,32591,0
EQTY.US,D,20230531,000000,17.5,17.5,17.2,17.28,6704,0
EQTY.US,D,20230601,000000,17.26,17.49,17.26,17.44,18293,0
EQTY.US,D,20230602,000000,17.64,17.79,17.64,17.78,12921,0
EQTY.US,D,20230605,000000,17.69,17.77,17.66,17.68,135386,0
EQTY.US,D,20230606,000000,17.71,17.847,17.71,17.83,57261,0
EQTY.US,D,20230607,000000,17.911,17.911,17.76,17.8,27225,0
EQTY.US,D,20230608,000000,17.71,17.815,17.71,17.81,15815,0
EQTY.US,D,20230609,000000,17.88,17.88,17.8,17.8,13605,0
EQTY.US,D,20230612,000000,17.8597,17.9712,17.85,17.9712,14208,0
EQTY.US,D,20230613,000000,18.05,18.085,18.05,18.07,33301,0
EQTY.US,D,20230614,000000,18.11,18.19,17.97,18.06,24007,0
EQTY.US,D,20230615,000000,18.01,18.3,18.01,18.29,31077,0
EQTY.US,D,20230616,000000,18.25,18.3,18.14,18.14,73175,0
EQTY.US,D,20230620,000000,17.9923,18.1309,17.9923,18.11,49828,0
EQTY.US,D,20230621,000000,18.01,18.06,17.98,17.9996,16419,0
EQTY.US,D,20230622,000000,17.96,18.0687,17.96,18.0631,19005,0
EQTY.US,D,20230623,000000,17.9625,18.03,17.94,18.03,63286,0
EQTY.US,D,20230626,000000,18.124,18.124,17.95,17.9506,12102,0
EQTY.US,D,20230627,000000,18.0421,18.2582,18.0421,18.2355,9021,0
EQTY.US,D,20230628,000000,18.27,18.2716,18.24,18.2716,2492,0
EQTY.US,D,20230629,000000,18.35,18.3956,18.35,18.3956,21993,0
EQTY.US,D,20230630,000000,18.58,18.63,18.58,18.6,17887,0
EQTY.US,D,20230703,000000,18.6,18.6394,18.6,18.6351,4867,0
EQTY.US,D,20230705,000000,18.56,18.596,18.56,18.5827,15274,0
EQTY.US,D,20230706,000000,18.37,18.4326,18.29,18.4326,15049,0
EQTY.US,D,20230707,000000,18.45,18.51,18.44,18.45,7846,0
EQTY.US,D,20230710,000000,18.5293,18.54,18.5,18.54,32229,0
EQTY.US,D,20230711,000000,18.63,18.77,18.63,18.77,47403,0
EQTY.US,D,20230712,000000,18.9683,18.9683,18.91,18.9287,31582,0
EQTY.US,D,20230713,000000,19.1,19.15,19.098,19.15,15158,0
EQTY.US,D,20230714,000000,19.1099,19.1099,19,19.0072,46673,0
EQTY.US,D,20230717,000000,19.03,19.08,19.0134,19.07,18649,0
EQTY.US,D,20230718,000000,19.13,19.1967,19.11,19.18,48165,0
EQTY.US,D,20230719,000000,19.29,19.3387,19.22,19.2557,31541,0
EQTY.US,D,20230720,000000,19.2199,19.2199,19.09,19.13,198302,0
EQTY.US,D,20230721,000000,19.1521,19.18,19.06,19.06,31363,0
EQTY.US,D,20230724,000000,19.1474,19.155,19.09,19.09,64763,0
EQTY.US,D,20230725,000000,19.0201,19.11,19.0201,19.0684,3657,0
EQTY.US,D,20230726,000000,19.1,19.17,19.06,19.16,66600,0
EQTY.US,D,20230727,000000,19.3097,19.33,19.0812,19.0812,14942,0
EQTY.US,D,20230728,000000,19.16,19.22,19.14,19.2,17699,0
EQTY.US,D,20230731,000000,19.22,19.2371,19.19,19.2371,6498,0
EQTY.US,D,20230801,000000,19.27,19.3,19.23,19.28,52406,0
EQTY.US,D,20230802,000000,19.13,19.13,19.015,19.063,45094,0
EQTY.US,D,20230803,000000,18.98,19.04,18.98,18.9866,25739,0
EQTY.US,D,20230804,000000,19.04,19.15,18.9213,18.93,4359,0
