<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMWL.US,D,20200917,000000,25.51,25.9,22.1,23.07,27378386,0
AMWL.US,D,20200918,000000,23.55,23.85,22.3,23.02,5906218,0
AMWL.US,D,20200921,000000,23.28,23.3,22.11,22.8,2504060,0
AMWL.US,D,20200922,000000,23.3,25.85,23.01,24.7,5682677,0
AMWL.US,D,20200923,000000,26.45,30.48,26.4,28.5,9237490,0
AMWL.US,D,20200924,000000,28.3,31.93,27.6,27.72,3865938,0
AMWL.US,D,20200925,000000,28,28.57,27.5501,28,1849728,0
AMWL.US,D,20200928,000000,28.64,29.83,28.05,28.31,1664572,0
AMWL.US,D,20200929,000000,28.44,29.35,27.57,28.1,1406222,0
AMWL.US,D,20200930,000000,28.11,30.9,28,29.64,3491561,0
AMWL.US,D,20201001,000000,30.6,31,28.7,29.24,3154011,0
AMWL.US,D,20201002,000000,28.09,29.94,27.05,28.37,1889078,0
AMWL.US,D,20201005,000000,28.86,33.9,28.6501,33,4816489,0
AMWL.US,D,20201006,000000,34.63,38.45,34.55,35.86,5894356,0
AMWL.US,D,20201007,000000,38.39,41.8,38.39,38.74,5636125,0
AMWL.US,D,20201008,000000,41.0035,41.33,35.82,35.84,4885837,0
AMWL.US,D,20201009,000000,36.56,36.56,32.48,32.65,4859724,0
AMWL.US,D,20201012,000000,34.02,36.24,33.7105,34.71,4516881,0
AMWL.US,D,20201013,000000,34.04,35.15,33.5,34.81,1881827,0
AMWL.US,D,20201014,000000,34.72,35.88,32.55,33.81,2110151,0
AMWL.US,D,20201015,000000,33,34.95,32.6501,33.7,1449479,0
AMWL.US,D,20201016,000000,34.05,35.98,33.9,35.54,1751912,0
AMWL.US,D,20201019,000000,35.64,38.09,34.82,34.88,2369219,0
AMWL.US,D,20201020,000000,35.38,35.7099,32.35,32.81,2127271,0
AMWL.US,D,20201021,000000,32.98,33.4899,31.41,32.67,1337062,0
AMWL.US,D,20201022,000000,32.68,32.84,29.8032,32.42,2066487,0
AMWL.US,D,20201023,000000,31.98,32.77,30.81,32.52,1566788,0
AMWL.US,D,20201026,000000,32.26,32.27,29.52,30.04,2353062,0
AMWL.US,D,20201027,000000,30.18,31.45,29.57,30.7,1597267,0
AMWL.US,D,20201028,000000,29.85,29.9,28.29,29.02,2402481,0
AMWL.US,D,20201029,000000,29.08,29.48,27.23,27.25,1743359,0
AMWL.US,D,20201030,000000,27,28,25.17,25.81,4102767,0
AMWL.US,D,20201102,000000,26.18,27.49,25.04,25.1,2279207,0
AMWL.US,D,20201103,000000,25.46,26.31,24.97,26,2394345,0
AMWL.US,D,20201104,000000,26.55,30.69,26.42,29.38,3260506,0
AMWL.US,D,20201105,000000,31.09,31.55,28.7,29.5,2141617,0
AMWL.US,D,20201106,000000,29.05,30.75,28.18,30.41,1439545,0
AMWL.US,D,20201109,000000,28.1,29.75,27.1,28.67,2392778,0
AMWL.US,D,20201110,000000,28.14,28.27,26.23,26.76,1810638,0
AMWL.US,D,20201111,000000,27.1999,27.38,26.61,27.01,1375149,0
AMWL.US,D,20201112,000000,27.45,29.18,27.24,29.04,2188007,0
AMWL.US,D,20201113,000000,27.36,27.5,23.65,23.8,13401634,0
AMWL.US,D,20201116,000000,24.65,24.65,21.56,22.08,9999457,0
AMWL.US,D,20201117,000000,21.99,22.4499,21.34,21.66,6533731,0
AMWL.US,D,20201118,000000,22.27,23.26,22.12,22.57,4157665,0
AMWL.US,D,20201119,000000,22.83,23.91,22.19,23.78,3574819,0
AMWL.US,D,20201120,000000,23.87,24.63,23.3,23.92,3442328,0
AMWL.US,D,20201123,000000,23.97,23.97,22.13,22.75,4100304,0
AMWL.US,D,20201124,000000,23.1,24.2499,23,23.37,2935295,0
AMWL.US,D,20201125,000000,24.05,25.03,23.65,24.71,3162388,0
AMWL.US,D,20201127,000000,26,26.73,25.21,26.09,3164944,0
AMWL.US,D,20201130,000000,27.24,27.72,24.9014,26.54,3987750,0
AMWL.US,D,20201201,000000,26.64,26.99,25.51,25.81,3150235,0
AMWL.US,D,20201202,000000,25.05,26.36,24.51,26.1,1543314,0
AMWL.US,D,20201203,000000,26.09,26.75,25.61,25.82,1526531,0
AMWL.US,D,20201204,000000,25.82,28.2,25.82,28,3925319,0
AMWL.US,D,20201207,000000,28.51,29.15,28.3,28.98,2470054,0
AMWL.US,D,20201208,000000,28.59,30.94,28.5,30.51,2849071,0
AMWL.US,D,20201209,000000,30.58,31.4,28.91,29.8,2964155,0
AMWL.US,D,20201210,000000,28.62,30.65,28.62,30.62,1387099,0
AMWL.US,D,20201211,000000,30.29,32.53,30.29,31.63,2221483,0
AMWL.US,D,20201214,000000,31.61,33.42,31.41,33.18,3046269,0
AMWL.US,D,20201215,000000,33.45,33.75,28.05,30.21,7295789,0
AMWL.US,D,20201216,000000,28.66,28.8,26.75,26.89,7498993,0
AMWL.US,D,20201217,000000,27.25,28.44,27,28.34,3745042,0
AMWL.US,D,20201218,000000,28.2,28.34,26.77,27,7954045,0
AMWL.US,D,20201221,000000,26.49,27.47,26.39,27.14,3260946,0
AMWL.US,D,20201222,000000,27.46,29.21,27.42,28.74,2524268,0
AMWL.US,D,20201223,000000,29,30.7,28.56,29.95,2532275,0
AMWL.US,D,20201224,000000,29.79,30.72,29.2,29.75,1296252,0
AMWL.US,D,20201228,000000,29.75,30.25,27.31,27.58,2441889,0
AMWL.US,D,20201229,000000,27.58,28.11,26.54,27,1751435,0
AMWL.US,D,20201230,000000,27.23,28.225,26.94,26.98,2883585,0
AMWL.US,D,20201231,000000,27.06,27.2,25.08,25.33,3973919,0
AMWL.US,D,20210104,000000,25.48,25.88,24.4,25.55,4158356,0
