<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRIT.US,D,20220510,000000,19.78,19.78,19.421,19.421,646,0
CRIT.US,D,20220511,000000,20.21,20.21,19.4133,19.4133,959,0
CRIT.US,D,20220512,000000,19.04,19.05,18.74,18.9588,1635,0
CRIT.US,D,20220513,000000,20.05,20.05,20.0122,20.0122,1087,0
CRIT.US,D,20220516,000000,20.1985,20.31,20.12,20.19,8137,0
CRIT.US,D,20220517,000000,21.1583,21.1583,21.1583,21.1583,44,0
CRIT.US,D,20220518,000000,20.64,20.64,20.62,20.64,2010,0
CRIT.US,D,20220519,000000,22.6,22.6,21.27,21.27,1111,0
CRIT.US,D,20220520,000000,20.89,21.2371,20.89,21.2371,528,0
CRIT.US,D,20220523,000000,21.9,21.93,21.9,21.9222,355,0
CRIT.US,D,20220524,000000,21.6079,21.6079,21.6079,21.6079,68,0
CRIT.US,D,20220525,000000,21.6038,21.6038,21.6038,21.6038,49,0
CRIT.US,D,20220526,000000,22.4722,22.4722,22.4722,22.4722,3,0
CRIT.US,D,20220527,000000,22.7,22.9102,22.7,22.9102,672,0
CRIT.US,D,20220531,000000,22.6,22.6,22.53,22.53,485,0
CRIT.US,D,20220601,000000,21.96,21.96,21.52,21.7788,1347,0
CRIT.US,D,20220602,000000,22.22,22.8,22.22,22.6957,13390,0
CRIT.US,D,20220603,000000,22.3314,22.35,22.205,22.3172,1532,0
CRIT.US,D,20220606,000000,22.7899,22.7899,22.6401,22.6956,2139,0
CRIT.US,D,20220607,000000,22.7,22.9725,22.7,22.9725,217,0
CRIT.US,D,20220608,000000,22.73,22.73,22.6904,22.6904,928,0
CRIT.US,D,20220609,000000,22.1999,22.1999,21.6306,21.6306,2658,0
CRIT.US,D,20220610,000000,21.4,21.4,21.1,21.2278,1626,0
CRIT.US,D,20220613,000000,20.67,20.67,20.01,20.1505,3056,0
CRIT.US,D,20220614,000000,20.17,20.17,20.01,20.0426,668,0
CRIT.US,D,20220615,000000,20.4103,20.4103,20.4103,20.4103,8,0
CRIT.US,D,20220616,000000,19.7,19.7,19.4629,19.4629,160,0
CRIT.US,D,20220617,000000,19.51,19.7472,19.51,19.7472,864,0
CRIT.US,D,20220621,000000,19.93,20.04,19.8389,19.8389,888,0
CRIT.US,D,20220622,000000,19.5059,19.5059,19.5059,19.5059,165,0
CRIT.US,D,20220623,000000,19.02,19.02,18.7201,18.9001,1620,0
CRIT.US,D,20220624,000000,19.7658,19.7658,19.7658,19.7658,40,0
CRIT.US,D,20220627,000000,20.0451,20.21,20.0101,20.1067,1788,0
CRIT.US,D,20220628,000000,20.1,20.1,19.9315,19.9315,113,0
CRIT.US,D,20220629,000000,19.48,19.485,19.4483,19.4483,546,0
CRIT.US,D,20220630,000000,19.41,19.41,19.2404,19.2404,231,0
CRIT.US,D,20220701,000000,19.1379,19.1379,19.1379,19.1379,29,0
CRIT.US,D,20220705,000000,18.5726,18.5726,18.5726,18.5726,214,0
CRIT.US,D,20220706,000000,18.0331,18.3693,18.0331,18.3693,363,0
CRIT.US,D,20220707,000000,18.93,18.93,18.85,18.915,300,0
CRIT.US,D,20220708,000000,19.03,19.0693,19.01,19.0693,211,0
CRIT.US,D,20220711,000000,18.46,18.46,18.1734,18.1734,1257,0
CRIT.US,D,20220712,000000,17.84,17.97,17.6,17.7188,8403,0
CRIT.US,D,20220713,000000,17.68,17.9599,17.64,17.7362,1830,0
CRIT.US,D,20220714,000000,17.23,17.43,17.23,17.3811,1748,0
CRIT.US,D,20220715,000000,17.5,17.72,17.5,17.53,2680,0
CRIT.US,D,20220718,000000,18.18,18.33,17.9117,17.9117,5268,0
CRIT.US,D,20220719,000000,18.1,18.4599,18.1,18.3742,1964,0
CRIT.US,D,20220720,000000,18.54,18.5799,18.3,18.3774,2212,0
CRIT.US,D,20220721,000000,18.511,18.6804,18.47,18.6804,1977,0
CRIT.US,D,20220722,000000,18.8362,18.8362,18.3782,18.3782,1770,0
CRIT.US,D,20220725,000000,18.62,18.7501,18.55,18.7501,1459,0
CRIT.US,D,20220726,000000,19.07,19.07,18.7133,18.7133,864,0
CRIT.US,D,20220727,000000,18.9132,19.3613,18.9132,19.3613,1047,0
CRIT.US,D,20220728,000000,19.97,19.97,19.41,19.5445,2281,0
CRIT.US,D,20220729,000000,19.5721,19.95,19.5721,19.8917,1290,0
CRIT.US,D,20220801,000000,19.64,19.6478,19.6113,19.6113,1287,0
CRIT.US,D,20220802,000000,19.51,19.51,19.3756,19.3756,784,0
CRIT.US,D,20220803,000000,19.3504,19.3504,19.24,19.3504,197,0
CRIT.US,D,20220804,000000,19.4,19.4,19.338,19.338,1103,0
CRIT.US,D,20220805,000000,19.5899,19.5999,19.5459,19.5459,1021,0
CRIT.US,D,20220808,000000,20.15,20.37,20.0601,20.0973,1785,0
CRIT.US,D,20220809,000000,20.5,20.5,20,20.0371,496,0
CRIT.US,D,20220810,000000,20.54,20.77,20.54,20.7132,1758,0
CRIT.US,D,20220811,000000,21.035,21.26,20.924,20.924,1706,0
CRIT.US,D,20220812,000000,21.33,21.39,21.3182,21.3182,1236,0
CRIT.US,D,20220815,000000,21.31,21.31,20.8601,21.1173,734,0
CRIT.US,D,20220816,000000,21.0774,21.0774,20.97,20.9822,1373,0
CRIT.US,D,20220817,000000,20.52,20.52,20.4799,20.4799,3408,0
CRIT.US,D,20220818,000000,20.285,20.42,20.2805,20.3334,1475,0
CRIT.US,D,20220819,000000,19.9,19.9,19.54,19.6502,2685,0
CRIT.US,D,20220822,000000,19.42,19.764,19.351,19.6654,4571,0
CRIT.US,D,20220823,000000,20.46,20.46,20.3823,20.3823,336,0
CRIT.US,D,20220824,000000,20.65,20.8054,20.65,20.8054,859,0
CRIT.US,D,20220825,000000,21.14,21.3278,21.14,21.3278,1457,0
CRIT.US,D,20220826,000000,21.515,21.67,21.0101,21.0335,1573,0
CRIT.US,D,20220829,000000,20.49,21.07,20.49,20.8958,2504,0
CRIT.US,D,20220830,000000,20.88,20.88,20.19,20.2445,3011,0
CRIT.US,D,20220831,000000,20.19,20.19,20.0332,20.0332,699,0
CRIT.US,D,20220901,000000,20.055,20.055,19.285,19.4651,5163,0
CRIT.US,D,20220902,000000,19.42,19.42,19.28,19.3846,2144,0
CRIT.US,D,20220906,000000,19.73,19.7733,19.73,19.7733,439,0
CRIT.US,D,20220907,000000,19.8288,20.17,19.8288,20.1145,817,0
CRIT.US,D,20220908,000000,20.23,20.5087,20.2,20.5087,648,0
CRIT.US,D,20220909,000000,21,21.3599,21,21.3143,2052,0
CRIT.US,D,20220912,000000,21.54,21.57,21.5071,21.5071,764,0
CRIT.US,D,20220913,000000,21.25,21.255,20.9013,20.9013,1081,0
CRIT.US,D,20220914,000000,21.0576,21.0576,21.0576,21.0576,1,0
CRIT.US,D,20220915,000000,20.72,20.96,20.47,20.499,1530,0
CRIT.US,D,20220916,000000,20.19,20.19,19.8201,20.0209,1665,0
CRIT.US,D,20220919,000000,20.4467,20.4467,20.4467,20.4467,51,0
CRIT.US,D,20220920,000000,20.2199,20.2199,20.17,20.1756,2035,0
CRIT.US,D,20220921,000000,20.07,20.07,19.77,19.831,748,0
CRIT.US,D,20220922,000000,19.8,19.805,19.64,19.64,3074,0
CRIT.US,D,20220923,000000,18.7,18.7,18.25,18.46,20414,0
CRIT.US,D,20220926,000000,18.55,18.55,18,18.1045,2471,0
CRIT.US,D,20220927,000000,18.3,18.3456,18.3,18.3456,503,0
CRIT.US,D,20220928,000000,18.35,18.8107,18.2,18.8107,5954,0
CRIT.US,D,20220929,000000,18.55,18.55,18.5133,18.5133,1800,0
CRIT.US,D,20220930,000000,18.45,18.6599,18.31,18.3226,2950,0
CRIT.US,D,20221003,000000,18.89,19.03,18.8882,18.98,3604,0
CRIT.US,D,20221004,000000,19.795,19.8901,19.795,19.8901,468,0
CRIT.US,D,20221005,000000,19.39,19.76,19.35,19.6224,1917,0
CRIT.US,D,20221006,000000,19.48,19.54,19.46,19.5017,565,0
CRIT.US,D,20221007,000000,19.14,19.14,18.95,18.95,728,0
CRIT.US,D,20221010,000000,18.7801,18.85,18.7801,18.8491,392,0
CRIT.US,D,20221011,000000,18.8,18.8,18.634,18.634,119,0
CRIT.US,D,20221012,000000,18.3511,18.3616,18.3511,18.3616,388,0
CRIT.US,D,20221013,000000,17.84,18.5922,17.79,18.5922,7852,0
CRIT.US,D,20221014,000000,17.8605,17.8605,17.8605,17.8605,179,0
CRIT.US,D,20221017,000000,18.5287,18.63,18.5194,18.5194,424,0
CRIT.US,D,20221018,000000,18.5,18.5,18.4417,18.4417,1309,0
CRIT.US,D,20221019,000000,18.2518,18.2518,18.2518,18.2518,172,0
CRIT.US,D,20221020,000000,18.5,18.5,18.4206,18.4206,1171,0
CRIT.US,D,20221021,000000,19.38,19.38,19.3075,19.3075,1758,0
CRIT.US,D,20221024,000000,19.04,19.04,18.9262,18.9262,844,0
CRIT.US,D,20221025,000000,19.07,19.3693,19.07,19.3693,559,0
CRIT.US,D,20221026,000000,19.971,19.971,19.64,19.971,417,0
CRIT.US,D,20221027,000000,19.8241,19.8241,19.6421,19.6421,156,0
CRIT.US,D,20221028,000000,19.2951,19.2951,19.2951,19.2951,176,0
CRIT.US,D,20221031,000000,19.04,19.0922,19.04,19.0922,884,0
CRIT.US,D,20221101,000000,19.81,19.82,19.599,19.599,706,0
CRIT.US,D,20221102,000000,19.44,19.44,19.0154,19.0154,133,0
CRIT.US,D,20221103,000000,18.68,19.1143,18.68,19.1143,368,0
CRIT.US,D,20221104,000000,20.52,20.56,20.495,20.4967,1043,0
CRIT.US,D,20221107,000000,20.517,20.517,20.517,20.517,117,0
CRIT.US,D,20221108,000000,20.92,21.38,20.92,21.1908,1380,0
CRIT.US,D,20221109,000000,20.88,20.88,20.5,20.5436,10644,0
CRIT.US,D,20221110,000000,21.7178,21.7178,21.7178,21.7178,93,0
CRIT.US,D,20221111,000000,22.1189,22.1189,22.1189,22.1189,290,0
CRIT.US,D,20221114,000000,21.92,22,21.8194,21.8194,2484,0
CRIT.US,D,20221115,000000,21.74,21.74,21.66,21.7211,1923,0
CRIT.US,D,20221116,000000,21.52,21.6,21.3087,21.3087,360,0
CRIT.US,D,20221117,000000,20.79,20.96,20.79,20.9465,14970,0
CRIT.US,D,20221118,000000,20.7399,20.7399,20.7399,20.7399,128,0
CRIT.US,D,20221121,000000,20.6851,20.6851,20.6851,20.6851,15,0
CRIT.US,D,20221122,000000,20.92,21.1376,20.92,21.1376,262,0
CRIT.US,D,20221123,000000,21.34,21.5077,21.34,21.5077,1274,0
CRIT.US,D,20221125,000000,20.9894,20.9894,20.9894,20.9894,3,0
CRIT.US,D,20221128,000000,20.69,20.8733,20.6239,20.6239,3151,0
CRIT.US,D,20221129,000000,21.1178,21.1178,21.1178,21.1178,104,0
CRIT.US,D,20221130,000000,21.765,22.1499,21.7,22.1266,3751,0
CRIT.US,D,20221201,000000,22.2199,22.22,22.005,22.0743,772,0
CRIT.US,D,20221202,000000,22.28,22.28,22.28,22.28,234,0
CRIT.US,D,20221205,000000,22.1,22.1,21.601,21.601,870,0
CRIT.US,D,20221206,000000,21.5701,21.5799,21.5207,21.5207,1508,0
CRIT.US,D,20221207,000000,21.5289,21.5289,21.5289,21.5289,60,0
CRIT.US,D,20221208,000000,21.6231,21.6231,21.6231,21.6231,74,0
CRIT.US,D,20221209,000000,21.62,21.62,21.379,21.379,354,0
CRIT.US,D,20221212,000000,21.215,21.3925,21.215,21.3925,800,0
CRIT.US,D,20221213,000000,22.26,22.26,21.58,21.587,1425,0
CRIT.US,D,20221214,000000,21.45,21.45,21.31,21.3195,810,0
CRIT.US,D,20221215,000000,20.52,20.6572,20.41,20.5483,10933,0
CRIT.US,D,20221216,000000,20.31,20.4411,20.31,20.4411,1658,0
CRIT.US,D,20221219,000000,20.27,20.27,20.22,20.22,423,0
CRIT.US,D,20221220,000000,20.12,20.3457,20.12,20.3457,3725,0
CRIT.US,D,20221221,000000,20.59,20.75,20.59,20.7355,9909,0
CRIT.US,D,20221222,000000,20.07,20.0924,20.02,20.0924,2125,0
CRIT.US,D,20221223,000000,20.245,20.245,20.245,20.245,101,0
CRIT.US,D,20221227,000000,20.3,20.36,20.1701,20.2192,15918,0
CRIT.US,D,20221228,000000,20.0641,20.0641,19.8175,19.8175,2799,0
CRIT.US,D,20221229,000000,20.13,20.13,20.1139,20.1139,341,0
CRIT.US,D,20221230,000000,19.78,19.8614,19.78,19.8614,365,0
CRIT.US,D,20230103,000000,19.88,19.88,19.71,19.7997,766,0
CRIT.US,D,20230104,000000,19.8001,20.0218,19.8001,20.0218,679,0
CRIT.US,D,20230105,000000,20.14,20.14,20.1163,20.1163,120,0
CRIT.US,D,20230106,000000,20.77,20.9207,20.77,20.9207,15601,0
CRIT.US,D,20230109,000000,21.4701,21.53,21.4369,21.4369,2038,0
CRIT.US,D,20230110,000000,21.78,21.78,21.22,21.6408,625,0
CRIT.US,D,20230111,000000,21.64,21.8493,21.64,21.8493,1215,0
CRIT.US,D,20230112,000000,22.17,22.3682,22.17,22.3232,1122,0
CRIT.US,D,20230113,000000,21.728,22.05,21.728,22.05,561,0
CRIT.US,D,20230117,000000,22.05,22.05,21.72,21.9868,751,0
CRIT.US,D,20230118,000000,22.73,22.76,22.0176,22.0176,1797,0
CRIT.US,D,20230119,000000,22.1066,22.1066,22.1066,22.1066,59,0
CRIT.US,D,20230120,000000,22.7114,22.7114,22.7114,22.7114,146,0
CRIT.US,D,20230123,000000,22.9884,22.9884,22.9884,22.9884,168,0
CRIT.US,D,20230124,000000,22.9235,23.091,22.9235,23.091,297,0
CRIT.US,D,20230125,000000,23.28,23.28,23.01,23.2657,564,0
CRIT.US,D,20230126,000000,23.28,23.6199,23.28,23.339,621,0
CRIT.US,D,20230127,000000,23.5,23.51,23.2242,23.267,2126,0
CRIT.US,D,20230130,000000,22.74,22.93,22.73,22.8534,2273,0
CRIT.US,D,20230131,000000,22.85,23.22,22.85,23.0194,1277,0
CRIT.US,D,20230201,000000,23.2699,23.4162,23.2699,23.4162,141,0
CRIT.US,D,20230202,000000,22.96,23.2169,22.96,23.2169,805,0
CRIT.US,D,20230203,000000,22.96,22.96,22.61,22.9079,1000,0
CRIT.US,D,20230206,000000,22.47,22.47,22.375,22.4052,303,0
CRIT.US,D,20230207,000000,22.28,22.9,22.28,22.7636,956,0
CRIT.US,D,20230208,000000,22.5349,22.76,22.5349,22.615,976,0
CRIT.US,D,20230209,000000,22.48,22.65,22.1401,22.2789,4341,0
CRIT.US,D,20230210,000000,21.63,21.9163,21.61,21.9163,847,0
CRIT.US,D,20230213,000000,21.9,22.1363,21.8601,22.1363,659,0
CRIT.US,D,20230214,000000,22.35,22.359,22,22.2169,4214,0
CRIT.US,D,20230215,000000,21.99,21.99,21.9,21.9204,1723,0
CRIT.US,D,20230216,000000,21.3101,21.82,21.3101,21.82,537,0
CRIT.US,D,20230217,000000,21.25,21.25,21.125,21.125,975,0
CRIT.US,D,20230221,000000,21.01,21.0571,21,21.0571,1449,0
CRIT.US,D,20230222,000000,20.715,20.7362,20.695,20.7362,720,0
CRIT.US,D,20230223,000000,20.93,20.9699,20.5,20.7057,1189,0
CRIT.US,D,20230224,000000,20.45,20.45,20.3,20.3764,431,0
CRIT.US,D,20230227,000000,20.13,20.4545,20.1201,20.4545,756,0
CRIT.US,D,20230228,000000,20.71,20.71,20.18,20.4376,1027,0
CRIT.US,D,20230301,000000,21.02,21.02,20.9783,20.9783,375,0
CRIT.US,D,20230302,000000,20.8,21.0643,20.7,20.865,2040,0
CRIT.US,D,20230303,000000,21,21.4544,21,21.4544,462,0
CRIT.US,D,20230306,000000,21.27,21.37,20.9446,20.9446,1519,0
CRIT.US,D,20230307,000000,20.44,20.44,20,20.1755,737,0
CRIT.US,D,20230308,000000,20.2839,20.2839,20.2839,20.2839,25,0
CRIT.US,D,20230309,000000,20,20,19.46,19.7029,448,0
CRIT.US,D,20230310,000000,19.3701,19.3701,19.03,19.2639,2547,0
CRIT.US,D,20230313,000000,18.81,19.21,18.81,19.091,13047,0
CRIT.US,D,20230314,000000,19.27,19.27,19.2012,19.2012,653,0
CRIT.US,D,20230315,000000,18.74,19,17.91,17.9991,6744,0
CRIT.US,D,20230316,000000,17.9701,18.1273,17.9701,18.1273,248,0
CRIT.US,D,20230317,000000,18.16,18.22,18.16,18.1863,1130,0
CRIT.US,D,20230320,000000,18.6117,18.6556,18.6117,18.6556,565,0
CRIT.US,D,20230321,000000,19.07,19.07,18.9299,18.9586,1801,0
CRIT.US,D,20230322,000000,18.8265,18.8265,18.8265,18.8265,76,0
CRIT.US,D,20230323,000000,19.15,19.16,18.7963,18.7963,1628,0
CRIT.US,D,20230324,000000,18.7732,18.7732,18.7732,18.7732,105,0
CRIT.US,D,20230327,000000,18.77,18.919,18.77,18.919,460,0
CRIT.US,D,20230328,000000,19.09,19.31,19.09,19.2754,1357,0
CRIT.US,D,20230329,000000,19.3459,19.517,19.3459,19.517,117,0
CRIT.US,D,20230330,000000,19.9599,19.96,19.7445,19.7445,277,0
CRIT.US,D,20230331,000000,19.7614,19.7614,19.6868,19.6868,154,0
CRIT.US,D,20230403,000000,19.78,19.8849,19.78,19.8849,2673,0
CRIT.US,D,20230404,000000,19.6099,19.64,19.55,19.635,2404,0
CRIT.US,D,20230405,000000,19.41,19.41,19.27,19.3027,6464,0
CRIT.US,D,20230406,000000,19.23,19.2729,19.22,19.2729,4982,0
CRIT.US,D,20230410,000000,19.37,19.37,19.1494,19.2615,1750,0
CRIT.US,D,20230411,000000,19.8579,19.8933,19.8571,19.8571,1792,0
CRIT.US,D,20230412,000000,19.908,20.0306,19.908,19.9761,1599,0
CRIT.US,D,20230413,000000,20.2721,20.5,20.2721,20.4864,3858,0
CRIT.US,D,20230414,000000,20.58,20.8,20.57,20.6268,2806,0
CRIT.US,D,20230417,000000,20.66,20.6983,20.66,20.6983,317,0
CRIT.US,D,20230418,000000,21.12,21.12,21.05,21.1085,699,0
CRIT.US,D,20230419,000000,21.15,21.15,21.0443,21.0443,412,0
CRIT.US,D,20230420,000000,20.63,20.68,20.5201,20.5941,2466,0
CRIT.US,D,20230421,000000,20,20.0469,20,20.0469,158,0
CRIT.US,D,20230424,000000,20,20,19.9649,19.9649,545,0
CRIT.US,D,20230425,000000,19.68,19.68,19.2746,19.2746,1609,0
CRIT.US,D,20230426,000000,19.37,19.4483,19.3139,19.3139,322,0
CRIT.US,D,20230427,000000,19.592,19.592,19.592,19.592,7,0
CRIT.US,D,20230428,000000,19.6973,19.6973,19.6973,19.6973,35,0
CRIT.US,D,20230501,000000,19.5121,19.5121,19.5121,19.5121,77,0
CRIT.US,D,20230502,000000,19.14,19.35,19.14,19.2947,405,0
CRIT.US,D,20230503,000000,19.4084,19.4084,19.3189,19.3189,208,0
CRIT.US,D,20230504,000000,19.3701,19.3701,19.2705,19.2705,509,0
CRIT.US,D,20230505,000000,19.9162,19.9162,19.9162,19.9162,34,0
CRIT.US,D,20230508,000000,20.09,20.1124,20.09,20.1124,620,0
CRIT.US,D,20230509,000000,20.02,20.0243,20.02,20.0243,348,0
CRIT.US,D,20230510,000000,19.9202,19.9202,19.9202,19.9202,10,0
CRIT.US,D,20230511,000000,19.38,19.39,19.3,19.3575,515,0
CRIT.US,D,20230512,000000,19.07,19.1669,19.07,19.1669,528,0
CRIT.US,D,20230515,000000,19.45,19.7196,19.45,19.7196,252,0
CRIT.US,D,20230516,000000,19.55,19.55,19.3957,19.3957,651,0
CRIT.US,D,20230517,000000,19.4963,19.4963,19.4963,19.4963,32,0
CRIT.US,D,20230518,000000,19.34,19.34,19.3291,19.3291,116,0
CRIT.US,D,20230519,000000,19.2574,19.2574,19.2574,19.2574,31,0
CRIT.US,D,20230522,000000,19.24,19.24,19.2142,19.2142,515,0
CRIT.US,D,20230523,000000,18.87,18.8868,18.87,18.8868,381,0
CRIT.US,D,20230524,000000,18.81,18.81,18.4109,18.4109,1794,0
CRIT.US,D,20230525,000000,18.29,18.3,18.1876,18.1876,1146,0
CRIT.US,D,20230526,000000,18.32,18.4489,18.315,18.4489,2965,0
CRIT.US,D,20230530,000000,18.49,18.49,18.1201,18.1786,846,0
CRIT.US,D,20230531,000000,18.0929,18.0929,18.0929,18.0929,100,0
CRIT.US,D,20230601,000000,18.3,18.5464,18.3,18.5464,1056,0
CRIT.US,D,20230602,000000,19.21,19.2595,19.1301,19.2595,1119,0
CRIT.US,D,20230605,000000,19.16,19.16,19.0935,19.0935,742,0
CRIT.US,D,20230606,000000,19.34,19.3431,19.27,19.3431,695,0
CRIT.US,D,20230607,000000,19.2784,19.2784,19.2784,19.2784,10,0
CRIT.US,D,20230608,000000,19.31,19.4691,19.31,19.4691,372,0
CRIT.US,D,20230609,000000,19.412,19.412,19.412,19.412,204,0
CRIT.US,D,20230612,000000,19.29,19.35,19.29,19.3051,1444,0
CRIT.US,D,20230613,000000,19.75,19.94,19.75,19.8928,953,0
CRIT.US,D,20230614,000000,20.21,20.2204,19.99,20.0724,374,0
CRIT.US,D,20230615,000000,20.2692,20.2692,20.2692,20.2692,29,0
CRIT.US,D,20230616,000000,20.3044,20.3044,20.3044,20.3044,10,0
CRIT.US,D,20230620,000000,19.93,21.59,19.8427,19.8427,4874,0
CRIT.US,D,20230621,000000,19.67,19.77,19.67,19.7109,610,0
CRIT.US,D,20230622,000000,19.62,19.62,19.35,19.4569,1019,0
CRIT.US,D,20230623,000000,19.46,19.46,18.83,18.9126,409,0
CRIT.US,D,20230626,000000,19.07,19.1211,19.07,19.1211,566,0
CRIT.US,D,20230627,000000,19.2201,19.3065,19.2201,19.3065,270,0
CRIT.US,D,20230628,000000,18.8941,18.8941,18.8941,18.8941,14,0
CRIT.US,D,20230629,000000,18.915,18.9373,18.915,18.9373,379,0
CRIT.US,D,20230630,000000,19.15,19.294,19.15,19.294,357,0
CRIT.US,D,20230703,000000,19.6654,19.6654,19.6654,19.6654,65,0
CRIT.US,D,20230705,000000,19.5805,19.5805,19.495,19.5068,1164,0
CRIT.US,D,20230706,000000,20.57,20.57,18.68,18.88,1492,0
CRIT.US,D,20230707,000000,19.41,19.475,19.335,19.3577,3273,0
CRIT.US,D,20230710,000000,19.42,19.5,19.42,19.4323,1024,0
CRIT.US,D,20230711,000000,19.6073,19.6648,19.6073,19.6648,432,0
CRIT.US,D,20230712,000000,20.21,20.21,20.17,20.2084,1379,0
CRIT.US,D,20230713,000000,20.6511,20.77,20.6511,20.7093,1517,0
CRIT.US,D,20230714,000000,20.72,20.72,20.43,20.43,846,0
CRIT.US,D,20230717,000000,20.055,20.2879,20.055,20.2879,1158,0
CRIT.US,D,20230718,000000,20.09,20.3326,20.09,20.3326,363,0
CRIT.US,D,20230719,000000,20.29,20.29,20.2,20.2535,816,0
CRIT.US,D,20230720,000000,20.46,20.46,20.34,20.34,784,0
CRIT.US,D,20230721,000000,20.07,20.07,20.0333,20.0333,260,0
CRIT.US,D,20230724,000000,20.14,20.2,20.1194,20.1194,3548,0
CRIT.US,D,20230725,000000,20.6467,20.75,20.6247,20.6247,2434,0
CRIT.US,D,20230726,000000,20.56,20.673,20.44,20.673,3120,0
CRIT.US,D,20230727,000000,20.4381,20.5,20.2323,20.2323,1308,0
CRIT.US,D,20230728,000000,20.61,20.61,20.5625,20.5799,932,0
CRIT.US,D,20230731,000000,20.77,20.8807,20.77,20.8537,1392,0
CRIT.US,D,20230801,000000,20.47,20.47,20.3821,20.3821,330,0
CRIT.US,D,20230802,000000,20.09,20.09,19.7201,19.7375,2982,0
CRIT.US,D,20230803,000000,19.7404,20.01,19.7404,19.9694,2191,0
CRIT.US,D,20230804,000000,20.1,20.1,20.1,20.1,410,0
