<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBNY.US,D,20050225,000000,3.8525,3.9136,3.8457,3.873,371705,0
ABBNY.US,D,20050228,000000,3.941,3.941,3.8388,3.873,622495,0
ABBNY.US,D,20050301,000000,3.907,3.941,3.9001,3.9275,477192,0
ABBNY.US,D,20050302,000000,3.9275,3.9478,3.9001,3.9205,279291,0
ABBNY.US,D,20050303,000000,3.9614,4.009,3.941,3.975,1120548,0
ABBNY.US,D,20050304,000000,4.0567,4.0703,4.009,4.0567,699482,0
ABBNY.US,D,20050307,000000,4.009,4.009,3.9546,4.009,533167,0
ABBNY.US,D,20050308,000000,4.0158,4.1043,3.975,4.0363,325573,0
ABBNY.US,D,20050309,000000,3.9886,3.9954,3.941,3.9818,320724,0
ABBNY.US,D,20050310,000000,4.0225,4.0431,3.975,4.0431,699776,0
ABBNY.US,D,20050311,000000,4.0703,4.1043,4.0225,4.0363,383753,0
ABBNY.US,D,20050314,000000,4.009,4.0295,3.9614,4.009,255636,0
ABBNY.US,D,20050315,000000,3.9818,3.9818,3.941,3.941,179680,0
ABBNY.US,D,20050316,000000,4.0158,4.0703,3.975,4.0021,1344309,0
ABBNY.US,D,20050317,000000,3.9478,3.9546,3.9136,3.941,1252924,0
ABBNY.US,D,20050318,000000,3.9001,3.9275,3.8798,3.9136,353045,0
ABBNY.US,D,20050321,000000,4.1247,4.1655,4.0907,4.1451,2064358,0
ABBNY.US,D,20050322,000000,4.1247,4.1451,4.0636,4.0975,2695225,0
ABBNY.US,D,20050323,000000,4.0703,4.1383,4.0431,4.1043,3837959,0
ABBNY.US,D,20050324,000000,4.0363,4.0636,4.0158,4.0363,766329,0
ABBNY.US,D,20050328,000000,4.0567,4.0703,3.9886,4.0295,724603,0
ABBNY.US,D,20050329,000000,3.9818,4.009,3.941,3.9546,2230374,0
ABBNY.US,D,20050330,000000,3.941,4.0295,3.941,4.009,1238084,0
ABBNY.US,D,20050331,000000,4.0021,4.0021,3.9342,3.941,352016,0
ABBNY.US,D,20050401,000000,3.9614,3.975,3.9001,3.9136,369501,0
ABBNY.US,D,20050404,000000,3.8932,3.941,3.8594,3.9275,452216,0
ABBNY.US,D,20050405,000000,3.9275,4.0225,3.9275,4.0225,4097711,0
ABBNY.US,D,20050406,000000,4.0158,4.0636,4.0021,4.0363,767209,0
ABBNY.US,D,20050407,000000,4.0431,4.0975,4.0363,4.0839,3055177,0
ABBNY.US,D,20050408,000000,4.1111,4.1383,4.0703,4.0975,848163,0
ABBNY.US,D,20050411,000000,4.1247,4.1791,4.1043,4.1519,3647848,0
ABBNY.US,D,20050412,000000,4.118,4.1451,4.0499,4.1383,3997514,0
ABBNY.US,D,20050413,000000,4.118,4.1655,4.0975,4.1383,4581076,0
ABBNY.US,D,20050414,000000,4.0703,4.0703,4.0225,4.0295,2463388,0
ABBNY.US,D,20050415,000000,3.9886,4.0363,3.9614,3.9683,1593482,0
ABBNY.US,D,20050418,000000,3.9136,3.9478,3.907,3.941,1402782,0
ABBNY.US,D,20050419,000000,3.9546,4.0225,3.9546,4.0158,1963716,0
ABBNY.US,D,20050420,000000,3.9478,3.9818,3.9136,3.9205,453391,0
ABBNY.US,D,20050421,000000,3.9342,3.9683,3.9136,3.9683,1402046,0
ABBNY.US,D,20050422,000000,3.9886,4.0363,3.941,3.9683,404761,0
ABBNY.US,D,20050425,000000,4.0158,4.0225,3.9683,3.9954,1063691,0
ABBNY.US,D,20050426,000000,3.9886,3.9954,3.941,3.9478,769415,0
ABBNY.US,D,20050427,000000,3.9001,3.907,3.8321,3.8798,462060,0
ABBNY.US,D,20050428,000000,3.941,3.9478,3.8594,3.8798,2596497,0
ABBNY.US,D,20050429,000000,3.9546,4.009,3.9342,4.009,3615965,0
ABBNY.US,D,20050502,000000,4.0021,4.0769,3.9954,4.0769,2955420,0
ABBNY.US,D,20050503,000000,4.0225,4.0363,4.0021,4.009,629253,0
ABBNY.US,D,20050504,000000,4.0158,4.0907,4.009,4.0769,1313307,0
ABBNY.US,D,20050505,000000,4.0839,4.118,4.0431,4.0567,827740,0
ABBNY.US,D,20050506,000000,4.0363,4.0636,4.0225,4.0431,3077215,0
ABBNY.US,D,20050509,000000,4.0499,4.1043,4.0363,4.0975,3073101,0
ABBNY.US,D,20050510,000000,4.0363,4.0567,4.0225,4.0363,2721817,0
ABBNY.US,D,20050511,000000,4.0703,4.0839,4.0363,4.0769,1611404,0
ABBNY.US,D,20050512,000000,4.1043,4.1451,4.0907,4.0907,2553742,0
ABBNY.US,D,20050513,000000,4.0975,4.1043,4.009,4.0499,868292,0
ABBNY.US,D,20050516,000000,4.0636,4.0703,4.0295,4.0636,439434,0
ABBNY.US,D,20050517,000000,4.0769,4.1247,4.0703,4.1043,491003,0
ABBNY.US,D,20050518,000000,4.1247,4.1655,4.1043,4.1519,1291269,0
ABBNY.US,D,20050519,000000,4.0907,4.1043,4.0499,4.1043,2264165,0
ABBNY.US,D,20050520,000000,4.0363,4.0431,4.009,4.0431,2327489,0
ABBNY.US,D,20050523,000000,4.0703,4.0907,4.0636,4.0769,1740400,0
ABBNY.US,D,20050524,000000,4.0567,4.1111,4.0499,4.1043,1330791,0
ABBNY.US,D,20050525,000000,4.1247,4.1383,4.1111,4.1316,3342550,0
ABBNY.US,D,20050526,000000,4.1383,4.1519,4.1247,4.1316,1142586,0
ABBNY.US,D,20050527,000000,4.1928,4.2948,4.1928,4.2744,2509665,0
ABBNY.US,D,20050531,000000,4.1725,4.1928,4.1383,4.1655,1091313,0
ABBNY.US,D,20050601,000000,4.1791,4.2336,4.1791,4.2133,1161539,0
ABBNY.US,D,20050602,000000,4.2474,4.2676,4.2336,4.2474,1251012,0
ABBNY.US,D,20050603,000000,4.2198,4.2198,4.1655,4.1791,1006100,0
ABBNY.US,D,20050606,000000,4.2198,4.2474,4.2133,4.2404,1160071,0
ABBNY.US,D,20050607,000000,4.2744,4.3015,4.2541,4.2676,917359,0
ABBNY.US,D,20050608,000000,4.3698,4.4922,4.3629,4.4173,4408886,0
ABBNY.US,D,20050609,000000,4.3426,4.3698,4.3289,4.3494,1342105,0
ABBNY.US,D,20050610,000000,4.3559,4.3559,4.2812,4.3223,1261593,0
ABBNY.US,D,20050613,000000,4.3426,4.4173,4.3289,4.4173,1448914,0
ABBNY.US,D,20050614,000000,4.3357,4.3629,4.3357,4.3559,2250060,0
ABBNY.US,D,20050615,000000,4.3426,4.3764,4.3015,4.3559,3983409,0
ABBNY.US,D,20050616,000000,4.3357,4.4242,4.3154,4.4038,5039463,0
ABBNY.US,D,20050617,000000,4.4173,4.4447,4.397,4.4242,2068764,0
ABBNY.US,D,20050620,000000,4.3903,4.4038,4.3559,4.3903,1821791,0
ABBNY.US,D,20050621,000000,4.3764,4.431,4.3698,4.4106,1212228,0
ABBNY.US,D,20050622,000000,4.4242,4.4513,4.4242,4.4447,1518259,0
ABBNY.US,D,20050623,000000,4.431,4.5194,4.4173,4.4513,3613906,0
ABBNY.US,D,20050624,000000,4.4854,4.499,4.4447,4.4582,3328298,0
ABBNY.US,D,20050627,000000,4.3494,4.397,4.3494,4.3764,3712787,0
ABBNY.US,D,20050628,000000,4.3223,4.4038,4.3223,4.3903,2864037,0
ABBNY.US,D,20050629,000000,4.4173,4.4649,4.4038,4.4378,540369,0
ABBNY.US,D,20050630,000000,4.1859,4.1928,4.118,4.118,9963004,0
ABBNY.US,D,20050701,000000,4.0839,4.1043,4.0567,4.0839,4169701,0
ABBNY.US,D,20050705,000000,3.9886,4.0295,3.9136,3.975,3940216,0
ABBNY.US,D,20050706,000000,4.0363,4.0769,4.0363,4.0636,2503788,0
ABBNY.US,D,20050707,000000,4.0158,4.0636,4.0158,4.0636,1522961,0
ABBNY.US,D,20050708,000000,4.0499,4.118,4.0499,4.0907,4057456,0
ABBNY.US,D,20050711,000000,4.1247,4.1791,4.1247,4.1655,986999,0
