<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDU.US,D,20050225,000000,8.42716,8.46541,8.3323,8.46541,1667627.543271,0
MDU.US,D,20050228,000000,8.46541,8.50693,8.36189,8.41658,953799.12661307,0
MDU.US,D,20050301,000000,8.46082,8.47005,8.39022,8.46082,762523.90718729,0
MDU.US,D,20050302,000000,8.42258,8.46541,8.37242,8.42258,470646.7316695,0
MDU.US,D,20050303,000000,8.4509,8.51948,8.37242,8.44038,1263935.0255382,0
MDU.US,D,20050304,000000,8.44038,8.63687,8.44038,8.62898,1107266.1388306,0
MDU.US,D,20050307,000000,8.60059,8.88541,8.58151,8.88541,2104961.7361307,0
MDU.US,D,20050308,000000,8.83005,8.83005,8.71792,8.74043,1586573.5542229,0
MDU.US,D,20050309,000000,8.74043,8.76545,8.65669,8.67638,942270.2549883,0
MDU.US,D,20050310,000000,8.66121,8.67638,8.57025,8.62035,598805.13292382,0
MDU.US,D,20050311,000000,8.64146,8.67638,8.55515,8.57618,693009.40706436,0
MDU.US,D,20050314,000000,8.62898,8.73053,8.61111,8.70935,794885.43922069,0
MDU.US,D,20050315,000000,8.76862,8.83531,8.7041,8.7041,1702556.945277,0
MDU.US,D,20050316,000000,8.68494,8.76862,8.67045,8.69418,686598.07429789,0
MDU.US,D,20050317,000000,8.73053,8.87219,8.71326,8.86295,1407476.3785117,0
MDU.US,D,20050318,000000,8.88075,8.89458,8.71326,8.76862,1619567.5740168,0
MDU.US,D,20050321,000000,8.80895,8.80895,8.71326,8.77786,760611.2763336,0
MDU.US,D,20050322,000000,8.74495,8.8498,8.59075,8.61111,836538.62598021,0
MDU.US,D,20050323,000000,8.56762,8.58151,8.48717,8.56371,599129.71896878,0
MDU.US,D,20050324,000000,8.59075,8.72715,8.58151,8.62035,1031969.7601871,0
MDU.US,D,20050328,000000,8.67045,8.67638,8.51948,8.51948,811548.53403316,0
MDU.US,D,20050329,000000,8.56371,8.61576,8.42716,8.43183,994490.68929548,0
MDU.US,D,20050330,000000,8.44038,8.54591,8.42716,8.54591,936497.47701122,0
MDU.US,D,20050331,000000,8.49311,8.62035,8.48387,8.62035,1033580.5563542,0
MDU.US,D,20050401,000000,8.63687,8.66121,8.48717,8.56762,1371268.3501699,0
MDU.US,D,20050404,000000,8.61111,8.61111,8.49311,8.58151,1234464.4327649,0
MDU.US,D,20050405,000000,8.56762,8.67638,8.56762,8.64745,1491096.7207752,0
MDU.US,D,20050406,000000,8.67638,8.70935,8.62898,8.64745,911504.35154973,0
MDU.US,D,20050407,000000,8.62898,8.68494,8.60059,8.66593,758038.85608948,0
MDU.US,D,20050408,000000,8.6513,8.69816,8.49837,8.54591,922728.35497338,0
MDU.US,D,20050411,000000,8.49837,8.5511,8.46082,8.48717,1242477.4611551,0
MDU.US,D,20050412,000000,8.47005,8.63687,8.43183,8.61111,1018837.6761815,0
MDU.US,D,20050413,000000,8.61111,8.61111,8.52473,8.57618,800970.66918498,0
MDU.US,D,20050414,000000,8.61111,8.61576,8.42716,8.42716,2351020.7095645,0
MDU.US,D,20050415,000000,8.42716,8.5037,8.288,8.31119,1188641.6804093,0
MDU.US,D,20050418,000000,8.31119,8.41207,8.22745,8.31119,1164297.7270377,0
MDU.US,D,20050419,000000,8.42716,8.53465,8.41207,8.48717,1498463.6105899,0
MDU.US,D,20050420,000000,8.51948,8.58151,8.36655,8.42258,1072025.8015947,0
MDU.US,D,20050421,000000,8.51948,8.59594,8.43183,8.54591,987440.80173964,0
MDU.US,D,20050422,000000,8.48717,8.64146,8.45684,8.48387,1138347.5277707,0
MDU.US,D,20050425,000000,8.51948,8.62035,8.49837,8.62035,787838.58517931,0
MDU.US,D,20050426,000000,8.56371,8.58151,8.42716,8.46082,1018200.6381493,0
MDU.US,D,20050427,000000,8.38502,8.53465,8.3323,8.44038,965334.06526669,0
MDU.US,D,20050428,000000,8.42716,8.47005,8.31908,8.33755,620593.3503807,0
MDU.US,D,20050429,000000,8.38233,8.43506,8.2677,8.43506,873700.69461306,0
MDU.US,D,20050502,000000,8.43506,8.62898,8.43183,8.61111,1353329.6625359,0
MDU.US,D,20050503,000000,8.61576,8.69816,8.61111,8.64745,1397537.068453,0
MDU.US,D,20050504,000000,8.62898,8.74043,8.62898,8.7041,928492.03240714,0
MDU.US,D,20050505,000000,8.69418,8.75487,8.63687,8.68494,863127.38003652,0
MDU.US,D,20050506,000000,8.7041,8.74495,8.67045,8.73053,694920.52116082,0
MDU.US,D,20050509,000000,8.73053,8.88541,8.69418,8.85372,1000897.4717903,0
MDU.US,D,20050510,000000,8.85372,8.86828,8.67638,8.77401,1126808.0388454,0
MDU.US,D,20050511,000000,8.78845,8.83997,8.71792,8.81946,920794.48951862,0
MDU.US,D,20050512,000000,8.84448,8.84448,8.64745,8.68036,1394661.296765,0
MDU.US,D,20050513,000000,8.68893,8.70935,8.55515,8.66121,966300.23961547,0
MDU.US,D,20050516,000000,8.62035,8.67638,8.58151,8.63687,1020756.3740641,0
MDU.US,D,20050517,000000,8.61576,8.67045,8.59594,8.66121,1386003.6465566,0
MDU.US,D,20050518,000000,8.69816,8.74495,8.67638,8.7041,833012.16544509,0
MDU.US,D,20050519,000000,8.67045,8.7041,8.63289,8.66121,666414.58597916,0
MDU.US,D,20050520,000000,8.70935,8.70935,8.5511,8.56762,1018519.1571654,0
MDU.US,D,20050523,000000,8.58151,8.66121,8.55906,8.66121,876273.11485719,0
MDU.US,D,20050524,000000,8.69418,8.73053,8.62035,8.71792,600414.41233362,0
MDU.US,D,20050525,000000,8.74961,8.77401,8.67045,8.72129,1201142.7934116,0
MDU.US,D,20050526,000000,8.77786,8.86295,8.76862,8.83531,716388.70284439,0
MDU.US,D,20050527,000000,8.83531,8.86295,8.78845,8.83997,823080.43917236,0
MDU.US,D,20050531,000000,8.87684,9.09768,8.83531,8.98297,2022298.4676725,0
MDU.US,D,20050601,000000,9.00536,9.15761,8.88075,8.90449,2227676.4957244,0
MDU.US,D,20050602,000000,8.87219,8.87684,8.69418,8.74495,2650584.8106702,0
MDU.US,D,20050603,000000,8.74495,8.77786,8.64745,8.66121,2563439.5246289,0
MDU.US,D,20050606,000000,8.66593,8.69418,8.55515,8.58151,1954696.5984034,0
MDU.US,D,20050607,000000,8.55515,8.62035,8.52473,8.55906,1567991.7615278,0
MDU.US,D,20050608,000000,8.63687,8.74495,8.53465,8.60517,2401311.8286884,0
MDU.US,D,20050609,000000,8.64146,8.72129,8.56371,8.71792,1116883.8963588,0
MDU.US,D,20050610,000000,8.8498,8.8498,8.5861,8.60517,1035183.7687351,0
MDU.US,D,20050613,000000,8.61576,8.78393,8.60059,8.78393,1207869.6116798,0
MDU.US,D,20050614,000000,8.76006,8.79836,8.61111,8.69418,1322243.7233241,0
MDU.US,D,20050615,000000,8.73572,8.73572,8.57025,8.69418,957645.62292147,0
MDU.US,D,20050616,000000,8.68893,8.74043,8.62035,8.73053,981672.57403421,0
MDU.US,D,20050617,000000,8.73053,8.74961,8.67638,8.74495,1468985.4340306,0
MDU.US,D,20050620,000000,8.72129,8.83531,8.69418,8.83005,987126.83299522,0
MDU.US,D,20050621,000000,8.8142,8.8142,8.65669,8.69418,1152765.8218985,0
MDU.US,D,20050622,000000,8.74961,8.79836,8.62898,8.66593,692047.78298726,0
MDU.US,D,20050623,000000,8.62035,8.78845,8.62035,8.66593,815074.9945683,0
MDU.US,D,20050624,000000,8.66593,8.73572,8.53465,8.61111,725041.80278115,0
MDU.US,D,20050627,000000,8.61576,8.69816,8.59075,8.68494,929129.0704393,0
MDU.US,D,20050628,000000,8.74961,8.76545,8.64745,8.72129,750344.3467154,0
MDU.US,D,20050629,000000,8.72715,8.77401,8.64745,8.76862,709340.33204578,0
MDU.US,D,20050630,000000,8.79836,8.85372,8.77401,8.79317,1060812.4154715,0
MDU.US,D,20050701,000000,8.85904,9.01258,8.80625,9.01258,1359736.4450307,0
MDU.US,D,20050705,000000,9.01258,9.02181,8.91372,9.02181,829487.22166716,0
MDU.US,D,20050706,000000,9.02181,9.04825,8.88075,8.88541,768936.75671096,0
MDU.US,D,20050707,000000,8.80625,9.03773,8.76545,9.02181,854798.86614474,0
MDU.US,D,20050708,000000,9.04825,9.16166,8.94279,9.15761,1344356.5268259,0
MDU.US,D,20050711,000000,9.17677,9.19524,9.07724,9.19524,601368.45262463,0
MDU.US,D,20050712,000000,9.1999,9.23684,9.16752,9.23684,717031.80790543,0
MDU.US,D,20050713,000000,9.24676,9.34035,9.21243,9.32255,1073950.5665061,0
MDU.US,D,20050714,000000,9.35815,9.36206,9.17677,9.25128,875937.9115117,0
MDU.US,D,20050715,000000,9.20845,9.34959,9.18141,9.32255,858006.80766379,0
MDU.US,D,20050718,000000,9.34493,9.38646,9.28237,9.33111,673778.44227943,0
MDU.US,D,20050719,000000,9.37588,9.44189,9.24676,9.44189,928171.99663385,0
MDU.US,D,20050720,000000,9.45436,9.51896,9.38646,9.51896,865373.69747847,0
MDU.US,D,20050721,000000,9.65942,9.67722,9.33111,9.36206,3029281.1694272,0
MDU.US,D,20050722,000000,9.36206,9.48472,9.3067,9.34959,1757657.7015437,0
