<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTR.US,D,20120912,000000,42.3889,42.4904,42.09,42.3623,41022.979252518,0
CTR.US,D,20120913,000000,42.348,42.4904,41.962,42.0719,39182.400509748,0
CTR.US,D,20120914,000000,42.2124,42.3623,42.09,42.331,23437.335159225,0
CTR.US,D,20120917,000000,42.2418,42.2703,42.0719,42.1261,21447.064445393,0
CTR.US,D,20120918,000000,42.348,42.3889,42.1261,42.3035,35501.243024208,0
CTR.US,D,20120919,000000,42.1801,42.5397,42.109,42.4904,52665.219593384,0
CTR.US,D,20120920,000000,42.4904,42.8091,42.1261,42.1801,51381.241982449,0
CTR.US,D,20120921,000000,42.3623,42.5397,42.1261,42.1261,39050.629408462,0
CTR.US,D,20120924,000000,42.1801,42.348,41.962,41.98,61966.151006592,0
CTR.US,D,20120925,000000,42.0151,42.6127,41.8387,42.0151,77865.125003418,0
CTR.US,D,20120926,000000,41.8615,42.5141,41.7134,42.2001,66746.806561267,0
CTR.US,D,20120927,000000,42.3623,42.4656,41.98,42.2124,46200.002279864,0
CTR.US,D,20120928,000000,42.0719,42.4211,41.98,42.3035,39212.971405247,0
CTR.US,D,20121001,000000,42.4656,43.1202,42.3035,42.8091,84788.905749418,0
CTR.US,D,20121002,000000,42.6896,42.8091,42.331,42.6896,56584.619230051,0
CTR.US,D,20121003,000000,42.7274,42.8091,42.3035,42.6943,53485.362927792,0
CTR.US,D,20121004,000000,42.5397,42.9609,42.4486,42.6943,69734.320969635,0
CTR.US,D,20121005,000000,42.7076,43.0292,42.2703,42.7076,79112.206705994,0
CTR.US,D,20121008,000000,42.5397,43.4314,42.5397,43.3242,69419.124495358,0
CTR.US,D,20121009,000000,43.2019,43.5386,43.0832,43.0994,76510.518082193,0
CTR.US,D,20121010,000000,43.3242,43.5386,42.5662,43.2303,45589.638538704,0
CTR.US,D,20121011,000000,43.4066,43.5386,42.9314,43.3242,37010.812760547,0
CTR.US,D,20121012,000000,43.2474,43.5386,42.8537,43.4522,47336.396257358,0
CTR.US,D,20121015,000000,43.4522,43.5386,42.8423,43.4759,42543.09067696,0
CTR.US,D,20121016,000000,43.2303,43.5386,43.0026,43.0832,55966.87630722,0
CTR.US,D,20121017,000000,42.9893,43.8241,42.8831,43.3043,48356.831665721,0
CTR.US,D,20121018,000000,43.5177,43.623,42.8831,43.0994,74540.276575757,0
CTR.US,D,20121019,000000,43.1734,43.6429,42.8423,43.4066,54487.87746638,0
CTR.US,D,20121022,000000,43.5177,43.5661,42.9077,43.1734,48095.397800769,0
CTR.US,D,20121023,000000,42.9723,43.1572,42.7076,42.7654,42305.902694644,0
CTR.US,D,20121024,000000,42.7654,42.9314,42.3623,42.4904,69081.790476064,0
CTR.US,D,20121025,000000,42.6896,42.7274,42.1261,42.2703,61261.966241317,0
CTR.US,D,20121026,000000,42.3889,42.7844,42.2001,42.4656,40858.528918113,0
CTR.US,D,20121031,000000,42.4904,43.5386,42.4486,42.6127,51791.313649653,0
CTR.US,D,20121101,000000,42.8338,43.5661,42.5662,42.6943,45552.742630344,0
CTR.US,D,20121102,000000,42.8537,42.9609,42.5662,42.7274,34570.41196472,0
CTR.US,D,20121105,000000,42.7654,42.7654,42.3889,42.5397,34514.541017775,0
CTR.US,D,20121106,000000,42.404,42.8091,42.404,42.6127,48779.553358648,0
CTR.US,D,20121107,000000,42.5141,43.0026,42.0444,42.5805,53705.684209143,0
CTR.US,D,20121108,000000,42.5567,42.8537,42.1507,42.3035,53313.533411715,0
CTR.US,D,20121109,000000,42.1261,42.4486,42.0719,42.109,36341.415566011,0
CTR.US,D,20121112,000000,42.1261,42.7844,41.98,42.0322,49078.937300771,0
CTR.US,D,20121113,000000,41.962,42.2124,41.3007,42.0719,79397.886453584,0
CTR.US,D,20121114,000000,41.8387,41.9221,40.1995,40.5628,61422.199900481,0
CTR.US,D,20121115,000000,40.707,41.0381,38.8733,39.8959,73851.904342637,0
CTR.US,D,20121116,000000,39.7441,40.2251,39.4538,39.7583,67247.536746156,0
CTR.US,D,20121119,000000,40.3959,40.7676,39.9821,40.2905,84762.55152916,0
CTR.US,D,20121120,000000,40.9801,40.9801,40.2953,40.5959,65027.457231681,0
CTR.US,D,20121121,000000,40.8094,40.9622,40.335,40.6614,50077.235164118,0
CTR.US,D,20121123,000000,41.0855,41.0855,40.4033,40.6614,37534.734659261,0
CTR.US,D,20121126,000000,40.8948,40.8948,40.0145,40.1577,55316.45415127,0
CTR.US,D,20121127,000000,40.023,40.6368,40.0002,40.466,129970.58095854,0
CTR.US,D,20121128,000000,40.466,41.7296,40.3882,41.0019,72098.821611121,0
CTR.US,D,20121129,000000,41.4516,41.7495,41.2183,41.4061,52817.019902067,0
CTR.US,D,20121130,000000,42.0444,42.404,41.6631,42.3053,69090.223826547,0
CTR.US,D,20121203,000000,42.2522,42.6896,41.4943,41.6385,46899.970369897,0
CTR.US,D,20121204,000000,41.4943,41.8851,41.1945,41.8851,40544.386612646,0
CTR.US,D,20121205,000000,41.7296,42.09,41.6233,41.8519,45763.576392402,0
CTR.US,D,20121206,000000,42.109,42.2001,41.5133,41.9573,37698.130824857,0
CTR.US,D,20121207,000000,42.109,42.2703,41.7296,42.09,30951.450438988,0
CTR.US,D,20121210,000000,41.943,42.6204,41.9136,42.109,38627.907715535,0
CTR.US,D,20121211,000000,42.4287,42.6204,41.943,42.5758,26080.136366628,0
CTR.US,D,20121212,000000,42.8708,42.9723,42.0444,42.331,48748.982463149,0
CTR.US,D,20121213,000000,42.0444,42.5758,41.4724,41.98,51024.93292457,0
CTR.US,D,20121214,000000,42.0444,42.2001,41.3151,41.3444,41386.667492069,0
CTR.US,D,20121217,000000,41.4516,41.7296,40.486,41.0172,64786.052574123,0
CTR.US,D,20121218,000000,42.1507,42.5758,40.8664,40.8664,67842.087955161,0
CTR.US,D,20121219,000000,41.0855,41.5569,40.2611,40.335,253862.82455693,0
CTR.US,D,20121220,000000,40.6614,41.2183,40.1871,40.2373,73743.324955176,0
CTR.US,D,20121221,000000,40.335,40.8664,40.023,40.6852,69003.781984102,0
CTR.US,D,20121224,000000,40.486,41.5987,40.486,41.1945,27681.418789462,0
CTR.US,D,20121226,000000,40.9801,41.1689,40.3531,40.9801,91623.082146541,0
CTR.US,D,20121227,000000,40.8948,41.4061,40.1511,40.558,89879.486934317,0
CTR.US,D,20121228,000000,40.466,40.9801,40.1511,40.4033,53972.388918147,0
CTR.US,D,20121231,000000,40.1871,40.9622,40.1871,40.6368,48983.007939034,0
CTR.US,D,20130102,000000,40.9622,42.5758,40.9622,42.4287,71978.646366747,0
CTR.US,D,20130103,000000,42.5226,43.0946,41.7712,41.9573,94407.141974523,0
CTR.US,D,20130104,000000,42.3623,43.3896,42.0122,42.9846,86215.196149742,0
CTR.US,D,20130107,000000,42.9978,43.2303,42.4704,43.2303,59169.441152887,0
CTR.US,D,20130108,000000,42.9723,43.6325,42.9723,43.4314,57295.129008188,0
CTR.US,D,20130109,000000,43.6325,43.734,43.4066,43.5386,49462.654747717,0
CTR.US,D,20130110,000000,43.6466,43.8895,43.3744,43.7538,53092.157961554,0
CTR.US,D,20130111,000000,43.5386,43.8658,43.4314,43.8108,49577.559148039,0
CTR.US,D,20130114,000000,43.8365,44.3971,43.4314,43.5661,19259.664164038,0
CTR.US,D,20130115,000000,43.3536,43.9626,43.3536,43.8895,63353.437160937,0
CTR.US,D,20130116,000000,44.3477,44.3752,43.6466,43.8895,52984.632742903,0
CTR.US,D,20130117,000000,43.9047,44.102,43.7132,44.0366,65674.7168812,0
CTR.US,D,20130118,000000,43.9047,44.2045,43.5177,43.8108,52105.45595512,0
CTR.US,D,20130122,000000,43.9626,44.3971,43.7757,44.2045,90560.479985767,0
CTR.US,D,20130123,000000,44.158,44.6057,43.7985,44.0527,107667.53143919,0
CTR.US,D,20130124,000000,44.2462,44.4407,43.7538,43.8895,93210.660374841,0
CTR.US,D,20130125,000000,43.7757,44.0527,43.6904,43.8658,61380.03314807,0
CTR.US,D,20130128,000000,43.6031,44.0708,43.6031,44.0708,55405.004331334,0
CTR.US,D,20130129,000000,43.8658,45.3087,43.7757,45.0336,166617.70547953,0
CTR.US,D,20130130,000000,45.5657,45.5657,44.823,44.97,123037.31269325,0
CTR.US,D,20130131,000000,45.2887,45.4605,44.8457,45.2319,68741.29395034,0
CTR.US,D,20130201,000000,45.4605,45.6075,45.0564,45.358,68707.560548411,0
CTR.US,D,20130204,000000,44.916,45.2433,44.7167,44.7167,67765.13363201,0
CTR.US,D,20130205,000000,45.1256,45.4605,44.9284,45.2887,71632.878996972,0
CTR.US,D,20130206,000000,45.5468,46.299,45.3087,45.9518,93954.903554908,0
CTR.US,D,20130207,000000,45.9168,46.4906,45.3751,45.5126,96633.546501859,0
CTR.US,D,20130208,000000,45.4605,45.6558,45.1816,45.5952,64712.260757404,0
CTR.US,D,20130211,000000,45.3751,45.8902,45.2716,45.7887,63477.829080552,0
CTR.US,D,20130212,000000,45.8598,46.299,45.6075,46.299,96203.445627261,0
CTR.US,D,20130213,000000,46.8957,46.8957,46.0752,46.115,76741.381051647,0
CTR.US,D,20130214,000000,46.115,46.4745,45.8854,46.246,78573.526443935,0
CTR.US,D,20130215,000000,46.3712,46.576,45.7991,45.9263,64649.010628786,0
CTR.US,D,20130219,000000,46.172,46.4906,45.8152,45.9841,89116.268715667,0
CTR.US,D,20130220,000000,46.1891,46.4015,45.2565,45.2565,98207.420535625,0
CTR.US,D,20130221,000000,44.9984,45.0801,44.3079,44.7698,133984.85578813,0
CTR.US,D,20130222,000000,44.8628,45.4642,44.8628,45.1284,79591.853514677,0
CTR.US,D,20130225,000000,46.0932,46.0932,45.1616,45.2157,92617.163334646,0
CTR.US,D,20130226,000000,45.6853,45.9595,45.2716,45.8854,79335.690493776,0
CTR.US,D,20130227,000000,46.3616,46.6064,45.8523,46.5485,122545.01585883,0
CTR.US,D,20130228,000000,46.6064,46.9934,46.4745,46.4906,144245.0808187,0
CTR.US,D,20130301,000000,46.4906,46.9697,46.3616,46.5485,101358.33110959,0
CTR.US,D,20130304,000000,46.6064,46.7857,45.9595,46.4015,100578.24618997,0
CTR.US,D,20130305,000000,46.3199,47.1984,46.172,46.8957,95217.797789638,0
CTR.US,D,20130306,000000,47.3292,47.3292,46.0752,46.7857,106940.1549601,0
CTR.US,D,20130307,000000,46.6064,47.0475,46.4745,47.0475,104208.80357261,0
CTR.US,D,20130308,000000,47.2524,47.4441,46.9204,47.0721,72096.7132735,0
CTR.US,D,20130311,000000,47.2922,47.5057,46.6385,47.1348,71436.803598257,0
CTR.US,D,20130312,000000,47.353,47.6803,46.6385,47.1348,73509.299479291,0
CTR.US,D,20130313,000000,47.2268,47.2268,46.6548,46.8957,61966.151006592,0
CTR.US,D,20130314,000000,47.1984,47.1984,46.6216,46.7857,71404.124365138,0
CTR.US,D,20130315,000000,46.9403,47.0721,46.3389,46.4499,80051.471115964,0
CTR.US,D,20130318,000000,46.172,46.576,46.0752,46.576,91185.60209027,0
CTR.US,D,20130319,000000,46.503,46.6833,46.0932,46.172,69094.440501788,0
CTR.US,D,20130320,000000,46.2079,46.4745,46.0932,46.3199,104225.67027358,0
CTR.US,D,20130321,000000,46.4745,46.7857,46.2735,46.576,105549.70629931,0
CTR.US,D,20130322,000000,46.7857,47.1746,46.6064,46.8957,111297.03465301,0
CTR.US,D,20130325,000000,47.1452,47.4441,46.4015,46.7733,116307.49900834,0
CTR.US,D,20130326,000000,46.8103,47.555,46.8103,47.555,82515.063625617,0
CTR.US,D,20130327,000000,47.3055,47.8993,47.0229,47.7922,82667.91810311,0
CTR.US,D,20130328,000000,48.1603,48.4827,47.7059,48.4827,71361.957612726,0
CTR.US,D,20130401,000000,48.7692,49.1535,48.3158,49.1535,70081.142508222,0
CTR.US,D,20130402,000000,49.3052,49.3052,48.5245,48.8308,67038.811321718,0
CTR.US,D,20130403,000000,48.7692,49.1344,47.2268,48.201,68765.539832977,0
CTR.US,D,20130404,000000,48.3158,48.3158,47.1984,47.9212,56759.611252559,0
CTR.US,D,20130405,000000,47.6195,48.9011,47.1984,48.9011,57899.167736486,0
CTR.US,D,20130408,000000,48.8527,49.7027,48.8308,48.9789,69320.03262719,0
CTR.US,D,20130409,000000,49.1344,49.2397,48.7199,49.2397,75720.945643285,0
CTR.US,D,20130410,000000,49.7027,50.1116,49.0472,50.0915,93602.81117227,0
CTR.US,D,20130411,000000,49.5527,50.1969,49.4608,50.1969,63571.650104668,0
CTR.US,D,20130412,000000,50.3477,50.434,49.5025,49.8288,74480.188953571,0
CTR.US,D,20130415,000000,49.8051,49.8288,48.7853,49.2654,56064.914006577,0
CTR.US,D,20130416,000000,49.8905,50.1485,49.5527,50.0375,69100.76551465,0
CTR.US,D,20130417,000000,49.9843,50.0053,49.0899,49.752,73249.97395196,0
CTR.US,D,20130418,000000,50.4805,50.5621,49.4153,49.9388,75398.369987335,0
CTR.US,D,20130419,000000,50.325,50.5004,49.8051,50.3079,63619.08770113,0
CTR.US,D,20130422,000000,50.1116,50.602,49.623,50.1732,71200.669784751,0
CTR.US,D,20130423,000000,50.1324,50.5004,49.1126,49.6485,101705.15264818,0
CTR.US,D,20130424,000000,49.4371,49.5917,49.1126,49.5917,99624.223416659,0
CTR.US,D,20130425,000000,50.0375,50.0375,48.8669,49.1344,98302.295728552,0
CTR.US,D,20130426,000000,49.1126,49.9843,49.1126,49.9645,60320.593493726,0
CTR.US,D,20130429,000000,50.1116,50.7082,49.752,50.676,46831.449397228,0
CTR.US,D,20130430,000000,50.914,51.1702,49.5025,50.3477,117922.48562571,0
CTR.US,D,20130501,000000,50.5621,50.8894,50.1732,50.8894,62770.481808846,0
CTR.US,D,20130502,000000,50.8666,51.894,49.8905,50.2377,68539.947707575,0
CTR.US,D,20130503,000000,50.5004,51.0033,49.327,50.2139,64119.817886019,0
CTR.US,D,20130506,000000,50.5839,50.5839,49.752,50.2139,44289.848395614,0
CTR.US,D,20130507,000000,50.1969,50.803,49.9645,50.7386,49155.891623922,0
CTR.US,D,20130508,000000,50.803,51.0564,49.9843,50.5004,65995.184199529,0
CTR.US,D,20130509,000000,50.656,51.0564,50.4095,50.914,61684.687934244,0
CTR.US,D,20130510,000000,50.6266,51.4785,50.6266,51.2564,58973.365754173,0
CTR.US,D,20130513,000000,51.6653,51.7716,51.0194,51.2849,64138.792924605,0
CTR.US,D,20130514,000000,51.6046,51.8218,50.7082,51.3589,71036.219450346,0
CTR.US,D,20130515,000000,51.6492,51.9756,50.9245,51.9518,74553.980770291,0
CTR.US,D,20130516,000000,52.3446,52.9327,51.894,52.8521,82902.997747805,0
CTR.US,D,20130517,000000,53.9202,53.9202,52.3446,53.1025,71794.166824946,0
CTR.US,D,20130520,000000,52.9868,54.4591,52.9868,53.5275,85077.748003438,0
CTR.US,D,20130521,000000,53.2115,53.9885,52.7752,53.481,78864.477035576,0
CTR.US,D,20130522,000000,54.2797,55.0234,53.1841,53.4232,105832.22354047,0
CTR.US,D,20130523,000000,53.2324,53.481,51.8664,52.631,76423.022070939,0
CTR.US,D,20130524,000000,52.6993,53.5796,52.3446,53.4232,44833.799501724,0
CTR.US,D,20130528,000000,53.8177,53.8177,52.872,53.5142,51080.803871516,0
CTR.US,D,20130529,000000,53.7835,53.8671,50.5004,51.5563,123268.1756627,0
CTR.US,D,20130530,000000,51.9756,52.2829,50.6598,51.0564,74150.234115949,0
CTR.US,D,20130531,000000,51.7431,52.0466,50.3657,50.6266,56934.603275068,0
CTR.US,D,20130603,000000,50.9909,51.0686,48.1479,48.8556,109668.34384113,0
CTR.US,D,20130604,000000,49.0765,49.4066,48.09,48.2427,92349.404456832,0
CTR.US,D,20130605,000000,48.478,48.478,46.5694,46.9697,124569.0199746,0
CTR.US,D,20130606,000000,47.1746,47.9136,45.8419,47.8462,144877.58210488,0
CTR.US,D,20130607,000000,47.8196,49.3801,47.8196,49.3574,71438.911935878,0
CTR.US,D,20130610,000000,49.623,49.623,48.2627,49.1609,72173.667596651,0
CTR.US,D,20130611,000000,49.0102,49.3574,48.5653,49.051,69595.170686677,0
CTR.US,D,20130612,000000,49.6012,49.6012,48.1717,48.6763,81207.894300854,0
CTR.US,D,20130613,000000,48.7246,49.3801,47.5788,49.2929,116286.41563213,0
CTR.US,D,20130614,000000,49.4066,49.5091,48.9248,49.2473,56145.030836159,0
CTR.US,D,20130617,000000,49.7965,49.9303,48.9666,49.8203,62565.973059649,0
CTR.US,D,20130618,000000,50.0053,50.5707,49.6411,50.5707,55585.267197894,0
CTR.US,D,20130619,000000,51.1834,51.1834,49.7662,50.1732,60611.544085367,0
CTR.US,D,20130620,000000,49.8535,49.8535,47.628,48.7902,75156.965329778,0
CTR.US,D,20130621,000000,49.272,49.6012,47.3577,48.2209,98956.934559744,0
CTR.US,D,20130624,000000,47.7096,47.8604,45.7176,47.0721,101122.19729608,0
CTR.US,D,20130625,000000,47.5095,48.1717,47.3823,48.0701,111594.31025753,0
CTR.US,D,20130626,000000,48.5122,49.8203,48.478,49.5746,71515.866259029,0
CTR.US,D,20130627,000000,50.0868,50.4142,49.3337,50.1732,95056.509961663,0
CTR.US,D,20130628,000000,50.5004,54.4514,49.4294,52.8482,319243.42834007,0
CTR.US,D,20130701,000000,52.6102,53.6413,52.4755,52.7126,139266.24152769,0
CTR.US,D,20130702,000000,52.7126,53.5796,50.9614,51.2765,129356.00054214,0
CTR.US,D,20130703,000000,51.2982,51.6009,50.7423,51.0895,25656.36050489,0
CTR.US,D,20130705,000000,50.9909,51.8513,50.9909,51.8513,55555.750471206,0
CTR.US,D,20130708,000000,52.169,52.4384,51.2765,51.9319,37532.626321641,0
CTR.US,D,20130709,000000,52.5495,52.8321,52.0173,52.5495,33389.742897194,0
CTR.US,D,20130710,000000,52.9658,52.9658,52.2829,52.6102,53310.370905283,0
CTR.US,D,20130711,000000,52.7126,53.1566,52.3446,52.7126,37076.171226785,0
CTR.US,D,20130712,000000,52.7126,52.9252,52.2327,52.7126,31396.309676931,0
CTR.US,D,20130715,000000,52.7126,53.481,52.3654,53.4649,96128.59964173,0
CTR.US,D,20130716,000000,53.481,53.481,52.169,52.4953,43345.313141592,0
CTR.US,D,20130717,000000,52.7126,53.204,52.3028,52.6557,51234.712517819,0
CTR.US,D,20130718,000000,52.6765,53.0029,51.8664,52.226,51359.104437433,0
CTR.US,D,20130719,000000,52.1481,53.1841,51.894,52.8985,52013.743268625,0
CTR.US,D,20130722,000000,52.9658,52.9658,52.169,52.6102,49209.654233248,0
CTR.US,D,20130723,000000,52.6102,52.9792,52.3446,52.5864,41823.093379531,0
CTR.US,D,20130724,000000,52.5864,53.1841,51.894,52.3901,64754.427509815,0
CTR.US,D,20130725,000000,52.3901,52.5864,51.3798,51.6863,52124.430993705,0
CTR.US,D,20130726,000000,52.4953,52.5703,51.4443,51.6863,36832.658231608,0
CTR.US,D,20130729,000000,51.7185,52.2327,51.0564,51.2765,33294.867704267,0
CTR.US,D,20130730,000000,51.6863,52.2829,51.1834,52.0335,36156.93602421,0
CTR.US,D,20130731,000000,52.2554,52.2554,51.5135,51.6207,61018.45324614,0
CTR.US,D,20130801,000000,51.7185,51.7687,51.4244,51.6207,39969.864611037,0
CTR.US,D,20130802,000000,52.226,52.2327,51.245,51.5563,28093.598794286,0
CTR.US,D,20130805,000000,52.0335,52.0335,51.1654,51.5563,25347.489043474,0
CTR.US,D,20130806,000000,51.7517,52.058,51.1133,51.4244,28400.36191808,0
CTR.US,D,20130807,000000,51.6009,51.9565,51.0686,51.894,38709.078713927,0
CTR.US,D,20130808,000000,52.058,52.5864,51.7517,52.5703,26737.937704249,0
CTR.US,D,20130809,000000,52.7126,53.0522,52.226,52.9252,22350.487115814,0
CTR.US,D,20130812,000000,53.1338,53.1338,52.1236,52.4755,25077.62182804,0
CTR.US,D,20130813,000000,52.4518,52.5864,51.008,51.3143,45397.779815231,0
CTR.US,D,20130814,000000,51.2765,51.4699,50.6996,51.0364,29723.343774997,0
CTR.US,D,20130815,000000,52.058,52.058,50.2623,51.0564,51118.753948686,0
CTR.US,D,20130816,000000,51.7517,51.7517,50.325,50.7869,31768.431266964,0
CTR.US,D,20130819,000000,50.8752,51.3334,50.1969,50.3885,32919.583607803,0
CTR.US,D,20130820,000000,50.3477,51.4073,49.9796,51.0686,35201.859082086,0
CTR.US,D,20130821,000000,51.8323,52.079,50.4957,51.1435,28708.179210686,0
CTR.US,D,20130822,000000,51.8627,51.966,51.117,51.4158,46688.082439029,0
CTR.US,D,20130823,000000,51.249,51.6749,51.117,51.4292,23712.473218711,0
CTR.US,D,20130826,000000,51.6492,52.4755,50.7566,50.7822,38200.969347367,0
CTR.US,D,20130827,000000,50.602,51.008,50.0053,50.287,57337.2957606,0
CTR.US,D,20130828,000000,50.7566,50.9862,50.6266,50.9008,37373.446831287,0
CTR.US,D,20130829,000000,50.933,51.0895,50.676,51.0895,26050.619639939,0
CTR.US,D,20130830,000000,51.7791,51.8323,50.933,51.117,38348.552980807,0
CTR.US,D,20130903,000000,51.5135,51.894,49.4247,50.8097,36406.774032249,0
CTR.US,D,20130904,000000,50.5204,50.8097,49.9645,50.1561,34461.83257726,0
CTR.US,D,20130905,000000,49.8004,50.1798,49.623,49.7188,44842.232852207,0
CTR.US,D,20130906,000000,50.4511,50.4511,49.4646,49.6448,25692.20224444,0
CTR.US,D,20130909,000000,49.6448,50.0252,49.495,49.6448,24850.975533827,0
CTR.US,D,20130910,000000,49.8905,49.9388,49.2473,49.5091,31169.663382718,0
CTR.US,D,20130911,000000,49.5746,49.5746,48.8224,49.0016,76324.984371582,0
CTR.US,D,20130912,000000,48.7607,49.1126,47.9099,48.09,53894.380426185,0
CTR.US,D,20130913,000000,47.9667,48.5283,47.6404,47.8064,85276.985908583,0
CTR.US,D,20130916,000000,48.4429,48.6431,47.8861,48.0701,30917.717037058,0
CTR.US,D,20130917,000000,48.2826,48.3974,47.2429,47.555,43262.033805579,0
CTR.US,D,20130918,000000,47.6233,49.0244,47.2922,48.921,52723.198877951,0
CTR.US,D,20130919,000000,49.179,49.5746,48.8593,49.4446,40573.903339334,0
CTR.US,D,20130920,000000,49.5623,49.5623,48.6261,49.2691,32225.940530631,0
CTR.US,D,20130923,000000,49.3289,49.3289,48.4429,48.7976,38413.911447045,0
CTR.US,D,20130924,000000,48.8432,48.9789,48.1962,48.6791,43630.992889181,0
CTR.US,D,20130925,000000,48.7075,48.7607,48.0245,48.3576,43545.605215548,0
CTR.US,D,20130926,000000,48.3576,48.921,47.9099,47.9886,73019.110982505,0
CTR.US,D,20130927,000000,47.7713,48.4145,47.6404,47.8415,39502.867828078,0
CTR.US,D,20130930,000000,47.7096,48.6261,47.424,48.6261,35275.650898806,0
CTR.US,D,20131001,000000,48.7976,49.5339,48.5482,49.5091,63543.18754679,0
CTR.US,D,20131002,000000,49.5091,49.5091,48.921,49.3801,21481.852016133,0
CTR.US,D,20131003,000000,49.495,49.495,48.3301,48.6431,31014.700567605,0
