<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PL-WS.US,D,20211209,000000,3.56,3.735,2.86,2.97,418923,0
PL-WS.US,D,20211210,000000,3.03,3.17,2.6,2.6,318085,0
PL-WS.US,D,20211213,000000,2.72,3.12,2.32,2.55,769722,0
PL-WS.US,D,20211214,000000,2.17,2.37,2.02,2.21,419520,0
PL-WS.US,D,20211215,000000,2.34,2.34,2.03,2.13,220316,0
PL-WS.US,D,20211216,000000,2.2,2.46,2.0701,2.1,128904,0
PL-WS.US,D,20211217,000000,2.2,2.2,1.87,1.89,259420,0
PL-WS.US,D,20211220,000000,1.95,2.06,1.88,1.92,76875,0
PL-WS.US,D,20211221,000000,1.97,2.05,1.91,1.91,290869,0
PL-WS.US,D,20211222,000000,2,2.05,1.86,1.87,114674,0
PL-WS.US,D,20211223,000000,1.9,2.18,1.85,2.11,405000,0
PL-WS.US,D,20211227,000000,2.18,2.28,2.01,2.0101,116358,0
PL-WS.US,D,20211228,000000,2.01,2.06,1.835,1.85,108341,0
PL-WS.US,D,20211229,000000,1.845,1.86,1.76,1.8,286209,0
PL-WS.US,D,20211230,000000,1.8,1.96,1.8,1.89,70774,0
PL-WS.US,D,20211231,000000,1.86,1.97,1.82,1.942,150362,0
PL-WS.US,D,20220103,000000,2.08,2.08,1.86,1.9,90568,0
PL-WS.US,D,20220104,000000,1.93,1.93,1.67,1.67,153884,0
PL-WS.US,D,20220105,000000,1.75,1.75,1.475,1.5,183017,0
PL-WS.US,D,20220106,000000,1.55,1.6199,1.36,1.61,204668,0
PL-WS.US,D,20220107,000000,1.72,1.7599,1.61,1.61,36222,0
PL-WS.US,D,20220110,000000,1.6,1.6799,1.6,1.62,24701,0
PL-WS.US,D,20220111,000000,1.685,1.72,1.64,1.655,15526,0
PL-WS.US,D,20220112,000000,1.88,1.93,1.73,1.73,302953,0
PL-WS.US,D,20220113,000000,1.77,1.8,1.625,1.65,53137,0
PL-WS.US,D,20220114,000000,1.63,1.84,1.61,1.8001,34663,0
PL-WS.US,D,20220118,000000,1.8,1.8,1.59,1.59,51628,0
PL-WS.US,D,20220119,000000,1.6,1.78,1.6,1.715,44458,0
PL-WS.US,D,20220120,000000,1.75,1.85,1.67,1.7,107081,0
PL-WS.US,D,20220121,000000,1.7,1.78,1.2497,1.25,241464,0
PL-WS.US,D,20220124,000000,1.25,1.4,1.09,1.34,206257,0
PL-WS.US,D,20220125,000000,1.36,1.5,1.26,1.29,39082,0
PL-WS.US,D,20220126,000000,1.3,1.42,1.215,1.2496,51117,0
PL-WS.US,D,20220127,000000,1.37,1.45,1.31,1.31,50004,0
PL-WS.US,D,20220128,000000,1.27,1.36,1.21,1.3,33632,0
PL-WS.US,D,20220131,000000,1.33,1.63,1.33,1.56,47020,0
PL-WS.US,D,20220201,000000,1.45,1.64,1.41,1.5461,48552,0
PL-WS.US,D,20220202,000000,1.55,1.55,1.21,1.3385,115319,0
PL-WS.US,D,20220203,000000,1.34,1.45,1.3,1.34,25748,0
PL-WS.US,D,20220204,000000,1.25,1.3602,1.25,1.35,21171,0
PL-WS.US,D,20220207,000000,1.42,1.4337,1.4,1.42,10608,0
PL-WS.US,D,20220208,000000,1.35,1.42,1.3,1.42,28108,0
PL-WS.US,D,20220209,000000,1.4,1.45,1.4,1.4499,10730,0
PL-WS.US,D,20220210,000000,1.35,1.58,1.35,1.44,31802,0
PL-WS.US,D,20220211,000000,1.4,1.44,1.37,1.37,30285,0
PL-WS.US,D,20220214,000000,1.32,1.39,1.3,1.32,17593,0
PL-WS.US,D,20220215,000000,1.34,1.4399,1.34,1.38,41235,0
PL-WS.US,D,20220216,000000,1.32,1.41,1.32,1.4,39597,0
PL-WS.US,D,20220217,000000,1.32,1.38,1.26,1.26,60330,0
PL-WS.US,D,20220218,000000,1.2201,1.28,1.15,1.215,70657,0
PL-WS.US,D,20220222,000000,1.09,1.24,1.09,1.2,30413,0
PL-WS.US,D,20220223,000000,1.1999,1.21,1.1,1.13,26798,0
PL-WS.US,D,20220224,000000,1.06,1.23,1.03,1.22,22963,0
PL-WS.US,D,20220225,000000,1.24,1.31,1.24,1.26,19236,0
PL-WS.US,D,20220228,000000,1.3699,1.44,1.34,1.44,44457,0
PL-WS.US,D,20220301,000000,1.5,1.57,1.41,1.49,61932,0
PL-WS.US,D,20220302,000000,1.49,1.49,1.39,1.42,22521,0
PL-WS.US,D,20220303,000000,1.39,1.395,1.3,1.35,91035,0
