<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMPB.US,D,20220315,000000,24,24.05,23.67,23.99,22989,0
KMPB.US,D,20220316,000000,24.15,24.28,23.8465,24.28,75152,0
KMPB.US,D,20220317,000000,24.3,24.35,23.76,24.33,111631,0
KMPB.US,D,20220318,000000,24.37,24.4,24.2498,24.36,29529,0
KMPB.US,D,20220321,000000,24.4,24.48,24.2,24.29,98207,0
KMPB.US,D,20220322,000000,24.19,24.4,24.17,24.38,98997,0
KMPB.US,D,20220323,000000,24.39,24.6,24.3,24.54,162612,0
KMPB.US,D,20220324,000000,24.5,24.74,24.46,24.7,168814,0
KMPB.US,D,20220325,000000,24.6986,24.7414,24.57,24.65,141917,0
KMPB.US,D,20220328,000000,24.7,24.8,24.5123,24.8,44210,0
KMPB.US,D,20220329,000000,24.75,24.98,24.75,24.9,104298,0
KMPB.US,D,20220330,000000,24.94,25.091,24.8942,24.99,35936,0
KMPB.US,D,20220331,000000,24.99,25.2,24.8,24.83,778441,0
KMPB.US,D,20220401,000000,24.94,24.99,24.7,24.83,21011,0
KMPB.US,D,20220404,000000,24.82,25.07,24.82,25.07,38851,0
KMPB.US,D,20220405,000000,25.1,25.15,24.95,25.03,34893,0
KMPB.US,D,20220406,000000,24.9,25,24.82,24.91,63807,0
KMPB.US,D,20220407,000000,24.98,25.0799,24.9,24.94,50192,0
KMPB.US,D,20220408,000000,24.99,25.015,24.9049,25,30986,0
KMPB.US,D,20220411,000000,24.99,25.1,24.2,24.73,29400,0
KMPB.US,D,20220412,000000,24.7259,24.9499,24.7154,24.85,11639,0
KMPB.US,D,20220413,000000,24.79,25.1,24.79,25.1,47733,0
KMPB.US,D,20220414,000000,25.1,25.1,24.85,24.98,10911,0
KMPB.US,D,20220418,000000,25.1274,25.13,24.74,25,14485,0
KMPB.US,D,20220419,000000,25,25.15,24.8,24.92,27496,0
KMPB.US,D,20220420,000000,25.08,25.1,24.8,24.95,34249,0
KMPB.US,D,20220421,000000,24.95,25.05,24.55,24.72,23672,0
KMPB.US,D,20220422,000000,24.7622,24.89,24.2,24.36,8027,0
KMPB.US,D,20220425,000000,24.36,24.36,24.05,24.08,25593,0
KMPB.US,D,20220426,000000,24.08,24.08,23.83,24,16768,0
KMPB.US,D,20220427,000000,24.08,24.8,24.03,24.56,290985,0
KMPB.US,D,20220428,000000,24.52,24.7,24.38,24.7,15637,0
KMPB.US,D,20220429,000000,24.7,24.8,24.59,24.59,32316,0
KMPB.US,D,20220502,000000,23.82,24.6915,23.82,24.28,21818,0
KMPB.US,D,20220503,000000,23.91,24.429,23.74,23.86,28601,0
KMPB.US,D,20220504,000000,24.18,24.25,23.8,23.82,3887,0
KMPB.US,D,20220505,000000,24.35,24.3999,23.78,24.17,12981,0
KMPB.US,D,20220506,000000,24.29,24.29,24,24.2,5529,0
KMPB.US,D,20220509,000000,24.25,24.38,24,24.05,12147,0
KMPB.US,D,20220510,000000,24,24.4,23.6486,24.39,71541,0
KMPB.US,D,20220511,000000,24.2,24.35,24.02,24.15,14128,0
KMPB.US,D,20220512,000000,24.25,24.45,24.0204,24.24,13674,0
KMPB.US,D,20220513,000000,24.15,24.45,23.98,24.11,7561,0
KMPB.US,D,20220516,000000,24.41,24.59,24.2457,24.28,14768,0
KMPB.US,D,20220517,000000,24.54,24.54,24,24.08,19423,0
KMPB.US,D,20220518,000000,24.4942,24.4942,23.6075,23.75,7596,0
KMPB.US,D,20220519,000000,23.63,24.23,23.5,23.6,4200,0
KMPB.US,D,20220520,000000,23.735,24.15,23.38,23.38,7136,0
KMPB.US,D,20220523,000000,23.48,24.0751,23.125,23.19,11743,0
KMPB.US,D,20220524,000000,23.35,23.8051,23.19,23.34,78058,0
KMPB.US,D,20220525,000000,23.42,23.91,23.3031,23.68,8943,0
KMPB.US,D,20220526,000000,23.81,24.54,23.3168,24.34,11841,0
KMPB.US,D,20220527,000000,24.34,24.86,24.34,24.79,7433,0
KMPB.US,D,20220531,000000,24.57,24.8946,24.5,24.77,19897,0
KMPB.US,D,20220601,000000,24.78,24.78,24.3486,24.53,4863,0
KMPB.US,D,20220602,000000,24.16,24.95,24.16,24.66,12184,0
KMPB.US,D,20220603,000000,24.5,24.9,24.5,24.66,6334,0
KMPB.US,D,20220606,000000,24.7496,24.88,24.5,24.5,5114,0
KMPB.US,D,20220607,000000,24.16,24.69,24.16,24.31,7140,0
KMPB.US,D,20220608,000000,24.9129,25.01,24.17,24.52,6050,0
KMPB.US,D,20220609,000000,24.64,24.64,24.35,24.35,6990,0
KMPB.US,D,20220610,000000,24.18,24.228,23.95,24.03,20997,0
KMPB.US,D,20220613,000000,23.76,23.97,23.44,23.44,5299,0
KMPB.US,D,20220614,000000,23.68,23.99,23.41,23.6,11101,0
KMPB.US,D,20220615,000000,23.685,24.43,23.3068,23.86,9553,0
KMPB.US,D,20220616,000000,23.8,23.8,23.3,23.481,10082,0
KMPB.US,D,20220617,000000,23.61,24.45,23.54,23.84,15738,0
KMPB.US,D,20220621,000000,23.89,24.252,23.78,23.78,18566,0
KMPB.US,D,20220622,000000,23.67,24,23.3958,23.72,9186,0
KMPB.US,D,20220623,000000,23.9356,24,23.58,23.58,4136,0
KMPB.US,D,20220624,000000,23.8348,24,23.6364,23.69,4239,0
KMPB.US,D,20220627,000000,23.7,24.08,23.7,23.8,13879,0
KMPB.US,D,20220628,000000,24.05,24.25,23.6382,24.08,17480,0
KMPB.US,D,20220629,000000,23.86,24.18,23.86,24.02,2448,0
KMPB.US,D,20220630,000000,23.9,24.88,23.9,24.7,172876,0
KMPB.US,D,20220701,000000,24.61,24.85,24.42,24.42,23391,0
KMPB.US,D,20220705,000000,24.38,24.79,24.31,24.53,23770,0
KMPB.US,D,20220706,000000,24.7,24.7,24.0712,24.34,50921,0
KMPB.US,D,20220707,000000,24.42,24.7,24.2654,24.59,6342,0
KMPB.US,D,20220708,000000,24.37,24.69,24.37,24.65,12902,0
KMPB.US,D,20220711,000000,24.65,24.67,24.335,24.4,25197,0
KMPB.US,D,20220712,000000,24.7,24.705,24.38,24.38,17231,0
KMPB.US,D,20220713,000000,24.64,24.64,23.7107,24.35,13024,0
KMPB.US,D,20220714,000000,24.165,24.275,23.66,24.275,2730,0
KMPB.US,D,20220715,000000,24.2904,24.3,24,24.25,11959,0
KMPB.US,D,20220718,000000,24.2,24.46,24.2,24.32,2608,0
KMPB.US,D,20220719,000000,24.32,24.32,24.115,24.14,1630,0
KMPB.US,D,20220720,000000,24.48,24.6832,24.3,24.47,18891,0
KMPB.US,D,20220721,000000,24.49,24.71,24.3649,24.55,11381,0
KMPB.US,D,20220722,000000,24.675,24.675,24.36,24.53,5439,0
KMPB.US,D,20220725,000000,24.2153,24.5899,24.125,24.47,4761,0
KMPB.US,D,20220726,000000,24.35,24.6988,24.02,24.17,47940,0
KMPB.US,D,20220727,000000,24.25,24.3,24.1,24.2,12952,0
KMPB.US,D,20220728,000000,24.2,24.72,24.1,24.55,42417,0
KMPB.US,D,20220729,000000,24.2259,24.43,24.0709,24.2,160578,0
KMPB.US,D,20220801,000000,24.18,24.73,24.18,24.49,31359,0
KMPB.US,D,20220802,000000,24.51,24.99,24.5,24.85,36593,0
KMPB.US,D,20220803,000000,24.98,25,24.7066,25,18354,0
KMPB.US,D,20220804,000000,24.9,25,24.605,25,18925,0
KMPB.US,D,20220805,000000,24.9899,24.9899,24.95,24.95,1370,0
KMPB.US,D,20220808,000000,24.8176,25.17,24.703,24.8665,25988,0
KMPB.US,D,20220809,000000,24.7,25,24.7,24.94,9390,0
KMPB.US,D,20220810,000000,25.04,25.15,24.85,24.94,19529,0
KMPB.US,D,20220811,000000,24.89,24.94,24.85,24.93,1774,0
KMPB.US,D,20220812,000000,25.03,25.18,24.98,25.15,18831,0
KMPB.US,D,20220815,000000,25.14,25.37,25,25.37,48583,0
KMPB.US,D,20220816,000000,25.36,25.44,25.01,25.2498,41932,0
KMPB.US,D,20220817,000000,25.105,25.34,24.99,25,6447,0
KMPB.US,D,20220818,000000,24.86,25,24.86,24.895,2244,0
KMPB.US,D,20220819,000000,24.9975,24.9975,24.7504,24.78,2545,0
KMPB.US,D,20220822,000000,24.8504,24.8504,24.08,24.18,3210,0
KMPB.US,D,20220823,000000,24.12,24.4501,23.52,23.6,19240,0
KMPB.US,D,20220824,000000,24.98,24.98,23.61,23.9,8794,0
KMPB.US,D,20220825,000000,24.4816,24.4816,23.9484,24.4195,4101,0
KMPB.US,D,20220826,000000,24.35,24.6382,24.03,24.286,1846,0
KMPB.US,D,20220829,000000,24.09,24.7478,24.09,24.3,8082,0
