<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMR.US,D,20230516,000000,25.015,25.015,25.015,25.015,1,0
IBMR.US,D,20230517,000000,24.98,24.99,24.98,24.98,630,0
IBMR.US,D,20230518,000000,24.83,24.84,24.83,24.84,800,0
IBMR.US,D,20230519,000000,24.73,24.74,24.715,24.715,1800,0
IBMR.US,D,20230522,000000,24.6333,24.6333,24.63,24.63,2000,0
IBMR.US,D,20230523,000000,24.599,24.62,24.59,24.59,10100,0
IBMR.US,D,20230524,000000,24.52,24.52,24.505,24.505,201,0
IBMR.US,D,20230525,000000,24.509,24.53,24.482,24.495,12100,0
IBMR.US,D,20230526,000000,24.439,24.439,24.425,24.425,6000,0
IBMR.US,D,20230530,000000,24.56,24.59,24.56,24.59,4497,0
IBMR.US,D,20230531,000000,24.6552,24.6552,24.6552,24.6552,96,0
IBMR.US,D,20230601,000000,24.71,24.72,24.705,24.705,437,0
IBMR.US,D,20230602,000000,24.71,24.71,24.6401,24.6401,2208,0
IBMR.US,D,20230605,000000,24.69,24.6915,24.685,24.685,3386,0
IBMR.US,D,20230606,000000,24.73,24.74,24.72,24.72,910,0
IBMR.US,D,20230607,000000,24.685,24.685,24.685,24.685,112,0
IBMR.US,D,20230608,000000,24.7498,24.75,24.73,24.73,2377,0
IBMR.US,D,20230609,000000,24.73,24.73,24.715,24.715,725,0
IBMR.US,D,20230612,000000,24.7,24.73,24.68,24.72,40579,0
IBMR.US,D,20230613,000000,24.71,24.7483,24.6867,24.6867,4165,0
IBMR.US,D,20230614,000000,24.75,24.76,24.71,24.7344,2610,0
IBMR.US,D,20230615,000000,24.83,24.83,24.78,24.78,1187,0
IBMR.US,D,20230616,000000,24.799,24.8,24.7621,24.775,7739,0
IBMR.US,D,20230620,000000,24.7801,24.8,24.7801,24.8,1905,0
IBMR.US,D,20230621,000000,24.83,24.835,24.83,24.835,100,0
IBMR.US,D,20230622,000000,24.78,24.78,24.78,24.78,741,0
IBMR.US,D,20230623,000000,24.86,24.87,24.83,24.83,7050,0
IBMR.US,D,20230626,000000,24.815,24.815,24.815,24.815,8,0
IBMR.US,D,20230627,000000,24.845,24.845,24.845,24.845,4,0
IBMR.US,D,20230628,000000,24.86,24.86,24.86,24.86,87,0
IBMR.US,D,20230629,000000,24.8292,24.8292,24.795,24.795,1396,0
IBMR.US,D,20230630,000000,24.825,24.825,24.825,24.825,20,0
IBMR.US,D,20230703,000000,24.7601,24.765,24.7601,24.765,442,0
IBMR.US,D,20230705,000000,24.8,24.85,24.74,24.74,7700,0
IBMR.US,D,20230706,000000,24.73,24.73,24.705,24.71,2068,0
IBMR.US,D,20230707,000000,24.739,24.74,24.705,24.705,2480,0
IBMR.US,D,20230710,000000,24.71,24.71,24.71,24.71,4,0
IBMR.US,D,20230711,000000,24.74,24.74,24.71,24.71,735,0
IBMR.US,D,20230712,000000,24.755,24.755,24.755,24.755,4,0
IBMR.US,D,20230713,000000,24.8595,24.8685,24.8425,24.8425,2530,0
IBMR.US,D,20230714,000000,24.815,24.815,24.815,24.815,4,0
IBMR.US,D,20230717,000000,24.83,24.83,24.83,24.83,74,0
IBMR.US,D,20230718,000000,24.875,24.875,24.875,24.875,4,0
IBMR.US,D,20230719,000000,24.96,24.96,24.9322,24.94,1536,0
IBMR.US,D,20230720,000000,24.8713,24.94,24.8713,24.94,22746,0
IBMR.US,D,20230721,000000,24.94,24.94,24.94,24.94,4,0
IBMR.US,D,20230724,000000,25,25,24.945,24.99,16486,0
IBMR.US,D,20230725,000000,24.98,24.98,24.91,24.93,7055,0
IBMR.US,D,20230726,000000,24.965,24.965,24.965,24.965,4,0
IBMR.US,D,20230727,000000,24.93,24.93,24.93,24.93,4,0
IBMR.US,D,20230728,000000,24.96,24.96,24.89,24.89,3688,0
IBMR.US,D,20230731,000000,24.83,24.845,24.83,24.845,300,0
IBMR.US,D,20230801,000000,24.82,24.82,24.795,24.795,2100,0
IBMR.US,D,20230802,000000,24.75,24.76,24.715,24.715,13200,0
IBMR.US,D,20230803,000000,24.62,24.62,24.57,24.57,106,0
IBMR.US,D,20230804,000000,24.64,24.64,24.64,24.64,351,0
