<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NU.US,D,20211209,000000,11.25,12.24,10.01,10.33,90160800,0
NU.US,D,20211210,000000,11.45,11.85,9.8,11.85,50077329,0
NU.US,D,20211213,000000,11.1,11.29,10.31,10.81,19658350,0
NU.US,D,20211214,000000,10.55,10.58,9.27,9.92,22728085,0
NU.US,D,20211215,000000,9.63,10.29,9.42,10.01,12663878,0
NU.US,D,20211216,000000,10.45,10.49,9.56,10,13981345,0
NU.US,D,20211217,000000,9.925,10.17,9.14,9.8,21560828,0
NU.US,D,20211220,000000,9.04,9.35,8.75,8.94,15772460,0
NU.US,D,20211221,000000,9.02,9.24,8.84,9.23,8402568,0
NU.US,D,20211222,000000,9.12,9.18,8.99,9.12,7094954,0
NU.US,D,20211223,000000,9.13,10,9.11,9.83,5794458,0
NU.US,D,20211227,000000,9.79,9.89,9.46,9.74,2501410,0
NU.US,D,20211228,000000,9.68,9.7,9.36,9.4,2217737,0
NU.US,D,20211229,000000,9.37,9.46,9.25,9.32,2965757,0
NU.US,D,20211230,000000,9.37,9.63,9.37,9.4,2375196,0
NU.US,D,20211231,000000,9.37,9.47,9.28,9.38,1619840,0
NU.US,D,20220103,000000,9.6,10,9.55,9.98,6901698,0
NU.US,D,20220104,000000,10.15,10.22,9.48,9.74,8551827,0
NU.US,D,20220105,000000,9.68,9.71,8.92,9.04,13773449,0
NU.US,D,20220106,000000,9.01,9.53,8.46,9.52,11014161,0
NU.US,D,20220107,000000,9.5,9.68,9.14,9.36,4784699,0
NU.US,D,20220110,000000,9.02,9.1,8.67,9,7856859,0
NU.US,D,20220111,000000,8.97,9.45,8.8,9.34,7733439,0
NU.US,D,20220112,000000,9.33,9.38,8.73,9,13579880,0
NU.US,D,20220113,000000,9,9.0399,8.67,8.67,7173746,0
NU.US,D,20220114,000000,8.66,8.7,8.11,8.12,7739356,0
NU.US,D,20220118,000000,8,8,7.42,7.69,9855698,0
NU.US,D,20220119,000000,7.69,7.92,7.54,7.83,10589420,0
NU.US,D,20220120,000000,7.81,8.55,7.81,7.95,12447622,0
NU.US,D,20220121,000000,7.83,7.92,7.32,7.54,7828850,0
NU.US,D,20220124,000000,7.14,7.37,6.75,7.26,11497553,0
NU.US,D,20220125,000000,7.12,7.42,6.96,7.42,8139549,0
NU.US,D,20220126,000000,7.52,7.96,6.95,7.07,9131853,0
NU.US,D,20220127,000000,7.19,7.29,6.89,6.89,10494897,0
NU.US,D,20220128,000000,6.78,6.88,6.4,6.75,5673633,0
NU.US,D,20220131,000000,6.75,7.43,6.7,7.42,7854116,0
NU.US,D,20220201,000000,7.49,7.63,7.285,7.56,4995630,0
NU.US,D,20220202,000000,7.55,7.6,6.96,6.99,6674296,0
NU.US,D,20220203,000000,6.84,6.94,6.68,6.79,4783061,0
NU.US,D,20220204,000000,6.67,7.42,6.65,7.36,6178084,0
NU.US,D,20220207,000000,7.22,7.9,7.16,7.77,9050120,0
NU.US,D,20220208,000000,7.56,8.92,7.55,8.9,17254266,0
NU.US,D,20220209,000000,9.07,10.28,8.84,10.2,34903535,0
NU.US,D,20220210,000000,9.33,9.94,9.26,9.28,19203864,0
NU.US,D,20220211,000000,9.43,9.49,8.455,8.54,13349954,0
NU.US,D,20220214,000000,8.57,9.07,8.45,8.68,6393397,0
NU.US,D,20220215,000000,9.26,9.285,8.8558,9.15,7194546,0
NU.US,D,20220216,000000,9.27,9.31,8.7163,9.05,9465786,0
NU.US,D,20220217,000000,9.31,10.27,9.16,10.09,23494455,0
NU.US,D,20220218,000000,10.28,11.83,9.74,9.85,39674869,0
NU.US,D,20220222,000000,10,10.02,8.68,8.8,26025015,0
NU.US,D,20220223,000000,9.65,9.67,7.5,7.52,38506871,0
NU.US,D,20220224,000000,7.2,8.2169,7.16,7.94,24248741,0
NU.US,D,20220225,000000,8.17,8.17,7.505,7.78,15139225,0
NU.US,D,20220228,000000,7.64,7.86,7.295,7.65,8593194,0
NU.US,D,20220301,000000,7.69,8.18,7.585,7.92,9969552,0
NU.US,D,20220302,000000,7.93,8,7.485,7.77,7628289,0
NU.US,D,20220303,000000,7.9,7.9,7.28,7.37,7701255,0
NU.US,D,20220304,000000,7.3,7.55,7.05,7.16,7445454,0
NU.US,D,20220307,000000,7.1,7.26,6.8,6.83,11360815,0
NU.US,D,20220308,000000,6.87,8.33,6.74,7.58,16964729,0
NU.US,D,20220309,000000,7.83,8.23,7.7106,7.96,8603956,0
NU.US,D,20220310,000000,7.66,7.7,6.97,7.05,17134729,0
NU.US,D,20220311,000000,7.2,7.21,6.51,6.54,14452453,0
NU.US,D,20220314,000000,6.5,6.56,5.82,5.93,20763315,0
NU.US,D,20220315,000000,6.02,6.0699,5.55,5.98,17674533,0
NU.US,D,20220316,000000,6.38,6.93,6.2,6.88,26501813,0
NU.US,D,20220317,000000,6.87,7.47,6.615,7.44,18330492,0
