<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISDB.US,D,20230504,000000,25.049,25.049,25.0148,25.0148,400,0
ISDB.US,D,20230505,000000,24.99,24.99,24.99,24.99,1,0
ISDB.US,D,20230508,000000,24.9547,24.9547,24.9547,24.9547,1,0
ISDB.US,D,20230509,000000,24.94,24.94,24.9301,24.9301,2896,0
ISDB.US,D,20230510,000000,25,25,24.99,24.99,100,0
ISDB.US,D,20230511,000000,25.02,25.02,25.015,25.015,100,0
ISDB.US,D,20230512,000000,24.985,24.985,24.985,24.985,1,0
ISDB.US,D,20230515,000000,24.93,24.97,24.93,24.96,2500,0
ISDB.US,D,20230516,000000,24.945,24.945,24.945,24.945,100,0
ISDB.US,D,20230517,000000,24.9152,24.9152,24.9152,24.9152,5,0
ISDB.US,D,20230518,000000,24.88,24.88,24.88,24.88,2,0
ISDB.US,D,20230519,000000,24.87,24.885,24.87,24.885,502,0
ISDB.US,D,20230522,000000,24.77,24.77,24.765,24.7651,4248,0
ISDB.US,D,20230523,000000,24.76,24.76,24.76,24.76,66,0
ISDB.US,D,20230524,000000,24.7301,24.7301,24.7301,24.7301,11,0
ISDB.US,D,20230525,000000,24.72,24.72,24.715,24.715,100,0
ISDB.US,D,20230526,000000,24.7,24.7,24.69,24.69,366,0
ISDB.US,D,20230530,000000,24.7483,24.7483,24.7483,24.7483,7,0
ISDB.US,D,20230531,000000,24.775,24.775,24.775,24.775,3,0
ISDB.US,D,20230601,000000,24.8,24.8,24.8,24.8,2,0
ISDB.US,D,20230602,000000,24.795,24.795,24.795,24.795,2,0
ISDB.US,D,20230605,000000,24.7848,24.7848,24.7848,24.7848,25,0
ISDB.US,D,20230606,000000,24.77,24.77,24.77,24.77,101,0
ISDB.US,D,20230607,000000,24.75,24.75,24.75,24.75,253,0
ISDB.US,D,20230608,000000,24.7799,24.78,24.779,24.78,2705,0
ISDB.US,D,20230609,000000,24.738,24.738,24.738,24.738,2,0
ISDB.US,D,20230612,000000,24.76,24.76,24.755,24.755,203,0
ISDB.US,D,20230613,000000,24.73,24.73,24.73,24.73,2,0
ISDB.US,D,20230614,000000,24.72,24.72,24.72,24.72,50,0
ISDB.US,D,20230615,000000,24.77,24.77,24.77,24.77,1,0
ISDB.US,D,20230616,000000,24.755,24.755,24.755,24.755,2,0
ISDB.US,D,20230620,000000,24.66,24.66,24.66,24.66,1,0
ISDB.US,D,20230621,000000,24.67,24.67,24.67,24.67,103,0
ISDB.US,D,20230622,000000,24.637,24.637,24.637,24.637,7,0
ISDB.US,D,20230623,000000,24.655,24.655,24.655,24.655,8,0
ISDB.US,D,20230626,000000,24.68,24.68,24.68,24.68,106,0
ISDB.US,D,20230627,000000,24.6617,24.6617,24.66,24.66,400,0
ISDB.US,D,20230628,000000,24.671,24.671,24.671,24.671,2,0
ISDB.US,D,20230629,000000,24.63,24.63,24.63,24.63,1,0
ISDB.US,D,20230630,000000,24.6575,24.6575,24.6575,24.6575,2,0
ISDB.US,D,20230703,000000,24.6498,24.6498,24.6498,24.6498,2,0
ISDB.US,D,20230705,000000,24.635,24.635,24.635,24.635,2,0
ISDB.US,D,20230706,000000,24.605,24.605,24.605,24.605,2,0
ISDB.US,D,20230707,000000,24.6425,24.6425,24.64,24.64,1043,0
ISDB.US,D,20230710,000000,24.6702,24.6702,24.6702,24.6702,56,0
ISDB.US,D,20230711,000000,24.68,24.68,24.68,24.68,2,0
ISDB.US,D,20230712,000000,24.755,24.755,24.755,24.755,2,0
ISDB.US,D,20230713,000000,24.8103,24.8103,24.8103,24.8103,2,0
ISDB.US,D,20230714,000000,24.7651,24.7651,24.7651,24.7651,156,0
ISDB.US,D,20230717,000000,24.77,24.77,24.77,24.77,126,0
ISDB.US,D,20230718,000000,24.79,24.79,24.77,24.77,152,0
ISDB.US,D,20230719,000000,24.7802,24.7802,24.7802,24.7802,37,0
ISDB.US,D,20230720,000000,24.7602,24.7602,24.7602,24.7602,1,0
ISDB.US,D,20230721,000000,24.77,24.77,24.77,24.77,30,0
ISDB.US,D,20230724,000000,24.6501,24.6501,24.65,24.65,1577,0
ISDB.US,D,20230725,000000,24.645,24.645,24.645,24.645,3,0
ISDB.US,D,20230726,000000,24.64,24.675,24.64,24.675,109,0
ISDB.US,D,20230727,000000,24.669,24.67,24.6499,24.6499,3771,0
ISDB.US,D,20230728,000000,24.6801,24.6801,24.6801,24.6801,8,0
ISDB.US,D,20230731,000000,24.7,24.7002,24.7,24.7002,106,0
ISDB.US,D,20230801,000000,24.6989,24.6989,24.6851,24.6851,2002,0
ISDB.US,D,20230802,000000,24.67,24.68,24.67,24.68,207,0
ISDB.US,D,20230803,000000,24.68,24.689,24.675,24.675,2460,0
