<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBW.US,D,20230202,000000,25.35,25.35,25.1677,25.2753,91801,0
FEBW.US,D,20230203,000000,25.2,25.318,25.1501,25.17,200768,0
FEBW.US,D,20230206,000000,24.96,25.17,24.96,25.1001,94827,0
FEBW.US,D,20230207,000000,25.09,25.25,25.0501,25.2415,147922,0
FEBW.US,D,20230208,000000,25.28,25.28,25.06,25.06,185097,0
FEBW.US,D,20230209,000000,25.45,25.45,24.9944,24.9944,174585,0
FEBW.US,D,20230210,000000,25,25.22,24.93,25.07,117922,0
FEBW.US,D,20230213,000000,25.1,25.17,25.0099,25.1453,62693,0
FEBW.US,D,20230214,000000,25.15,25.24,25.05,25.18,79984,0
FEBW.US,D,20230215,000000,25.2,25.2096,25.04,25.1903,99132,0
FEBW.US,D,20230216,000000,25.12,25.1896,25.04,25.07,52833,0
FEBW.US,D,20230217,000000,24.9601,25.07,24.89,25.0303,193090,0
FEBW.US,D,20230221,000000,24.96,24.96,24.8015,24.8259,6910,0
FEBW.US,D,20230222,000000,24.72,24.88,24.71,24.7802,113129,0
FEBW.US,D,20230223,000000,24.84,24.9199,24.69,24.9154,90488,0
FEBW.US,D,20230224,000000,24.82,24.82,24.65,24.7118,26165,0
FEBW.US,D,20230227,000000,24.9,24.9,24.78,24.79,57721,0
FEBW.US,D,20230228,000000,24.7601,24.85,24.7601,24.77,15941,0
FEBW.US,D,20230301,000000,24.76,24.77,24.65,24.7102,87580,0
FEBW.US,D,20230302,000000,24.68,24.8799,24.6,24.84,35428,0
FEBW.US,D,20230303,000000,24.9,25,24.89,24.9799,7306,0
FEBW.US,D,20230306,000000,25.13,25.13,24.94,25.05,22306,0
FEBW.US,D,20230307,000000,25.04,25.04,24.79,24.86,14919,0
FEBW.US,D,20230308,000000,24.82,24.995,24.775,24.866,18057,0
FEBW.US,D,20230309,000000,24.9,24.9,24.5686,24.5759,2583,0
FEBW.US,D,20230310,000000,24.56,24.6,24.38,24.39,12835,0
FEBW.US,D,20230313,000000,24.5275,24.595,24.5,24.547,1473,0
FEBW.US,D,20230314,000000,24.65,24.6657,24.64,24.6657,4538,0
FEBW.US,D,20230315,000000,24.4101,24.6,24.4101,24.58,3997,0
FEBW.US,D,20230316,000000,24.61,24.84,24.61,24.83,8803,0
FEBW.US,D,20230317,000000,24.69,24.7046,24.685,24.7046,564,0
FEBW.US,D,20230320,000000,24.765,24.8099,24.765,24.8099,2970,0
FEBW.US,D,20230321,000000,24.91,25,24.88,24.9499,16858,0
FEBW.US,D,20230322,000000,24.99,25.01,24.71,24.71,18413,0
FEBW.US,D,20230323,000000,24.976,24.976,24.7353,24.76,15870,0
FEBW.US,D,20230324,000000,24.77,24.885,24.77,24.866,6217,0
FEBW.US,D,20230327,000000,24.929,24.98,24.9,24.923,2849,0
