<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMA.US,D,20220321,000000,9.92,9.95,9.88,9.92,6068,0
HMA.US,D,20220322,000000,9.92,9.92,9.92,9.92,5009,0
HMA.US,D,20220324,000000,9.88,9.885,9.88,9.885,6908,0
HMA.US,D,20220325,000000,9.86,9.8988,9.85,9.85,1141,0
HMA.US,D,20220328,000000,9.88,9.88,9.88,9.88,1602,0
HMA.US,D,20220330,000000,9.8801,9.8801,9.88,9.8801,3200,0
HMA.US,D,20220405,000000,9.88,9.9,9.88,9.9,17404,0
HMA.US,D,20220406,000000,9.92,9.92,9.9,9.915,29500,0
HMA.US,D,20220407,000000,9.9,9.95,9.9,9.95,4588,0
HMA.US,D,20220411,000000,9.95,9.96,9.95,9.96,4500,0
HMA.US,D,20220413,000000,9.94,9.9401,9.94,9.9401,3200,0
HMA.US,D,20220414,000000,9.95,9.96,9.95,9.96,840,0
HMA.US,D,20220418,000000,9.98,9.98,9.98,9.98,1000,0
HMA.US,D,20220419,000000,9.96,9.96,9.96,9.96,2278,0
HMA.US,D,20220420,000000,9.96,9.96,9.95,9.955,10724,0
HMA.US,D,20220421,000000,9.97,9.97,9.97,9.97,155,0
HMA.US,D,20220422,000000,9.96,9.965,9.96,9.965,107222,0
HMA.US,D,20220425,000000,9.97,9.97,9.94,9.94,14388,0
HMA.US,D,20220428,000000,9.94,9.94,9.94,9.94,200,0
HMA.US,D,20220429,000000,9.98,9.98,9.98,9.98,255,0
HMA.US,D,20220502,000000,9.98,9.98,9.98,9.98,5900,0
HMA.US,D,20220519,000000,9.98,9.98,9.98,9.98,106,0
HMA.US,D,20220602,000000,9.98,9.98,9.98,9.98,12400,0
HMA.US,D,20220606,000000,9.96,9.96,9.96,9.96,301,0
HMA.US,D,20220607,000000,9.96,9.96,9.92,9.92,576076,0
HMA.US,D,20220608,000000,9.96,9.96,9.96,9.96,1571,0
HMA.US,D,20220614,000000,9.99,9.99,9.935,9.94,1820,0
HMA.US,D,20220617,000000,10.1,10.1,9.94,9.94,305416,0
HMA.US,D,20220622,000000,9.98,9.98,9.88,9.88,1626,0
HMA.US,D,20220624,000000,9.92,9.92,9.91,9.91,405,0
HMA.US,D,20220627,000000,9.93,9.93,9.93,9.93,770068,0
HMA.US,D,20220628,000000,9.97,9.97,9.97,9.97,402,0
HMA.US,D,20220630,000000,9.98,9.98,9.95,9.95,5200,0
HMA.US,D,20220705,000000,9.98,9.98,9.98,9.98,240,0
HMA.US,D,20220707,000000,9.95,9.95,9.95,9.95,5200,0
HMA.US,D,20220711,000000,9.95,9.95,9.95,9.95,12038,0
HMA.US,D,20220712,000000,9.95,9.95,9.95,9.95,119,0
HMA.US,D,20220713,000000,9.93,9.93,9.93,9.93,240,0
HMA.US,D,20220726,000000,9.96,9.96,9.96,9.96,6491,0
HMA.US,D,20220728,000000,9.98,9.98,9.96,9.96,401086,0
HMA.US,D,20220729,000000,9.95,9.96,9.95,9.96,20276,0
HMA.US,D,20220801,000000,9.965,9.98,9.95,9.97,54606,0
HMA.US,D,20220802,000000,9.96,9.98,9.96,9.98,58490,0
HMA.US,D,20220803,000000,9.98,9.98,9.97,9.98,22398,0
HMA.US,D,20220804,000000,9.98,10,9.98,10,20834,0
HMA.US,D,20220809,000000,10,10.01,9.96,9.99,187976,0
HMA.US,D,20220811,000000,10,10,10,10,113,0
HMA.US,D,20220812,000000,10.01,10.01,9.99,9.99,907,0
HMA.US,D,20220815,000000,9.99,9.99,9.98,9.99,81897,0
HMA.US,D,20220816,000000,9.97,10,9.97,10,100306,0
HMA.US,D,20220817,000000,10,10,9.98,9.98,12396,0
HMA.US,D,20220818,000000,10,10,9.98,10,6589,0
HMA.US,D,20220819,000000,10,10.01,10,10,15361,0
HMA.US,D,20220824,000000,10,10.01,9.99,10,54545,0
HMA.US,D,20220825,000000,10.01,10.01,10.01,10.01,100,0
HMA.US,D,20220826,000000,9.99,9.99,9.98,9.98,255104,0
HMA.US,D,20220831,000000,10,10,10,10,3544,0
HMA.US,D,20220908,000000,9.99,9.99,9.99,9.99,91981,0
HMA.US,D,20220916,000000,9.99,9.99,9.99,9.99,600,0
