<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPN.US,D,20061107,000000,40.8059,41.1131,40.8059,41.1131,3995.9567643767,0
RSPN.US,D,20061109,000000,41.3277,41.3277,41.1905,41.1905,355.12908807275,0
RSPN.US,D,20061110,000000,41.0951,41.1905,41.0951,41.1905,355.12908807275,0
RSPN.US,D,20061113,000000,41.445,41.4758,41.3784,41.3784,1174.0386566031,0
RSPN.US,D,20061115,000000,41.954,41.954,41.954,41.954,108.65139238486,0
RSPN.US,D,20061116,000000,42.116,42.116,42.116,42.116,108.65139238486,0
RSPN.US,D,20061117,000000,42.0752,42.0752,42.0752,42.0752,108.65139238486,0
RSPN.US,D,20061121,000000,42.0673,42.1339,42.0673,42.1339,1293.7563945087,0
RSPN.US,D,20061122,000000,42.28,42.28,42.28,42.28,465.79254327955,0
RSPN.US,D,20061124,000000,42.1339,42.1528,42.1339,42.1528,2350.0893760282,0
RSPN.US,D,20061127,000000,42.1249,42.1249,41.5981,41.608,707.24008191259,0
RSPN.US,D,20061128,000000,41.4669,41.4669,41.3357,41.3357,707.24008191259,0
RSPN.US,D,20061205,000000,42.4827,42.4827,42.4827,42.4827,465.79254327955,0
RSPN.US,D,20061207,000000,42.5007,42.5315,42.3963,42.3963,1059.3510757524,0
RSPN.US,D,20061208,000000,42.3525,42.5405,42.3525,42.5405,707.24008191259,0
RSPN.US,D,20061211,000000,42.3387,42.3387,42.28,42.28,9523.0933362511,0
RSPN.US,D,20061212,000000,42.2263,42.2263,41.9708,42.106,3995.9567643767,0
RSPN.US,D,20061215,000000,42.2521,42.2521,42.2521,42.2521,70546.946662928,0
RSPN.US,D,20061220,000000,42.2363,42.2363,42.1736,42.1736,355.12908807275,0
RSPN.US,D,20061227,000000,41.9708,42.0226,41.9708,42.0226,1763.5730634321,0
RSPN.US,D,20061228,000000,42.0583,42.1001,42.0056,42.0056,1646.8734197595,0
RSPN.US,D,20061229,000000,41.938,41.938,41.7174,41.7174,941.64540066882,0
RSPN.US,D,20070103,000000,42.0673,42.0673,42.0673,42.0673,108.65139238486,0
RSPN.US,D,20070105,000000,41.4033,41.4033,41.3864,41.3864,941.64540066882,0
RSPN.US,D,20070109,000000,41.7352,41.7352,41.7352,41.7352,586.51631259607,0
RSPN.US,D,20070111,000000,42.2094,42.2094,42.1597,42.1657,5405.406771147,0
RSPN.US,D,20070112,000000,42.28,42.3705,42.28,42.3625,821.92766276327,0
RSPN.US,D,20070116,000000,42.61,42.61,42.61,42.61,8229.3369417425,0
RSPN.US,D,20070117,000000,42.6865,42.772,42.6865,42.7541,707.24008191259,0
RSPN.US,D,20070119,000000,42.6001,42.7124,42.6001,42.7124,2115.6840572719,0
RSPN.US,D,20070123,000000,42.5752,42.5752,42.5752,42.5752,1059.3510757524,0
RSPN.US,D,20070124,000000,42.8257,42.8257,42.7899,42.7989,12462.717119108,0
RSPN.US,D,20070125,000000,41.7442,42.1657,41.7442,41.778,707.24008191259,0
RSPN.US,D,20070126,000000,42.6189,42.6189,42.2889,42.2889,465.79254327955,0
RSPN.US,D,20070129,000000,42.2979,42.4749,42.2979,42.3963,1059.3510757524,0
RSPN.US,D,20070130,000000,42.5493,42.5493,42.5493,42.5493,586.51631259607,0
RSPN.US,D,20070131,000000,42.7193,43.2292,42.7193,43.2292,241.44753863303,0
RSPN.US,D,20070201,000000,43.6915,43.8615,43.6915,43.8615,1059.3510757524,0
RSPN.US,D,20070202,000000,43.9599,43.9599,43.9599,43.9599,108.65139238486,0
RSPN.US,D,20070205,000000,44.0403,44.0403,44.0403,44.0403,241.44753863303,0
RSPN.US,D,20070207,000000,44.1069,44.1069,44.1069,44.1069,108.65139238486,0
RSPN.US,D,20070208,000000,43.9599,43.9599,43.8535,43.8863,586.51631259607,0
RSPN.US,D,20070209,000000,43.8535,43.8535,43.5384,43.5484,355.12908807275,0
RSPN.US,D,20070213,000000,44.0225,44.0225,44.0225,44.0225,108.65139238486,0
RSPN.US,D,20070214,000000,44.3783,44.6408,44.3783,44.6408,1408.4439753593,0
RSPN.US,D,20070215,000000,44.7382,44.7382,44.7382,44.7382,241.44753863303,0
RSPN.US,D,20070216,000000,44.6408,44.6746,44.6408,44.6746,707.24008191259,0
RSPN.US,D,20070220,000000,44.6656,44.941,44.6408,44.941,1408.4439753593,0
RSPN.US,D,20070221,000000,44.8823,45.0513,44.8196,45.0324,2231.3776695336,0
RSPN.US,D,20070222,000000,44.8286,44.8644,44.7462,44.8644,52090.294397254,0
RSPN.US,D,20070223,000000,44.6746,44.6746,44.6746,44.6746,108.65139238486,0
RSPN.US,D,20070226,000000,44.6835,44.6835,44.5086,44.5086,14106.572444635,0
RSPN.US,D,20070227,000000,43.8267,43.8267,42.7989,42.7989,2471.8191767556,0
RSPN.US,D,20070228,000000,42.9311,43.3844,42.8257,43.2034,46091.329093635,0
RSPN.US,D,20070307,000000,42.9152,42.9152,42.7363,42.7363,2583.4886633734,0
RSPN.US,D,20070308,000000,43.274,43.274,43.103,43.103,355.12908807275,0
RSPN.US,D,20070309,000000,43.3506,43.3594,43.1378,43.1378,941.64540066882,0
RSPN.US,D,20070312,000000,43.2482,43.2482,43.2482,43.2482,108.65139238486,0
RSPN.US,D,20070313,000000,43.1726,43.1726,42.4479,42.4479,1174.0386566031,0
RSPN.US,D,20070314,000000,42.7045,42.7045,41.9788,42.6597,8349.054679648,0
RSPN.US,D,20070319,000000,43.282,43.282,43.282,43.282,108.65139238486,0
RSPN.US,D,20070320,000000,43.3594,43.451,43.3594,43.451,241.44753863303,0
RSPN.US,D,20070321,000000,43.443,43.9599,43.443,43.9599,1646.8734197595,0
RSPN.US,D,20070326,000000,44.0045,44.0045,43.7342,43.8694,3175.0351330244,0
RSPN.US,D,20070330,000000,43.103,43.103,43.103,43.103,108.65139238486,0
RSPN.US,D,20070402,000000,43.289,43.289,43.289,43.289,355.12908807275,0
RSPN.US,D,20070409,000000,43.7342,43.8187,43.7163,43.7163,4936.5961336345,0
RSPN.US,D,20070417,000000,44.4817,44.4817,44.4549,44.4549,707.24008191259,0
RSPN.US,D,20070419,000000,44.7014,44.763,44.7014,44.754,821.92766276327,0
RSPN.US,D,20070423,000000,45.4937,45.4937,45.431,45.4757,465.79254327955,0
RSPN.US,D,20070424,000000,45.595,45.595,45.5195,45.5195,4701.1847834673,0
RSPN.US,D,20070425,000000,45.431,45.431,45.431,45.431,108.65139238486,0
RSPN.US,D,20070427,000000,45.6983,45.9538,45.595,45.9538,16459.679914895,0
RSPN.US,D,20070501,000000,45.5105,45.5105,45.5105,45.5105,108.65139238486,0
RSPN.US,D,20070502,000000,46.1228,46.1228,46.1228,46.1228,1174.0386566031,0
RSPN.US,D,20070503,000000,46.3594,46.3594,46.2958,46.3008,586.51631259607,0
RSPN.US,D,20070504,000000,46.4548,46.5731,46.4032,46.4032,355.12908807275,0
RSPN.US,D,20070507,000000,46.6138,46.6138,46.5642,46.5642,241.44753863303,0
RSPN.US,D,20070508,000000,46.5552,46.5642,46.5552,46.5642,355.12908807275,0
RSPN.US,D,20070509,000000,46.7093,46.8127,46.6924,46.8127,2821.9181077735,0
