<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRDS-WS.US,D,20230427,000000,0.0204,0.0204,0.0204,0.0204,100,0
BRDS-WS.US,D,20230428,000000,0.0203,0.021649,0.0203,0.021649,2257,0
BRDS-WS.US,D,20230501,000000,0.023,0.023,0.023,0.023,8320,0
BRDS-WS.US,D,20230502,000000,0.0233,0.0233,0.0233,0.0233,150,0
BRDS-WS.US,D,20230503,000000,0.0233,0.0233,0.0233,0.0233,100,0
BRDS-WS.US,D,20230504,000000,0.020101,0.0219,0.020101,0.0219,355,0
BRDS-WS.US,D,20230505,000000,0.025,0.025,0.02,0.0219,70797,0
BRDS-WS.US,D,20230508,000000,0.03,0.0351,0.02,0.0351,97810,0
BRDS-WS.US,D,20230509,000000,0.0206,0.0344,0.0203,0.0203,9976,0
BRDS-WS.US,D,20230511,000000,0.0212,0.0212,0.015,0.0151,112465,0
BRDS-WS.US,D,20230512,000000,0.0152,0.0175,0.015,0.015,10153,0
BRDS-WS.US,D,20230515,000000,0.0196,0.0198,0.0169,0.019799,1153,0
BRDS-WS.US,D,20230516,000000,0.0196,0.0261,0.0196,0.0219,24850,0
BRDS-WS.US,D,20230517,000000,0.024999,0.0251,0.011,0.025,54597,0
BRDS-WS.US,D,20230518,000000,0.0277,0.0277,0.0179,0.0179,9600,0
BRDS-WS.US,D,20230519,000000,0.0225,0.0293,0.0225,0.0256,167963,0
BRDS-WS.US,D,20230522,000000,0.0223,0.0223,0.021,0.0223,5599,0
BRDS-WS.US,D,20230523,000000,0.0223,0.028,0.0223,0.0279,14568,0
BRDS-WS.US,D,20230524,000000,0.0279,0.0279,0.0279,0.0279,2948,0
BRDS-WS.US,D,20230526,000000,0.027,0.027,0.02,0.02,9567,0
BRDS-WS.US,D,20230530,000000,0.0151,0.025,0.015,0.0214,1111,0
BRDS-WS.US,D,20230601,000000,0.026499,0.026499,0.0249,0.0258,25713,0
BRDS-WS.US,D,20230605,000000,0.0232,0.0232,0.023,0.023,11622,0
BRDS-WS.US,D,20230607,000000,0.026,0.026,0.0202,0.022,946,0
BRDS-WS.US,D,20230609,000000,0.0181,0.0275,0.015,0.0253,15192,0
BRDS-WS.US,D,20230612,000000,0.0247,0.025,0.0247,0.025,354,0
BRDS-WS.US,D,20230613,000000,0.0121,0.0279,0.0121,0.0235,6654,0
BRDS-WS.US,D,20230614,000000,0.0212,0.0212,0.0212,0.0212,120,0
BRDS-WS.US,D,20230615,000000,0.0185,0.0255,0.0184,0.0255,6182,0
BRDS-WS.US,D,20230616,000000,0.021,0.0232,0.0201,0.0201,1711,0
BRDS-WS.US,D,20230620,000000,0.027,0.027,0.02,0.0202,5521,0
BRDS-WS.US,D,20230621,000000,0.0223,0.024,0.0223,0.024,1100,0
BRDS-WS.US,D,20230622,000000,0.0202,0.0262,0.0173,0.0197,16592,0
BRDS-WS.US,D,20230623,000000,0.0255,0.0255,0.02,0.022,9081,0
BRDS-WS.US,D,20230626,000000,0.023,0.023,0.02,0.0202,1300,0
BRDS-WS.US,D,20230627,000000,0.0152,0.019899,0.0152,0.0198,434,0
BRDS-WS.US,D,20230629,000000,0.0228,0.026,0.0228,0.0259,19526,0
BRDS-WS.US,D,20230706,000000,0.02,0.02,0.02,0.02,50020,0
BRDS-WS.US,D,20230707,000000,0.02,0.02,0.02,0.02,5140,0
BRDS-WS.US,D,20230710,000000,0.02,0.02,0.02,0.02,11910,0
BRDS-WS.US,D,20230711,000000,0.02,0.025,0.019899,0.022,52380,0
BRDS-WS.US,D,20230712,000000,0.0248,0.0248,0.022,0.023,13750,0
BRDS-WS.US,D,20230713,000000,0.016,0.0245,0.016,0.0237,4889,0
BRDS-WS.US,D,20230714,000000,0.023399,0.023801,0.023399,0.0235,5700,0
BRDS-WS.US,D,20230717,000000,0.0237,0.025,0.0237,0.025,1734,0
BRDS-WS.US,D,20230718,000000,0.0161,0.025,0.016,0.019401,7948,0
BRDS-WS.US,D,20230719,000000,0.0162,0.0166,0.0162,0.0162,620,0
BRDS-WS.US,D,20230721,000000,0.0239,0.0239,0.0239,0.0239,101,0
BRDS-WS.US,D,20230728,000000,0.027,0.027,0.0268,0.027,900,0
BRDS-WS.US,D,20230731,000000,0.026,0.026,0.0258,0.026,13530,0
BRDS-WS.US,D,20230801,000000,0.026,0.026,0.026,0.026,6000,0
BRDS-WS.US,D,20230802,000000,0.026,0.026,0.02,0.02,770,0
BRDS-WS.US,D,20230803,000000,0.026,0.026,0.02,0.02,1390,0
BRDS-WS.US,D,20230804,000000,0.0258,0.026,0.0258,0.026,568,0
