<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROV.US,D,20210517,000000,50,50,49.245,49.245,574.2,0
GROV.US,D,20210521,000000,50,50.75,49.25,49.25,1078,0
GROV.US,D,20210524,000000,50.15,50.15,49.2,49.2,231.4,0
GROV.US,D,20210525,000000,49,49.1,49,49.1,107.4,0
GROV.US,D,20210526,000000,51.5,51.5,48.907,49,2427.8,0
GROV.US,D,20210527,000000,49.175,49.175,49.175,49.175,69.6,0
GROV.US,D,20210602,000000,49.75,49.75,49.2,49.2,392,0
GROV.US,D,20210603,000000,49.05,49.05,49,49,526.4,0
GROV.US,D,20210604,000000,49,49,48.9995,49,134.4,0
GROV.US,D,20210607,000000,49,49,49,49,46.2,0
GROV.US,D,20210608,000000,52.7495,52.7495,48.8,48.9,170803.6,0
GROV.US,D,20210609,000000,49.4,49.4,48.9,48.95,1651.2,0
GROV.US,D,20210610,000000,49.55,49.55,48.85,49.5,1332.8,0
GROV.US,D,20210611,000000,49.75,49.75,48.75,49.25,122773.6,0
GROV.US,D,20210614,000000,49,49.25,48.85,49,5418.6,0
GROV.US,D,20210615,000000,49,49.0005,48.95,49,4371,0
GROV.US,D,20210616,000000,48.85,48.9995,48.85,48.9,4569.6,0
GROV.US,D,20210617,000000,48.95,49.2,48.85,48.85,1040.4,0
GROV.US,D,20210618,000000,49,49,48.85,48.85,2299.4,0
GROV.US,D,20210621,000000,49.2,49.2,49,49,857.6,0
GROV.US,D,20210622,000000,49.1505,49.1505,48.9,48.9,271.2,0
GROV.US,D,20210623,000000,49.75,49.75,48.85,48.9,1166.4,0
GROV.US,D,20210624,000000,49.3,49.3,48.9,48.9,5512,0
GROV.US,D,20210625,000000,49.3,49.3,48.8,49.05,13192.6,0
GROV.US,D,20210628,000000,48.9,49.05,48.85,48.9,34746.6,0
GROV.US,D,20210629,000000,49,49,48.75,48.85,4231.4,0
GROV.US,D,20210630,000000,49.3,49.3,48.85,48.95,1959.4,0
GROV.US,D,20210701,000000,49.15,49.15,48.8,49,894.4,0
GROV.US,D,20210702,000000,49,49,48.85,48.85,4367.8,0
GROV.US,D,20210706,000000,48.9,48.9,48.6,48.6,27212.4,0
GROV.US,D,20210707,000000,48.8,48.8995,48.8,48.85,1367.6,0
GROV.US,D,20210708,000000,48.75,48.85,48.75,48.75,298,0
GROV.US,D,20210709,000000,48.6525,48.9,48.65,48.75,1506,0
GROV.US,D,20210712,000000,49.3,49.3,48.75,48.8,1554.2,0
GROV.US,D,20210713,000000,49.25,49.25,48.95,48.95,239.8,0
GROV.US,D,20210714,000000,48.9,48.9,48.6,48.9,1483,0
GROV.US,D,20210715,000000,48.7865,48.835,48.7865,48.8,223.2,0
GROV.US,D,20210716,000000,49,49,48.75,48.75,276.6,0
GROV.US,D,20210719,000000,48.7,48.7,48.7,48.7,210.8,0
GROV.US,D,20210720,000000,48.85,48.85,48.85,48.85,148.8,0
GROV.US,D,20210721,000000,48.85,48.85,48.769,48.769,193.4,0
GROV.US,D,20210722,000000,48.9,48.9,48.6,48.7,479.8,0
GROV.US,D,20210723,000000,48.6,48.95,48.6,48.6,464.2,0
GROV.US,D,20210726,000000,48.75,48.75,48.75,48.75,350.2,0
GROV.US,D,20210727,000000,48.55,48.9,48.55,48.85,259.4,0
GROV.US,D,20210728,000000,49.25,49.25,48.9,48.9,180.8,0
GROV.US,D,20210729,000000,48.7305,48.7305,48.7305,48.7305,57.8,0
GROV.US,D,20210730,000000,49.05,49.05,48.61,48.75,2751.2,0
GROV.US,D,20210802,000000,48.7005,48.7005,48.7005,48.7005,114.2,0
GROV.US,D,20210803,000000,48.6,48.725,48.6,48.6005,119.2,0
GROV.US,D,20210804,000000,48.602,48.602,48.602,48.602,373.6,0
GROV.US,D,20210805,000000,49.05,49.05,49.0495,49.0495,62,0
GROV.US,D,20210806,000000,48.95,48.95,48.85,48.9,1014,0
GROV.US,D,20210809,000000,48.9,48.94,48.9,48.9,748.2,0
GROV.US,D,20210810,000000,49.108,49.108,48.4,48.55,92354,0
GROV.US,D,20210811,000000,48.55,48.75,48.55,48.65,589.6,0
GROV.US,D,20210812,000000,48.55,48.6,48.55,48.6,335.8,0
GROV.US,D,20210813,000000,48.55,48.65,48.45,48.45,4864,0
GROV.US,D,20210816,000000,48.55,48.55,48.35,48.35,274.8,0
GROV.US,D,20210817,000000,48.85,48.85,48.4,48.4,267.4,0
GROV.US,D,20210818,000000,48.3,48.4,48.3,48.4,547.4,0
GROV.US,D,20210819,000000,48.5,48.5,48.35,48.35,1865.8,0
GROV.US,D,20210820,000000,48.3505,48.3505,48.3505,48.3505,36.4,0
GROV.US,D,20210823,000000,48.5,48.5,48.472,48.5,172.2,0
GROV.US,D,20210824,000000,48.5,48.5,48.3,48.3,125,0
GROV.US,D,20210825,000000,48.25,48.45,48.25,48.25,917.4,0
GROV.US,D,20210827,000000,48.6,48.6,48.35,48.35,724.8,0
GROV.US,D,20210830,000000,48.6,48.6,48.35,48.35,229,0
