<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNT.US,D,20230602,000000,25.4,25.58,25.345,25.4546,22759,0
JUNT.US,D,20230605,000000,25.4413,25.51,25.39,25.4148,22244,0
JUNT.US,D,20230606,000000,25.53,25.53,25.3606,25.51,21029,0
JUNT.US,D,20230607,000000,25.6,25.615,25.39,25.4254,31642,0
JUNT.US,D,20230608,000000,25.4,25.58,25.4,25.5103,15813,0
JUNT.US,D,20230609,000000,25.59,25.65,25.5013,25.5504,12525,0
JUNT.US,D,20230612,000000,25.62,25.73,25.5497,25.6862,24821,0
JUNT.US,D,20230613,000000,25.81,25.86,25.7682,25.8053,21942,0
JUNT.US,D,20230614,000000,25.89,25.89,25.7374,25.7846,7340,0
JUNT.US,D,20230615,000000,25.8515,26.09,25.8515,26.0194,17327,0
JUNT.US,D,20230616,000000,26.03,26.1,25.9683,25.9683,8671,0
JUNT.US,D,20230620,000000,25.94,25.9599,25.7874,25.905,11076,0
JUNT.US,D,20230621,000000,25.85,25.87,25.7811,25.8293,3178,0
JUNT.US,D,20230622,000000,25.9,25.9,25.79,25.8704,6616,0
JUNT.US,D,20230623,000000,25.8,25.85,25.7711,25.7711,8742,0
JUNT.US,D,20230626,000000,25.747,25.78,25.7,25.7236,13081,0
JUNT.US,D,20230627,000000,25.86,25.948,25.74,25.948,6946,0
JUNT.US,D,20230628,000000,25.88,25.94,25.8497,25.8806,9849,0
JUNT.US,D,20230629,000000,25.92,25.998,25.87,25.9854,5335,0
JUNT.US,D,20230630,000000,26.14,26.23,26.13,26.2036,6611,0
JUNT.US,D,20230703,000000,26.1499,26.21,26.131,26.2003,19119,0
JUNT.US,D,20230705,000000,26.19,26.22,26.16,26.17,5924,0
JUNT.US,D,20230706,000000,25.96,26.0599,25.9,26.0152,2208,0
JUNT.US,D,20230707,000000,26.0221,26.07,26.0051,26.0051,3799,0
JUNT.US,D,20230710,000000,26.05,26.07,25.9951,26.0402,5173,0
JUNT.US,D,20230711,000000,26.0534,26.1534,26.0213,26.1534,2630,0
JUNT.US,D,20230712,000000,26.369,26.369,26.2601,26.326,1563,0
JUNT.US,D,20230713,000000,26.3841,26.469,26.3841,26.425,2527,0
JUNT.US,D,20230714,000000,26.4899,26.49,26.405,26.405,6779,0
JUNT.US,D,20230717,000000,26.5,26.52,26.46,26.4953,2655,0
JUNT.US,D,20230718,000000,26.55,26.5996,26.53,26.5996,8830,0
JUNT.US,D,20230719,000000,26.67,26.67,26.585,26.6149,2938,0
JUNT.US,D,20230720,000000,26.6099,26.6099,26.5,26.5003,4941,0
JUNT.US,D,20230721,000000,26.6,26.6,26.525,26.5351,538,0
JUNT.US,D,20230724,000000,26.5271,26.635,26.5271,26.58,6140,0
JUNT.US,D,20230725,000000,26.65,26.69,26.6195,26.6415,2283,0
JUNT.US,D,20230726,000000,26.64,26.6699,26.55,26.6214,2927,0
JUNT.US,D,20230727,000000,26.739,26.74,26.5583,26.56,2638,0
JUNT.US,D,20230728,000000,26.71,26.736,26.631,26.736,4938,0
JUNT.US,D,20230731,000000,26.64,26.715,26.64,26.6775,4462,0
JUNT.US,D,20230801,000000,26.7,26.73,26.64,26.73,13417,0
JUNT.US,D,20230802,000000,26.4567,26.48,26.39,26.4424,13465,0
JUNT.US,D,20230803,000000,26.4099,26.45,26.37,26.4161,2252,0
JUNT.US,D,20230804,000000,26.54,26.6,26.32,26.35,7352,0
