<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNA-WS.US,D,20220527,000000,0.58,0.66834,0.58,0.6569,108531,0
DNA-WS.US,D,20220531,000000,0.6,0.6488,0.595,0.61,63533,0
DNA-WS.US,D,20220601,000000,0.61,0.61,0.5452,0.58,58209,0
DNA-WS.US,D,20220602,000000,0.58,0.6995,0.58,0.6631,153902,0
DNA-WS.US,D,20220603,000000,0.67,0.77,0.65,0.73,372698,0
DNA-WS.US,D,20220606,000000,0.79485,0.85,0.7581,0.7581,96739,0
DNA-WS.US,D,20220607,000000,0.75,0.8197,0.7,0.74,522480,0
DNA-WS.US,D,20220608,000000,0.74,0.8279,0.74,0.75,149268,0
DNA-WS.US,D,20220609,000000,0.79,0.79,0.69,0.7,27199,0
DNA-WS.US,D,20220610,000000,0.71,0.75,0.6,0.6077,75189,0
DNA-WS.US,D,20220613,000000,0.59,0.59,0.5,0.5,28173,0
DNA-WS.US,D,20220614,000000,0.52,0.52,0.4701,0.4752,57345,0
DNA-WS.US,D,20220615,000000,0.5,0.53255,0.49,0.5101,61105,0
DNA-WS.US,D,20220616,000000,0.495,0.52,0.475,0.4893,73881,0
DNA-WS.US,D,20220617,000000,0.52,0.5339,0.5,0.51,28310,0
DNA-WS.US,D,20220621,000000,0.52,0.5699,0.5141,0.5141,19706,0
DNA-WS.US,D,20220622,000000,0.54,0.54,0.505,0.5349,3061,0
DNA-WS.US,D,20220623,000000,0.56,0.63,0.56,0.6027,37490,0
DNA-WS.US,D,20220624,000000,0.6451,0.7145,0.6101,0.63,117434,0
DNA-WS.US,D,20220627,000000,0.65,0.6599,0.600001,0.6449,8027,0
DNA-WS.US,D,20220628,000000,0.66,0.66,0.6,0.6149,6647,0
DNA-WS.US,D,20220629,000000,0.5644,0.6199,0.54,0.6199,35916,0
DNA-WS.US,D,20220630,000000,0.59,0.59,0.47,0.53,71140,0
DNA-WS.US,D,20220701,000000,0.55,0.63,0.544999,0.56,32841,0
DNA-WS.US,D,20220705,000000,0.5601,0.611699,0.56,0.61,35753,0
DNA-WS.US,D,20220706,000000,0.62,0.710099,0.61,0.6999,136144,0
DNA-WS.US,D,20220707,000000,0.7388,0.74,0.7056,0.725199,47894,0
DNA-WS.US,D,20220708,000000,0.7,0.75,0.698938,0.7044,33273,0
DNA-WS.US,D,20220711,000000,0.703,0.743,0.628,0.648278,34239,0
DNA-WS.US,D,20220712,000000,0.65,0.666,0.6089,0.6632,21973,0
DNA-WS.US,D,20220713,000000,0.6999,0.74,0.67,0.7,24050,0
DNA-WS.US,D,20220714,000000,0.675,0.7,0.67,0.6976,8256,0
DNA-WS.US,D,20220715,000000,0.71,0.710496,0.6484,0.71,38088,0
DNA-WS.US,D,20220718,000000,0.7,0.749799,0.6201,0.7059,65470,0
DNA-WS.US,D,20220719,000000,0.7,0.75,0.69,0.7461,41437,0
DNA-WS.US,D,20220720,000000,0.75,0.75,0.7001,0.710001,34783,0
DNA-WS.US,D,20220721,000000,0.72,0.7326,0.71,0.73,16505,0
DNA-WS.US,D,20220722,000000,0.7,0.7,0.62,0.6303,44384,0
DNA-WS.US,D,20220725,000000,0.6588,0.6869,0.63,0.6301,21134,0
DNA-WS.US,D,20220726,000000,0.63,0.64,0.6176,0.6176,35925,0
DNA-WS.US,D,20220727,000000,0.621099,0.64,0.6012,0.63,44792,0
DNA-WS.US,D,20220728,000000,0.62,0.62,0.5968,0.6012,54886,0
DNA-WS.US,D,20220729,000000,0.605,0.662549,0.605,0.64,21177,0
DNA-WS.US,D,20220801,000000,0.64,0.6401,0.605,0.6101,18648,0
DNA-WS.US,D,20220802,000000,0.66495,0.6947,0.6252,0.625301,12114,0
DNA-WS.US,D,20220803,000000,0.619,0.669,0.619,0.64,11417,0
DNA-WS.US,D,20220804,000000,0.641,0.66,0.64,0.6401,6767,0
DNA-WS.US,D,20220805,000000,0.64,0.64,0.6001,0.6001,13590,0
DNA-WS.US,D,20220808,000000,0.62,0.6979,0.62,0.68,14165,0
DNA-WS.US,D,20220809,000000,0.62,0.6599,0.62,0.6411,6871,0
DNA-WS.US,D,20220810,000000,0.6899,0.6899,0.641595,0.65,10873,0
DNA-WS.US,D,20220811,000000,0.7196,1.0001,0.7105,0.7113,344199,0
DNA-WS.US,D,20220812,000000,0.795,0.8299,0.74,0.79,17195,0
DNA-WS.US,D,20220815,000000,0.85,0.96,0.8001,0.8001,78541,0
DNA-WS.US,D,20220816,000000,0.9699,1,0.8102,0.93,140816,0
DNA-WS.US,D,20220817,000000,0.9794,0.9794,0.7901,0.7902,34326,0
DNA-WS.US,D,20220818,000000,0.9,0.9,0.771,0.79,49624,0
DNA-WS.US,D,20220819,000000,0.7725,0.79,0.7238,0.7786,40592,0
DNA-WS.US,D,20220822,000000,0.7001,0.73,0.66,0.72,33671,0
DNA-WS.US,D,20220823,000000,0.7,0.785199,0.7,0.76,59800,0
DNA-WS.US,D,20220824,000000,0.7895,0.7895,0.68,0.6801,76077,0
DNA-WS.US,D,20220825,000000,0.74,0.74,0.71,0.74,13229,0
DNA-WS.US,D,20220826,000000,0.7599,0.7599,0.690001,0.7,15697,0
DNA-WS.US,D,20220829,000000,0.717,0.717,0.68,0.7,11204,0
DNA-WS.US,D,20220830,000000,0.7498,0.7498,0.65,0.6799,16049,0
DNA-WS.US,D,20220831,000000,0.65,0.69,0.630601,0.65,41810,0
DNA-WS.US,D,20220901,000000,0.7,0.7,0.6102,0.6103,51903,0
DNA-WS.US,D,20220902,000000,0.6101,0.66,0.6,0.6101,40346,0
DNA-WS.US,D,20220906,000000,0.6,0.6098,0.58,0.6098,63762,0
DNA-WS.US,D,20220907,000000,0.61,0.61,0.58,0.5999,42387,0
DNA-WS.US,D,20220908,000000,0.6,0.6,0.5502,0.59,63295,0
DNA-WS.US,D,20220909,000000,0.6,0.64,0.5996,0.6299,67963,0
DNA-WS.US,D,20220912,000000,0.61,0.73,0.61,0.71,17262,0
DNA-WS.US,D,20220913,000000,0.660001,0.71,0.660001,0.6996,17299,0
DNA-WS.US,D,20220914,000000,0.68,0.71,0.679899,0.69,11456,0
DNA-WS.US,D,20220915,000000,0.68,0.77,0.68,0.7496,18729,0
DNA-WS.US,D,20220916,000000,0.74,0.74,0.65,0.69,28501,0
DNA-WS.US,D,20220919,000000,0.7,0.7,0.68,0.7,8828,0
DNA-WS.US,D,20220920,000000,0.6401,0.71,0.6401,0.6652,37821,0
DNA-WS.US,D,20220921,000000,0.67,0.71,0.6401,0.66,17501,0
DNA-WS.US,D,20220922,000000,0.6598,0.66,0.61,0.66,17577,0
DNA-WS.US,D,20220923,000000,0.63,0.6699,0.5748,0.6598,38124,0
DNA-WS.US,D,20220926,000000,0.694701,0.71,0.62,0.62,12458,0
DNA-WS.US,D,20220927,000000,0.6125,0.719,0.6125,0.6914,47088,0
DNA-WS.US,D,20220928,000000,0.66,0.84,0.66,0.8088,133460,0
DNA-WS.US,D,20220929,000000,0.82,0.82,0.67,0.7,43011,0
DNA-WS.US,D,20220930,000000,0.73,0.76,0.6701,0.72,61297,0
DNA-WS.US,D,20221003,000000,0.63,0.76,0.63,0.7391,28017,0
DNA-WS.US,D,20221004,000000,0.75,0.84,0.75,0.8048,141352,0
DNA-WS.US,D,20221005,000000,0.79,0.79,0.76,0.77,13775,0
DNA-WS.US,D,20221006,000000,0.77,0.77,0.7401,0.75,4149,0
DNA-WS.US,D,20221007,000000,0.75,0.77,0.7101,0.722101,10338,0
DNA-WS.US,D,20221010,000000,0.7002,0.7002,0.6,0.64,32916,0
DNA-WS.US,D,20221011,000000,0.6899,0.709799,0.659951,0.66,14523,0
DNA-WS.US,D,20221012,000000,0.67495,0.67495,0.6302,0.655,5656,0
DNA-WS.US,D,20221013,000000,0.69,0.73,0.6,0.7,61875,0
DNA-WS.US,D,20221014,000000,0.64495,0.6799,0.630001,0.6399,13776,0
DNA-WS.US,D,20221017,000000,0.6455,0.6598,0.599052,0.6,22328,0
DNA-WS.US,D,20221018,000000,0.7,0.7,0.57,0.5802,43751,0
DNA-WS.US,D,20221019,000000,0.599799,0.6417,0.52,0.52,74351,0
DNA-WS.US,D,20221020,000000,0.5113,0.57398,0.5113,0.54,9681,0
DNA-WS.US,D,20221021,000000,0.5599,0.5891,0.5202,0.55,54956,0
DNA-WS.US,D,20221024,000000,0.5699,0.6,0.4933,0.5001,142284,0
DNA-WS.US,D,20221025,000000,0.4703,0.55,0.4703,0.51,323361,0
DNA-WS.US,D,20221026,000000,0.52,0.61,0.5001,0.53,99324,0
DNA-WS.US,D,20221027,000000,0.59,0.59,0.49,0.5001,44442,0
DNA-WS.US,D,20221028,000000,0.51,0.561,0.5,0.5229,40547,0
DNA-WS.US,D,20221031,000000,0.48,0.54,0.48,0.515,13824,0
DNA-WS.US,D,20221101,000000,0.52,0.57,0.49,0.53,79962,0
DNA-WS.US,D,20221102,000000,0.53,0.563921,0.5,0.501,31237,0
DNA-WS.US,D,20221103,000000,0.4902,0.514951,0.4902,0.5,13880,0
DNA-WS.US,D,20221104,000000,0.5,0.505,0.450201,0.4794,26803,0
DNA-WS.US,D,20221107,000000,0.48,0.49,0.4705,0.47496,31974,0
DNA-WS.US,D,20221108,000000,0.47,0.51,0.4616,0.48,109986,0
DNA-WS.US,D,20221109,000000,0.46,0.4658,0.4003,0.4003,126934,0
DNA-WS.US,D,20221110,000000,0.47,0.4929,0.4301,0.474,148228,0
DNA-WS.US,D,20221111,000000,0.4499,0.52,0.4401,0.519899,372382,0
DNA-WS.US,D,20221114,000000,0.51,0.5572,0.47,0.519899,103777,0
DNA-WS.US,D,20221115,000000,0.52,0.5799,0.46,0.535,114440,0
DNA-WS.US,D,20221116,000000,0.4833,0.485,0.44,0.45,34150,0
DNA-WS.US,D,20221117,000000,0.42,0.45,0.35,0.4484,405405,0
DNA-WS.US,D,20221118,000000,0.4484,0.47,0.4228,0.465,52334,0
DNA-WS.US,D,20221121,000000,0.42,0.42,0.4,0.4,8697,0
DNA-WS.US,D,20221122,000000,0.39,0.42,0.3,0.3297,186712,0
DNA-WS.US,D,20221123,000000,0.3302,0.34,0.2911,0.34,156731,0
DNA-WS.US,D,20221125,000000,0.33,0.33,0.3101,0.32989,6988,0
DNA-WS.US,D,20221128,000000,0.3699,0.38,0.275,0.2999,48951,0
DNA-WS.US,D,20221129,000000,0.2701,0.4484,0.27,0.3746,63739,0
DNA-WS.US,D,20221130,000000,0.3501,0.3501,0.2854,0.3,201745,0
DNA-WS.US,D,20221201,000000,0.32,0.3291,0.2788,0.3,121448,0
DNA-WS.US,D,20221202,000000,0.2904,0.32,0.2788,0.305,207606,0
DNA-WS.US,D,20221205,000000,0.2801,0.29,0.2788,0.2788,8195,0
DNA-WS.US,D,20221206,000000,0.2788,0.298899,0.26,0.2601,42758,0
DNA-WS.US,D,20221207,000000,0.2601,0.29,0.25545,0.262,41360,0
DNA-WS.US,D,20221208,000000,0.2601,0.3,0.2601,0.2798,78397,0
DNA-WS.US,D,20221209,000000,0.34,0.34,0.257799,0.258088,106982,0
DNA-WS.US,D,20221212,000000,0.26,0.29,0.2499,0.2518,430399,0
DNA-WS.US,D,20221213,000000,0.265,0.31,0.2026,0.225049,231686,0
DNA-WS.US,D,20221214,000000,0.2334,0.2475,0.2,0.24,95250,0
DNA-WS.US,D,20221215,000000,0.2301,0.2428,0.23,0.24,60522,0
DNA-WS.US,D,20221216,000000,0.23,0.234999,0.18,0.21,781823,0
DNA-WS.US,D,20221219,000000,0.205,0.2207,0.1993,0.20262,67098,0
DNA-WS.US,D,20221220,000000,0.2,0.22,0.189151,0.19,134125,0
DNA-WS.US,D,20221221,000000,0.2129,0.22,0.19,0.2099,222125,0
DNA-WS.US,D,20221222,000000,0.19,0.22,0.19,0.205,66041,0
DNA-WS.US,D,20221223,000000,0.2173,0.225,0.19,0.1911,62927,0
DNA-WS.US,D,20221227,000000,0.21,0.214,0.1912,0.1912,126868,0
DNA-WS.US,D,20221228,000000,0.1912,0.2176,0.1781,0.2061,2267153,0
DNA-WS.US,D,20221229,000000,0.1831,0.2168,0.1831,0.205,214457,0
DNA-WS.US,D,20221230,000000,0.1901,0.2168,0.1831,0.2,105430,0
DNA-WS.US,D,20230103,000000,0.2168,0.24,0.1803,0.185,121113,0
DNA-WS.US,D,20230104,000000,0.19,0.20495,0.1748,0.2,51851,0
DNA-WS.US,D,20230105,000000,0.23,0.23,0.1961,0.2015,13113,0
DNA-WS.US,D,20230106,000000,0.2095,0.2095,0.1825,0.2011,21004,0
DNA-WS.US,D,20230109,000000,0.22,0.22,0.19835,0.2001,71989,0
DNA-WS.US,D,20230110,000000,0.2095,0.2095,0.2,0.200101,16714,0
DNA-WS.US,D,20230111,000000,0.2096,0.2299,0.2096,0.2246,32471,0
DNA-WS.US,D,20230112,000000,0.23,0.2769,0.22,0.2684,110517,0
DNA-WS.US,D,20230113,000000,0.349,0.349,0.22,0.27,45629,0
DNA-WS.US,D,20230117,000000,0.28,0.3098,0.265,0.296,164208,0
DNA-WS.US,D,20230118,000000,0.3,0.35,0.275,0.275,49196,0
DNA-WS.US,D,20230119,000000,0.275,0.2814,0.2459,0.246,17788,0
DNA-WS.US,D,20230120,000000,0.25,0.281,0.2401,0.2401,35325,0
DNA-WS.US,D,20230123,000000,0.265001,0.331,0.265001,0.301,76287,0
DNA-WS.US,D,20230124,000000,0.33,0.33,0.2907,0.2907,65443,0
DNA-WS.US,D,20230125,000000,0.3,0.3,0.2791,0.2792,77149,0
DNA-WS.US,D,20230126,000000,0.2785,0.295,0.27,0.275,29631,0
DNA-WS.US,D,20230127,000000,0.2355,0.3536,0.2355,0.3523,85963,0
DNA-WS.US,D,20230130,000000,0.318,0.318,0.3002,0.307,18974,0
DNA-WS.US,D,20230210,000000,0.2899,0.2899,0.2501,0.27999,11292,0
