<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREY-WS.US,D,20211027,000000,3,3.25,3,3.16,195300,0
FREY-WS.US,D,20211028,000000,3.16,3.37,3.16,3.16,30209,0
FREY-WS.US,D,20211029,000000,3.16,3.32,3,3.05,33106,0
FREY-WS.US,D,20211101,000000,2.81,3.27,2.81,3.09,63792,0
FREY-WS.US,D,20211102,000000,3.01,3.27,3.01,3.08,26356,0
FREY-WS.US,D,20211103,000000,3.15,3.55,3.15,3.55,165947,0
FREY-WS.US,D,20211104,000000,3.44,3.77,3.44,3.66,166770,0
FREY-WS.US,D,20211105,000000,3.75,3.78,3.6,3.66,98608,0
FREY-WS.US,D,20211108,000000,3.8,3.87,3.63,3.835,90943,0
FREY-WS.US,D,20211109,000000,3.78,3.7801,3.66,3.71,15131,0
FREY-WS.US,D,20211110,000000,3.5413,3.61,3.52,3.61,27360,0
FREY-WS.US,D,20211111,000000,3.55,3.86,3.38,3.8,48367,0
FREY-WS.US,D,20211112,000000,3.8,3.82,3.69,3.71,21039,0
FREY-WS.US,D,20211115,000000,3.8,4.15,3.58,4.12,661520,0
FREY-WS.US,D,20211116,000000,4.18,4.63,4.13,4.52,365253,0
FREY-WS.US,D,20211117,000000,4.6,4.92,4.35,4.4,554061,0
FREY-WS.US,D,20211118,000000,4.3,4.79,3.87,3.98,164720,0
FREY-WS.US,D,20211119,000000,4.39,4.46,3.98,4,111205,0
FREY-WS.US,D,20211122,000000,4,4.3,3.77,3.87,41681,0
FREY-WS.US,D,20211123,000000,3.82,3.91,3.55,3.7899,56516,0
FREY-WS.US,D,20211124,000000,3.67,3.79,3.65,3.7431,18146,0
FREY-WS.US,D,20211126,000000,3.89,3.89,3.63,3.69,4405,0
FREY-WS.US,D,20211129,000000,3.56,3.72,3.56,3.6801,7574,0
FREY-WS.US,D,20211130,000000,3.6,3.68,3.33,3.42,26674,0
FREY-WS.US,D,20211201,000000,3.7,3.7,2.77,2.79,144106,0
FREY-WS.US,D,20211202,000000,2.7,2.94,2.7,2.84,10114,0
FREY-WS.US,D,20211203,000000,2.76,2.76,2.58,2.7,18994,0
FREY-WS.US,D,20211206,000000,2.71,2.7401,2.65,2.65,2542,0
FREY-WS.US,D,20211207,000000,2.83,3.27,2.73,3.25,109821,0
FREY-WS.US,D,20211208,000000,3.33,3.6,3.18,3.51,203534,0
FREY-WS.US,D,20211209,000000,3.67,3.74,3.31,3.31,20849,0
FREY-WS.US,D,20211210,000000,3.57,3.75,3.44,3.58,116036,0
FREY-WS.US,D,20211213,000000,3.84,3.84,3.51,3.57,21708,0
FREY-WS.US,D,20211214,000000,3.595,3.595,3.31,3.4,17139,0
FREY-WS.US,D,20211215,000000,3.58,3.58,3.4008,3.53,9532,0
FREY-WS.US,D,20211216,000000,4.18,4.3,3.6,3.62,38371,0
FREY-WS.US,D,20211217,000000,3.46,3.94,3.345,3.81,50812,0
FREY-WS.US,D,20211220,000000,3.6,3.92,3.5,3.52,33083,0
FREY-WS.US,D,20211221,000000,3.79,3.8701,3.73,3.75,24076,0
FREY-WS.US,D,20211222,000000,3.81,3.85,3.8,3.8,3442,0
FREY-WS.US,D,20211223,000000,3.81,3.81,3.72,3.8,3045,0
FREY-WS.US,D,20211227,000000,3.68,3.8,3.68,3.7489,15589,0
FREY-WS.US,D,20211228,000000,3.91,3.91,3.65,3.65,14854,0
FREY-WS.US,D,20211229,000000,3.65,3.65,3.47,3.47,4634,0
FREY-WS.US,D,20211230,000000,3.47,3.64,3.47,3.64,6674,0
FREY-WS.US,D,20211231,000000,3.91,3.91,3.67,3.7,3469,0
FREY-WS.US,D,20220103,000000,3.9,3.98,3.78,3.91,26489,0
FREY-WS.US,D,20220104,000000,3.77,3.95,3.66,3.8,10585,0
FREY-WS.US,D,20220105,000000,3.8,3.8,3.53,3.53,18710,0
FREY-WS.US,D,20220106,000000,3.37,3.52,3.11,3.14,55815,0
FREY-WS.US,D,20220107,000000,3.24,3.25,2.96,3.06,20283,0
FREY-WS.US,D,20220110,000000,3.19,3.19,2.62,2.95,44017,0
FREY-WS.US,D,20220111,000000,3.11,3.12,2.94,3.08,47869,0
FREY-WS.US,D,20220112,000000,3.19,3.19,3.05,3.15,13839,0
FREY-WS.US,D,20220113,000000,3.33,3.33,2.82,2.87,21780,0
FREY-WS.US,D,20220114,000000,2.9073,2.9073,2.794,2.84,1976,0
FREY-WS.US,D,20220118,000000,2.76,2.8,2.6,2.65,32250,0
FREY-WS.US,D,20220119,000000,2.94,3.1,2.8,3.0573,43314,0
FREY-WS.US,D,20220120,000000,3.32,3.32,3.17,3.17,50794,0
FREY-WS.US,D,20220121,000000,3.2,3.2,2.73,2.84,45289,0
FREY-WS.US,D,20220124,000000,2.7,2.76,2.41,2.76,88389,0
FREY-WS.US,D,20220125,000000,2.76,3.02,2.6424,2.7145,11095,0
FREY-WS.US,D,20220126,000000,2.99,2.99,2.59,2.59,35139,0
FREY-WS.US,D,20220127,000000,2.58,2.6199,2.05,2.23,57275,0
FREY-WS.US,D,20220128,000000,2.21,2.25,2.1,2.13,11326,0
FREY-WS.US,D,20220131,000000,2.02,2.55,2.02,2.55,36904,0
FREY-WS.US,D,20220201,000000,2.84,2.84,2.45,2.72,78357,0
FREY-WS.US,D,20220202,000000,2.7,2.7,2.51,2.57,16008,0
FREY-WS.US,D,20220203,000000,2.55,2.56,2.49,2.51,10741,0
FREY-WS.US,D,20220204,000000,2.4,2.59,2.4,2.57,3002,0
FREY-WS.US,D,20220207,000000,2.59,2.59,2.5,2.52,2463,0
FREY-WS.US,D,20220208,000000,2.6,2.62,2.54,2.61,5163,0
FREY-WS.US,D,20220209,000000,2.54,2.96,2.54,2.95,54110,0
FREY-WS.US,D,20220210,000000,3,3.01,2.76,2.81,18949,0
FREY-WS.US,D,20220211,000000,3.08,3.08,2.64,2.64,6445,0
FREY-WS.US,D,20220214,000000,2.7,2.74,2.65,2.65,2171,0
FREY-WS.US,D,20220215,000000,2.73,2.89,2.7,2.89,3319,0
FREY-WS.US,D,20220216,000000,2.72,2.9,2.72,2.87,2580,0
FREY-WS.US,D,20220217,000000,2.86,2.86,2.71,2.71,1607,0
FREY-WS.US,D,20220218,000000,2.7099,2.7099,2.51,2.61,7010,0
FREY-WS.US,D,20220222,000000,2.51,2.58,2.37,2.37,83835,0
FREY-WS.US,D,20220223,000000,2.52,2.52,2.27,2.33,31464,0
FREY-WS.US,D,20220224,000000,2.17,2.44,2.1275,2.44,12304,0
FREY-WS.US,D,20220225,000000,2.44,2.48,2.31,2.48,12307,0
FREY-WS.US,D,20220228,000000,2.69,2.89,2.56,2.89,59655,0
FREY-WS.US,D,20220301,000000,2.99,2.99,2.56,2.72,23061,0
FREY-WS.US,D,20220302,000000,2.62,2.62,2.57,2.59,15792,0
FREY-WS.US,D,20220303,000000,2.5601,2.6097,2.56,2.56,3558,0
FREY-WS.US,D,20220304,000000,2.63,2.63,2.41,2.41,13406,0
FREY-WS.US,D,20220307,000000,2.56,2.56,2.49,2.51,4539,0
FREY-WS.US,D,20220308,000000,2.47,2.76,2.45,2.66,30627,0
FREY-WS.US,D,20220309,000000,2.66,2.79,2.66,2.7,17154,0
FREY-WS.US,D,20220310,000000,2.7,2.76,2.62,2.76,8833,0
FREY-WS.US,D,20220311,000000,2.86,2.86,2.55,2.59,12711,0
FREY-WS.US,D,20220314,000000,2.66,2.66,2.3,2.55,90130,0
FREY-WS.US,D,20220315,000000,2.54,2.6561,2.45,2.6,14842,0
FREY-WS.US,D,20220316,000000,2.56,2.8,2.56,2.7522,5111,0
FREY-WS.US,D,20220317,000000,2.7101,3,2.71,2.945,18276,0
FREY-WS.US,D,20220318,000000,2.94,3.1,2.91,3.06,9663,0
FREY-WS.US,D,20220321,000000,3.12,3.12,2.92,3,20135,0
FREY-WS.US,D,20220322,000000,3.17,3.49,3.14,3.3083,56438,0
FREY-WS.US,D,20220323,000000,3.61,3.66,3.37,3.56,80507,0
FREY-WS.US,D,20220324,000000,3.75,3.75,3.5101,3.53,18492,0
FREY-WS.US,D,20220325,000000,3.53,3.53,3.33,3.4,16439,0
FREY-WS.US,D,20220328,000000,3.38,3.565,3.38,3.41,8182,0
FREY-WS.US,D,20220329,000000,3.74,3.74,3.47,3.67,34353,0
FREY-WS.US,D,20220330,000000,3.74,4.06,3.74,3.91,72767,0
FREY-WS.US,D,20220331,000000,4,4.28,4,4.22,147655,0
FREY-WS.US,D,20220401,000000,4.53,4.53,4.17,4.41,119742,0
FREY-WS.US,D,20220404,000000,4.5,4.82,4.42,4.81,35475,0
FREY-WS.US,D,20220405,000000,4.92,5,4.36,4.37,25999,0
FREY-WS.US,D,20220406,000000,3.65,4.21,3.63,4.08,13484,0
FREY-WS.US,D,20220407,000000,4.08,4.3,3.92,4.19,27358,0
FREY-WS.US,D,20220408,000000,3.94,4,3.9,3.93,28979,0
FREY-WS.US,D,20220411,000000,3.8,3.95,3.55,3.94,21615,0
FREY-WS.US,D,20220412,000000,3.94,3.94,3.75,3.77,3126,0
FREY-WS.US,D,20220413,000000,3.6,3.88,3.6,3.88,5314,0
FREY-WS.US,D,20220414,000000,3.7764,3.7764,3.72,3.72,6640,0
FREY-WS.US,D,20220418,000000,3.78,3.78,3.55,3.55,72834,0
FREY-WS.US,D,20220419,000000,3.5,3.72,3.4,3.55,40269,0
FREY-WS.US,D,20220420,000000,3.46,3.51,3.26,3.33,24156,0
FREY-WS.US,D,20220421,000000,3.28,3.3702,3,3.01,8841,0
FREY-WS.US,D,20220422,000000,3.1,3.13,2.95,2.95,1377,0
FREY-WS.US,D,20220425,000000,3.01,3.18,2.88,2.94,7171,0
FREY-WS.US,D,20220426,000000,2.85,2.8504,2.7,2.7494,15310,0
FREY-WS.US,D,20220427,000000,2.7,2.7,2.22,2.5,67770,0
FREY-WS.US,D,20220428,000000,2.3,2.7,2.3,2.69,28999,0
FREY-WS.US,D,20220429,000000,2.62,2.83,2.56,2.66,11151,0
FREY-WS.US,D,20220502,000000,2.7,2.8229,2.52,2.8229,9183,0
FREY-WS.US,D,20220503,000000,2.8999,2.9,2.83,2.89,5576,0
FREY-WS.US,D,20220504,000000,2.82,3.07,2.82,3.04,7944,0
FREY-WS.US,D,20220505,000000,3,3,2.58,2.6181,8618,0
FREY-WS.US,D,20220506,000000,2.54,2.59,2.52,2.57,10470,0
FREY-WS.US,D,20220509,000000,2.43,2.43,1.79,1.907,85055,0
FREY-WS.US,D,20220510,000000,1.93,1.93,1.79,1.84,17629,0
FREY-WS.US,D,20220511,000000,1.88,2.26,1.88,1.94,23751,0
FREY-WS.US,D,20220512,000000,1.98,2.12,1.82,2.09,159062,0
FREY-WS.US,D,20220513,000000,2.13,2.38,2.13,2.38,21793,0
FREY-WS.US,D,20220516,000000,2.48,2.48,2.25,2.34,9263,0
FREY-WS.US,D,20220517,000000,2.36,2.45,2.29,2.44,3972,0
FREY-WS.US,D,20220518,000000,2.4,2.4784,2.4,2.4,2149,0
FREY-WS.US,D,20220519,000000,2.35,2.51,2.35,2.5,3435,0
FREY-WS.US,D,20220520,000000,2.45,2.49,2.3,2.49,2535,0
FREY-WS.US,D,20220523,000000,2.45,2.45,2.34,2.4301,2130,0
FREY-WS.US,D,20220524,000000,2.37,2.48,2.37,2.4598,5400,0
FREY-WS.US,D,20220525,000000,2.56,2.56,2.38,2.49,3291,0
FREY-WS.US,D,20220526,000000,2.56,2.56,2.52,2.53,7885,0
FREY-WS.US,D,20220527,000000,2.62,2.65,2.6118,2.64,4965,0
FREY-WS.US,D,20220531,000000,2.64,2.68,2.64,2.64,8700,0
FREY-WS.US,D,20220601,000000,2.68,2.68,2.51,2.51,468,0
FREY-WS.US,D,20220602,000000,2.57,2.67,2.4501,2.65,3479,0
FREY-WS.US,D,20220603,000000,2.5101,2.5101,2.5101,2.5101,1123,0
FREY-WS.US,D,20220606,000000,2.53,2.5614,2.51,2.51,3737,0
FREY-WS.US,D,20220607,000000,2.5,2.5,2.5,2.5,1174,0
FREY-WS.US,D,20220608,000000,2.47,2.5,2.45,2.45,3275,0
FREY-WS.US,D,20220609,000000,2.39,2.4,2.325,2.34,15343,0
FREY-WS.US,D,20220610,000000,2.2,2.38,2.14,2.23,11199,0
FREY-WS.US,D,20220613,000000,2.14,2.14,1.94,2,41001,0
FREY-WS.US,D,20220614,000000,2.04,2.04,1.86,2.02,7075,0
FREY-WS.US,D,20220615,000000,2.0299,2.3,1.916,2.26,6190,0
FREY-WS.US,D,20220616,000000,1.87,2.15,1.87,2.04,5490,0
FREY-WS.US,D,20220617,000000,1.9,2.28,1.9,2.21,9622,0
FREY-WS.US,D,20220621,000000,2.22,2.47,2.13,2.195,16247,0
FREY-WS.US,D,20220622,000000,2.07,2.14,2.07,2.1399,821,0
FREY-WS.US,D,20220623,000000,2.07,2.24,2,2.16,5587,0
FREY-WS.US,D,20220624,000000,2.1,2.27,2.1,2.17,52950,0
FREY-WS.US,D,20220627,000000,2.11,2.5,2.045,2.045,5802,0
FREY-WS.US,D,20220628,000000,2.02,2.1,2,2.03,8030,0
FREY-WS.US,D,20220629,000000,2.2,2.21,1.99,2.06,49636,0
FREY-WS.US,D,20220630,000000,2.25,2.25,1.96,2.08,16383,0
FREY-WS.US,D,20220701,000000,2.17,2.23,2.17,2.23,17490,0
FREY-WS.US,D,20220705,000000,2.04,2.19,2.04,2.19,2365,0
FREY-WS.US,D,20220706,000000,2.26,2.2999,2.15,2.23,1666,0
FREY-WS.US,D,20220707,000000,2.19,2.34,2.19,2.28,11584,0
FREY-WS.US,D,20220708,000000,2.3,2.3,2.2653,2.2653,2244,0
FREY-WS.US,D,20220711,000000,2.19,2.24,2.19,2.24,384,0
FREY-WS.US,D,20220712,000000,2.16,2.31,2.16,2.19,3196,0
FREY-WS.US,D,20220713,000000,2.33,2.33,2.27,2.29,1760,0
FREY-WS.US,D,20220714,000000,2.15,2.29,2.1,2.29,10277,0
FREY-WS.US,D,20220715,000000,2.25,2.3201,2.25,2.3,13305,0
FREY-WS.US,D,20220718,000000,2.25,2.48,2.25,2.4,29224,0
FREY-WS.US,D,20220719,000000,2.48,2.54,2.47,2.52,14187,0
FREY-WS.US,D,20220720,000000,2.59,2.59,2.5543,2.5543,4077,0
FREY-WS.US,D,20220721,000000,2.6,2.72,2.6,2.72,12182,0
FREY-WS.US,D,20220722,000000,2.72,2.75,2.66,2.7,4094,0
FREY-WS.US,D,20220725,000000,2.77,2.77,2.5401,2.622,4938,0
FREY-WS.US,D,20220726,000000,2.53,2.65,2.53,2.6282,977,0
FREY-WS.US,D,20220727,000000,2.69,2.8,2.69,2.79,16635,0
FREY-WS.US,D,20220728,000000,2.71,3.21,2.71,3.11,68189,0
FREY-WS.US,D,20220729,000000,3.19,3.3,3.175,3.27,29645,0
FREY-WS.US,D,20220801,000000,3.36,3.36,3.07,3.36,13994,0
FREY-WS.US,D,20220802,000000,3.51,3.72,3.51,3.69,44425,0
FREY-WS.US,D,20220803,000000,3.75,3.75,3.59,3.7,16470,0
FREY-WS.US,D,20220804,000000,3.59,3.71,3.59,3.7,26342,0
FREY-WS.US,D,20220805,000000,3.75,3.87,3.75,3.87,23927,0
FREY-WS.US,D,20220808,000000,3.87,3.9,3.7,3.8,12348,0
FREY-WS.US,D,20220809,000000,3.8284,3.85,3.695,3.85,58859,0
FREY-WS.US,D,20220810,000000,3.95,3.95,3.81,3.92,41576,0
FREY-WS.US,D,20220811,000000,3.81,4.22,3.81,4.1,107732,0
FREY-WS.US,D,20220812,000000,4.5,4.5,4.11,4.24,29781,0
FREY-WS.US,D,20220815,000000,4.37,4.37,4.1,4.1997,40411,0
FREY-WS.US,D,20220816,000000,4.25,4.25,3.58,3.8,82915,0
FREY-WS.US,D,20220817,000000,3.27,3.72,3.27,3.54,25579,0
FREY-WS.US,D,20220818,000000,3.54,3.75,3.315,3.41,30433,0
FREY-WS.US,D,20220819,000000,3.32,3.32,3.16,3.2,9147,0
FREY-WS.US,D,20220822,000000,3.4,3.4,3.12,3.12,20138,0
FREY-WS.US,D,20220823,000000,3.3,3.3,3,3.05,64754,0
FREY-WS.US,D,20220824,000000,3.24,3.24,2.99,3.05,198195,0
FREY-WS.US,D,20220825,000000,4.01,4.39,3.8,4.01,294153,0
FREY-WS.US,D,20220826,000000,4.32,4.46,3.95,4.01,38365,0
FREY-WS.US,D,20220829,000000,4,4.48,4,4.17,94716,0
FREY-WS.US,D,20220830,000000,4.75,5.24,4.43,4.95,124986,0
FREY-WS.US,D,20220831,000000,5.45,5.45,4.92,5.0501,45564,0
FREY-WS.US,D,20220901,000000,4.92,4.9499,3.85,4.01,33585,0
FREY-WS.US,D,20220902,000000,4.23,4.28,3.715,3.9,11947,0
FREY-WS.US,D,20220906,000000,4.1,4.49,3.92,4.2001,24335,0
FREY-WS.US,D,20220907,000000,4.2,4.7299,4.2,4.72,11241,0
FREY-WS.US,D,20220908,000000,4.85,4.85,4.22,4.39,6912,0
FREY-WS.US,D,20220909,000000,4.47,4.5503,4.4,4.55,9230,0
FREY-WS.US,D,20220912,000000,4.55,4.93,4.53,4.8899,9837,0
FREY-WS.US,D,20220913,000000,4.77,4.78,4.53,4.69,14722,0
FREY-WS.US,D,20220914,000000,4.61,4.91,4.51,4.82,49284,0
FREY-WS.US,D,20220915,000000,4.99,5.43,4.99,5.33,61764,0
FREY-WS.US,D,20220916,000000,5.16,5.16,4.888,4.9402,23080,0
FREY-WS.US,D,20220919,000000,4.95,4.95,4.89,4.89,3552,0
FREY-WS.US,D,20220920,000000,5.2,5.2,4.67,4.787,39634,0
FREY-WS.US,D,20220921,000000,5.08,6.43,5.08,6.2999,138562,0
FREY-WS.US,D,20220922,000000,6.85,6.85,5.9722,6.04,67390,0
FREY-WS.US,D,20220923,000000,5.9,5.9,4.96,5.22,39820,0
FREY-WS.US,D,20220926,000000,5.13,5.91,5.13,5.705,25102,0
FREY-WS.US,D,20220927,000000,6.2,6.2,5.11,5.206,14270,0
FREY-WS.US,D,20220928,000000,5.15,5.7,5.15,5.68,5189,0
FREY-WS.US,D,20220929,000000,5.9999,6,5.06,5.34,20888,0
FREY-WS.US,D,20220930,000000,5.7,5.805,5.4301,5.59,15359,0
FREY-WS.US,D,20221003,000000,5.61,5.9,5.53,5.9,7301,0
FREY-WS.US,D,20221004,000000,5.92,6.8,5.92,6.4,42962,0
FREY-WS.US,D,20221005,000000,6.28,6.7,6.2,6.4,30768,0
FREY-WS.US,D,20221006,000000,6.8,7.1,6.135,6.135,20209,0
FREY-WS.US,D,20221007,000000,5.96,5.97,5.78,5.87,9543,0
FREY-WS.US,D,20221010,000000,5.75,5.75,5.39,5.5347,10028,0
FREY-WS.US,D,20221011,000000,5.6,5.91,5.6,5.72,2151,0
FREY-WS.US,D,20221012,000000,5.515,5.515,5.095,5.36,13591,0
FREY-WS.US,D,20221013,000000,5.01,5.55,4.99,5.45,7241,0
FREY-WS.US,D,20221014,000000,5.42,5.505,4.9,4.9,12291,0
FREY-WS.US,D,20221017,000000,4.89,5.35,4.89,5.07,25731,0
FREY-WS.US,D,20221018,000000,5.08,5.08,4.36,4.5,36363,0
FREY-WS.US,D,20221019,000000,4.58,4.6,4.01,4.6,17355,0
FREY-WS.US,D,20221020,000000,4.4,4.6,4.4,4.6,7650,0
FREY-WS.US,D,20221021,000000,4.3,5.04,4.3,5.04,28677,0
FREY-WS.US,D,20221024,000000,4.86,4.86,4.3,4.61,24172,0
FREY-WS.US,D,20221025,000000,4.84,4.98,4.6099,4.98,21213,0
FREY-WS.US,D,20221026,000000,5.14,5.2,4.81,4.82,10215,0
FREY-WS.US,D,20221027,000000,4.9,5.2,4.9,5.2,17840,0
FREY-WS.US,D,20221028,000000,5.0728,5.33,4.95,5.33,20620,0
FREY-WS.US,D,20221031,000000,5.12,5.8,5.12,5.26,36559,0
FREY-WS.US,D,20221101,000000,5.26,5.35,5.14,5.14,13453,0
FREY-WS.US,D,20221102,000000,5.18,5.18,5.15,5.15,1951,0
FREY-WS.US,D,20221103,000000,4.68,5.26,4.68,5.1701,16457,0
FREY-WS.US,D,20221104,000000,5.26,5.32,4.96,5,31424,0
FREY-WS.US,D,20221107,000000,4.92,5.09,4.87,4.93,33543,0
FREY-WS.US,D,20221108,000000,5.05,5.27,5.02,5.05,17223,0
FREY-WS.US,D,20221109,000000,5.12,5.42,4.9,4.9,14235,0
FREY-WS.US,D,20221110,000000,5.16,5.36,5.09,5.25,139286,0
FREY-WS.US,D,20221111,000000,5.79,6.08,5.38,5.58,175431,0
FREY-WS.US,D,20221114,000000,5.8,6.49,5.43,6.3,146966,0
FREY-WS.US,D,20221115,000000,6.3,6.55,6.15,6.41,84102,0
FREY-WS.US,D,20221116,000000,6.45,6.45,6.0999,6.32,36154,0
FREY-WS.US,D,20221117,000000,6.15,6.34,6.05,6.05,59360,0
FREY-WS.US,D,20221118,000000,6.06,6.06,5.41,5.55,62878,0
FREY-WS.US,D,20221121,000000,5.27,5.6,5.21,5.46,33996,0
FREY-WS.US,D,20221122,000000,5.6,5.88,5.6,5.87,50874,0
FREY-WS.US,D,20221123,000000,5.83,6.13,5.82,5.9383,9746,0
FREY-WS.US,D,20221125,000000,6.16,6.39,6.03,6.03,54550,0
FREY-WS.US,D,20221128,000000,6.5,6.5,5.53,5.57,28438,0
FREY-WS.US,D,20221129,000000,6.07,6.07,5.28,5.4,25309,0
FREY-WS.US,D,20221130,000000,5.9,5.9,5.3706,5.585,9929,0
