<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJFG.US,D,20230104,000000,46.9608,46.9608,46.9608,46.9608,1,0
PJFG.US,D,20230105,000000,46.3365,46.3365,46.3365,46.3365,1,0
PJFG.US,D,20230106,000000,47.5394,47.5394,47.5394,47.5394,1,0
PJFG.US,D,20230109,000000,47.785,47.785,47.785,47.785,1,0
PJFG.US,D,20230110,000000,48.2029,48.2029,48.2029,48.2029,1,0
PJFG.US,D,20230111,000000,49.078,49.078,49.078,49.078,1,0
PJFG.US,D,20230112,000000,49.5564,49.5564,49.5564,49.5564,1,0
PJFG.US,D,20230113,000000,50.0984,50.0984,50.0984,50.0984,1,0
PJFG.US,D,20230117,000000,50.3432,50.3432,50.3432,50.3432,54,0
PJFG.US,D,20230118,000000,50.1,50.1,49.833,49.833,640193,0
PJFG.US,D,20230119,000000,49.659,49.66,49.3817,49.3817,5570,0
PJFG.US,D,20230120,000000,49.36,50.5326,49.36,50.5326,2173,0
PJFG.US,D,20230123,000000,51.35,51.36,51.14,51.3581,5709,0
PJFG.US,D,20230124,000000,51.3195,51.3195,51.3195,51.3195,35,0
PJFG.US,D,20230125,000000,51.4052,51.4286,51.3507,51.3507,1215,0
PJFG.US,D,20230126,000000,51.92,52.0787,51.92,52.0787,904,0
PJFG.US,D,20230127,000000,52.6709,52.6709,52.6709,52.6709,86,0
PJFG.US,D,20230130,000000,51.6837,51.6837,51.6837,51.6837,126,0
PJFG.US,D,20230131,000000,52.26,52.3747,52.207,52.3747,1572,0
PJFG.US,D,20230201,000000,53.32,53.3706,53.32,53.3706,509,0
PJFG.US,D,20230202,000000,54.1604,54.1604,54.1604,54.1604,104,0
PJFG.US,D,20230203,000000,53.67,53.67,53.6405,53.6405,177,0
PJFG.US,D,20230206,000000,53.1326,53.1326,53.1326,53.1326,116,0
PJFG.US,D,20230207,000000,53.52,53.9458,53.52,53.9458,452,0
PJFG.US,D,20230208,000000,53.2175,53.2175,53.2175,53.2175,105,0
PJFG.US,D,20230209,000000,53.0117,53.0117,53.0117,53.0117,6,0
PJFG.US,D,20230210,000000,52.5,52.5199,52.36,52.5199,2368,0
PJFG.US,D,20230213,000000,53.22,53.3094,53.22,53.3094,865,0
PJFG.US,D,20230214,000000,53.22,53.982,53.22,53.982,62,0
PJFG.US,D,20230215,000000,54.1897,54.1897,54.1897,54.1897,11,0
PJFG.US,D,20230216,000000,53.8601,53.8868,53.171,53.171,1341,0
PJFG.US,D,20230217,000000,52.9386,52.9386,52.9386,52.9386,122,0
PJFG.US,D,20230221,000000,51.9923,51.9923,51.9923,51.9923,785,0
PJFG.US,D,20230222,000000,52.07,52.07,51.8995,51.8995,219,0
PJFG.US,D,20230223,000000,52.4236,52.5013,52.4236,52.5013,568,0
PJFG.US,D,20230224,000000,51.5389,51.5389,51.5389,51.5389,80,0
PJFG.US,D,20230227,000000,52.0808,52.0808,52.0808,52.0808,5,0
PJFG.US,D,20230228,000000,51.9379,51.9379,51.9379,51.9379,8,0
PJFG.US,D,20230301,000000,52.4236,52.4236,51.4679,51.4679,3,0
PJFG.US,D,20230302,000000,51.44,51.8032,51.44,51.8032,1615,0
PJFG.US,D,20230303,000000,52.5703,52.7252,52.5703,52.7252,191,0
PJFG.US,D,20230306,000000,52.7212,52.7212,52.7212,52.7212,60,0
PJFG.US,D,20230307,000000,52.07,52.14,52.07,52.0825,1893,0
PJFG.US,D,20230308,000000,52.2242,52.2242,52.2242,52.2242,118,0
PJFG.US,D,20230309,000000,51.3889,51.3889,51.34,51.34,148,0
PJFG.US,D,20230310,000000,50.73,50.8,50.6351,50.6351,1723,0
PJFG.US,D,20230313,000000,51.34,51.34,50.9879,50.9879,1056,0
PJFG.US,D,20230314,000000,51.93,52.1641,51.8935,52.1641,965,0
PJFG.US,D,20230315,000000,52.0186,52.0186,52.0186,52.0186,2,0
PJFG.US,D,20230316,000000,53.32,53.4333,53.32,53.4333,120,0
PJFG.US,D,20230317,000000,53.15,53.2806,53.15,53.2806,1515,0
PJFG.US,D,20230320,000000,53.42,53.515,53.3871,53.515,402,0
PJFG.US,D,20230321,000000,54.0384,54.3615,54.0384,54.3615,599,0
PJFG.US,D,20230322,000000,54.73,54.73,54.0097,54.0097,230,0
PJFG.US,D,20230323,000000,54.2082,54.6177,54.2082,54.6177,333,0
PJFG.US,D,20230324,000000,54.4781,54.4781,54.4071,54.4071,3164,0
PJFG.US,D,20230328,000000,54.0717,54.0717,54.0717,54.0717,25,0
PJFG.US,D,20230329,000000,55,55.0818,54.98,55.0818,3437,0
PJFG.US,D,20230330,000000,55.6909,55.6909,55.6909,55.6909,28,0
PJFG.US,D,20230331,000000,56.4501,56.6709,56.45,56.6709,252,0
PJFG.US,D,20230403,000000,56.5,56.6909,56.5,56.6909,199,0
PJFG.US,D,20230404,000000,56.57,56.5824,56.46,56.5824,3399,0
PJFG.US,D,20230405,000000,56,56.0332,55.98,56.0332,2568,0
PJFG.US,D,20230406,000000,55.96,56.1107,55.96,56.1028,1083,0
PJFG.US,D,20230410,000000,55.97,56.1423,55.97,56.1423,481,0
PJFG.US,D,20230411,000000,56.165,56.29,56.061,56.102,1882,0
PJFG.US,D,20230412,000000,56.1,56.1,55.8354,55.8354,252,0
PJFG.US,D,20230413,000000,57.09,57.135,57.0801,57.0801,811,0
PJFG.US,D,20230414,000000,56.9199,56.96,56.9032,56.9551,1000,0
PJFG.US,D,20230417,000000,56.6243,56.8763,56.6243,56.8763,184,0
PJFG.US,D,20230418,000000,57.02,57.0862,57.02,57.0862,2097,0
PJFG.US,D,20230419,000000,56.93,56.969,56.8674,56.8674,326,0
PJFG.US,D,20230420,000000,56.59,56.59,56.38,56.4723,4657,0
PJFG.US,D,20230421,000000,56.695,56.9,56.695,56.8884,924,0
PJFG.US,D,20230424,000000,56.714,56.7309,56.714,56.7309,116,0
PJFG.US,D,20230425,000000,56,56,55.5907,55.5907,533,0
PJFG.US,D,20230426,000000,55.915,55.915,55.7889,55.8526,947,0
PJFG.US,D,20230427,000000,56.385,56.9899,56.385,56.9899,349,0
PJFG.US,D,20230428,000000,57.15,57.2098,57.15,57.1842,608,0
PJFG.US,D,20230501,000000,57.22,57.299,57.22,57.2516,854,0
PJFG.US,D,20230502,000000,56.84,56.8968,56.84,56.8968,136,0
PJFG.US,D,20230503,000000,57.2858,57.2858,56.816,56.816,167,0
PJFG.US,D,20230504,000000,56.5295,56.57,56.49,56.5178,2274,0
PJFG.US,D,20230505,000000,57.74,57.74,57.6746,57.6746,636,0
PJFG.US,D,20230508,000000,58.26,58.26,58.1872,58.1872,502,0
PJFG.US,D,20230509,000000,57.9735,57.9735,57.7816,57.7816,1762,0
PJFG.US,D,20230510,000000,58.295,58.33,58.295,58.3082,6620,0
PJFG.US,D,20230511,000000,58.35,58.58,58.35,58.478,2180,0
PJFG.US,D,20230512,000000,57.9199,58.1214,57.8564,58.1214,915,0
PJFG.US,D,20230515,000000,58.2304,58.2304,58.2304,58.2304,37,0
PJFG.US,D,20230516,000000,58.2432,58.2432,58.2432,58.2432,30,0
PJFG.US,D,20230517,000000,58.9599,58.9599,58.89,58.9317,1678,0
PJFG.US,D,20230518,000000,59.19,59.8608,59.19,59.8608,5051,0
