<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLNK.US,D,20210915,000000,24.82,25.65,24.73,24.83,149979,0
MLNK.US,D,20210916,000000,24.75,25.2599,24.54,25.17,140156,0
MLNK.US,D,20210917,000000,25,25.26,22.51,23.06,2273847,0
MLNK.US,D,20210920,000000,22.85,22.87,21.15,22.09,656810,0
MLNK.US,D,20210921,000000,22.3,23.64,21.75,23.14,256660,0
MLNK.US,D,20210922,000000,23.32,23.5,21.97,22.27,324147,0
MLNK.US,D,20210923,000000,22.36,23.2,22.36,22.88,53183,0
MLNK.US,D,20210924,000000,22.69,23.34,22.33,23.24,64575,0
MLNK.US,D,20210927,000000,22.62,23.46,22.61,23.35,87608,0
MLNK.US,D,20210928,000000,23.09,23.205,22.24,22.78,188096,0
MLNK.US,D,20210929,000000,22.86,22.91,22.18,22.55,61319,0
MLNK.US,D,20210930,000000,22.6,22.75,21.11,22.36,156841,0
MLNK.US,D,20211001,000000,22.53,24.13,21.94,24,81852,0
MLNK.US,D,20211004,000000,23.55,23.55,22.45,22.63,67557,0
MLNK.US,D,20211005,000000,22.68,22.93,22.1,22.71,66644,0
MLNK.US,D,20211006,000000,22.27,22.6761,21.76,22.49,122759,0
MLNK.US,D,20211007,000000,22.28,22.9058,21.65,22.02,104675,0
MLNK.US,D,20211008,000000,21.93,21.9896,21.25,21.7,93721,0
MLNK.US,D,20211011,000000,21.57,21.57,20.97,21.5,71118,0
MLNK.US,D,20211012,000000,21.42,21.42,20.07,20.82,93077,0
MLNK.US,D,20211013,000000,20.75,20.75,19.77,20.3,125509,0
MLNK.US,D,20211014,000000,20.39,21.43,20.07,21.36,102277,0
MLNK.US,D,20211015,000000,21.88,22.88,21.72,22.49,45795,0
MLNK.US,D,20211018,000000,22.3,23.64,22.01,23.44,100383,0
MLNK.US,D,20211019,000000,23.56,23.6,22.89,23.29,34194,0
MLNK.US,D,20211020,000000,23.33,23.85,22.91,23.71,27741,0
MLNK.US,D,20211021,000000,23.37,24.9,23.37,24.58,55408,0
MLNK.US,D,20211022,000000,24.26,25.19,24.16,24.95,63295,0
MLNK.US,D,20211025,000000,25.03,25.155,24.67,24.76,60765,0
MLNK.US,D,20211026,000000,24.97,25.07,24.59,24.68,36695,0
MLNK.US,D,20211027,000000,24.5,24.74,23.18,23.25,42096,0
MLNK.US,D,20211028,000000,23.32,23.668,23.07,23.55,33133,0
MLNK.US,D,20211029,000000,23.25,24.25,23.25,24.15,52756,0
MLNK.US,D,20211101,000000,24.3,25.12,24.225,24.87,52214,0
MLNK.US,D,20211102,000000,24.88,24.94,24.273,24.84,40011,0
MLNK.US,D,20211103,000000,24.95,25.2,24.37,24.75,78053,0
MLNK.US,D,20211104,000000,25.01,26.13,25.01,25.65,84571,0
MLNK.US,D,20211105,000000,25.97,26.4,25.29,26.02,190885,0
MLNK.US,D,20211108,000000,25.59,25.98,24.63,24.98,101537,0
MLNK.US,D,20211109,000000,24.18,24.98,23.36,23.76,57592,0
MLNK.US,D,20211110,000000,23.7,24.53,23.52,24.18,75478,0
MLNK.US,D,20211111,000000,24,24.43,23.3977,24.28,96279,0
MLNK.US,D,20211112,000000,24.21,25.88,24.21,25.36,215177,0
MLNK.US,D,20211115,000000,25.33,25.59,24.37,24.89,51424,0
MLNK.US,D,20211116,000000,24.97,25.075,24.01,24.1,74278,0
MLNK.US,D,20211117,000000,24.14,24.3399,23.265,23.47,62246,0
MLNK.US,D,20211118,000000,23.6,23.6,22.94,23.15,64951,0
MLNK.US,D,20211119,000000,22.96,23.26,22.6,23,39080,0
MLNK.US,D,20211122,000000,23.21,23.21,21.805,21.89,118168,0
MLNK.US,D,20211123,000000,22.01,22.61,21.49,22.32,82093,0
MLNK.US,D,20211124,000000,22.04,22.83,21.78,22.72,50858,0
MLNK.US,D,20211126,000000,21.92,23.11,21.92,22.45,50647,0
MLNK.US,D,20211129,000000,22.89,22.89,22.2,22.21,52977,0
MLNK.US,D,20211130,000000,22.02,22.86,21.81,22.05,342879,0
MLNK.US,D,20211201,000000,22.45,22.76,21.13,21.26,136670,0
MLNK.US,D,20211202,000000,21.06,21.85,20.89,21.79,117294,0
MLNK.US,D,20211203,000000,21.75,22.21,20.63,21.54,293360,0
MLNK.US,D,20211206,000000,21.48,21.8,20.66,20.98,122710,0
MLNK.US,D,20211207,000000,21.14,22.555,21.14,22.13,133782,0
MLNK.US,D,20211208,000000,21.92,22.28,21.25,22.04,130198,0
MLNK.US,D,20211209,000000,21.87,22.066,21.05,21.07,73041,0
MLNK.US,D,20211210,000000,21.23,21.49,20.55,21.07,73070,0
MLNK.US,D,20211213,000000,20.92,21.345,20.89,21.11,76600,0
MLNK.US,D,20211214,000000,20.85,21.1,20.29,20.95,157578,0
MLNK.US,D,20211215,000000,20.95,21.65,20.75,21.34,106138,0
MLNK.US,D,20211216,000000,21.41,21.455,20,20.51,184490,0
MLNK.US,D,20211217,000000,20.37,21.23,20,20.94,241516,0
MLNK.US,D,20211220,000000,20.57,21.03,19.8,20.76,179719,0
MLNK.US,D,20211221,000000,20.91,22.11,20.815,21.54,103897,0
MLNK.US,D,20211222,000000,21.45,21.72,21.04,21.34,78663,0
MLNK.US,D,20211223,000000,21.32,21.5,20.03,21.18,135891,0
MLNK.US,D,20211227,000000,21.27,21.67,20.96,21.42,136375,0
MLNK.US,D,20211228,000000,21.43,22.01,20.68,20.71,73135,0
MLNK.US,D,20211229,000000,20.53,20.99,20.15,20.81,115227,0
MLNK.US,D,20211230,000000,20.71,21.49,20.69,21.28,193389,0
MLNK.US,D,20211231,000000,21.26,22.09,21.26,21.58,360178,0
MLNK.US,D,20220103,000000,21.66,21.66,20,20.58,170685,0
MLNK.US,D,20220104,000000,20.47,20.57,19.27,19.6,163785,0
MLNK.US,D,20220105,000000,19.54,19.54,17.89,18.06,328722,0
MLNK.US,D,20220106,000000,17.79,18.59,17.51,18.08,159014,0
MLNK.US,D,20220107,000000,18.01,18.28,17.26,18.07,220447,0
MLNK.US,D,20220110,000000,17.77,18.32,17.41,18.31,203532,0
MLNK.US,D,20220111,000000,18.33,18.895,18.01,18.68,76701,0
MLNK.US,D,20220112,000000,18.84,19.1,18.22,18.62,101331,0
MLNK.US,D,20220113,000000,18.44,18.595,17.7,17.83,109129,0
MLNK.US,D,20220114,000000,17.46,18.33,17.46,18.29,150678,0
MLNK.US,D,20220118,000000,17.93,18.265,17.15,17.16,159688,0
MLNK.US,D,20220119,000000,17.2,17.61,16.94,17.14,112226,0
MLNK.US,D,20220120,000000,17.4,18,16.98,17.15,139571,0
MLNK.US,D,20220121,000000,16.91,17.88,16.6,16.76,207294,0
MLNK.US,D,20220124,000000,16.48,18.41,16.0753,18.04,227249,0
MLNK.US,D,20220125,000000,17.63,18.23,16.98,17.81,257640,0
MLNK.US,D,20220126,000000,18.29,18.54,17.46,17.97,128489,0
MLNK.US,D,20220127,000000,18.23,18.46,17.57,17.62,114086,0
MLNK.US,D,20220128,000000,17.78,18.1,16.93,18.08,124287,0
MLNK.US,D,20220131,000000,18.03,19.51,18.03,19.39,124887,0
MLNK.US,D,20220201,000000,19.43,19.645,18.66,18.76,159500,0
MLNK.US,D,20220202,000000,18.79,19.19,18.42,19.06,190830,0
MLNK.US,D,20220203,000000,18.68,19.27,18.55,18.99,246337,0
MLNK.US,D,20220204,000000,18.91,19.6,18.33,19.26,133467,0
MLNK.US,D,20220207,000000,19.22,19.99,19.01,19.64,86616,0
MLNK.US,D,20220208,000000,19.73,20.61,19.34,20.29,150098,0
MLNK.US,D,20220209,000000,20.27,21.12,20.27,20.39,84306,0
MLNK.US,D,20220210,000000,19.93,20.83,19.72,19.88,181880,0
MLNK.US,D,20220211,000000,19.85,19.9,18.435,19.18,257114,0
MLNK.US,D,20220214,000000,19.21,19.525,18.76,19.12,96345,0
MLNK.US,D,20220215,000000,19.45,19.79,19.2,19.76,163896,0
MLNK.US,D,20220216,000000,19.63,19.66,19.12,19.56,233079,0
MLNK.US,D,20220217,000000,19.4,19.43,17.54,17.95,263900,0
MLNK.US,D,20220218,000000,17.95,18.18,17.23,17.59,160816,0
MLNK.US,D,20220222,000000,17.74,18.53,17.25,17.49,472846,0
MLNK.US,D,20220223,000000,17.67,18.4,17.3,17.99,287650,0
MLNK.US,D,20220224,000000,17.56,19.32,17.56,19.31,252711,0
MLNK.US,D,20220225,000000,19.37,19.62,18.74,19.14,137793,0
MLNK.US,D,20220228,000000,19.01,19.885,18.8586,19.58,162896,0
MLNK.US,D,20220301,000000,19.45,20.12,19.27,19.69,232913,0
MLNK.US,D,20220302,000000,19.92,20,18.94,19.22,237965,0
MLNK.US,D,20220303,000000,19.47,19.47,18.1,18.38,180572,0
MLNK.US,D,20220304,000000,18.13,18.41,17.56,18.21,237511,0
MLNK.US,D,20220307,000000,18.12,18.46,17.59,17.78,225349,0
MLNK.US,D,20220308,000000,17.8,18.09,17.39,17.9,252827,0
MLNK.US,D,20220309,000000,18.34,19.46,18.34,19.21,154944,0
MLNK.US,D,20220310,000000,18.79,19.09,18.55,18.58,177658,0
MLNK.US,D,20220311,000000,17.28,19.06,17.28,18.74,202501,0
MLNK.US,D,20220314,000000,18.75,19.67,18.54,18.93,150543,0
MLNK.US,D,20220315,000000,18.82,19.14,17.7611,18.98,356941,0
MLNK.US,D,20220316,000000,18.81,19.8,18.67,19.59,296382,0
MLNK.US,D,20220317,000000,19.42,20,19.15,19.81,400058,0
MLNK.US,D,20220318,000000,19.76,20.32,19.22,19.22,1681233,0
MLNK.US,D,20220321,000000,19,19.3,17.94,18.21,269359,0
MLNK.US,D,20220322,000000,18.23,19.02,18.12,18.49,362642,0
MLNK.US,D,20220323,000000,18.25,19.49,18,19.07,723860,0
MLNK.US,D,20220324,000000,19.1,19.16,18.66,18.73,171043,0
MLNK.US,D,20220325,000000,18.75,18.75,17.85,17.88,69942,0
MLNK.US,D,20220328,000000,17.81,18.07,17.64,17.94,69857,0
MLNK.US,D,20220329,000000,18.26,18.86,18.26,18.65,95731,0
MLNK.US,D,20220330,000000,18.51,18.83,18.22,18.26,78876,0
MLNK.US,D,20220331,000000,18.18,18.4,18.02,18.1,82536,0
MLNK.US,D,20220401,000000,18.17,19.105,18.15,18.5,446406,0
MLNK.US,D,20220404,000000,18.65,19.39,18.65,18.78,141114,0
MLNK.US,D,20220405,000000,18.76,18.8,18.28,18.46,97845,0
MLNK.US,D,20220406,000000,18.22,18.51,17.92,18.45,150710,0
MLNK.US,D,20220407,000000,18.39,18.64,18.17,18.38,76506,0
MLNK.US,D,20220408,000000,18.26,18.59,18.2,18.29,101691,0
MLNK.US,D,20220411,000000,18.14,18.51,17.99,18.22,88436,0
MLNK.US,D,20220412,000000,18.38,18.43,17.795,18.18,101953,0
MLNK.US,D,20220413,000000,18.29,18.61,18.18,18.5,109756,0
MLNK.US,D,20220414,000000,18.9,19.01,18.51,18.73,121246,0
MLNK.US,D,20220418,000000,18.52,18.85,18.01,18.24,104936,0
MLNK.US,D,20220419,000000,18.31,18.69,18.14,18.57,43378,0
MLNK.US,D,20220420,000000,18.64,18.64,18.21,18.35,54656,0
MLNK.US,D,20220421,000000,18.52,18.61,17.69,17.76,64101,0
MLNK.US,D,20220422,000000,17.71,17.835,17.07,17.27,69412,0
MLNK.US,D,20220425,000000,17.11,17.94,17.11,17.85,87759,0
MLNK.US,D,20220426,000000,17.64,17.64,16.905,16.97,76995,0
MLNK.US,D,20220427,000000,17.01,17.31,16.59,16.68,61086,0
MLNK.US,D,20220428,000000,16.75,16.815,15.95,16.61,79193,0
MLNK.US,D,20220429,000000,16.45,16.77,16.09,16.15,74936,0
MLNK.US,D,20220502,000000,16.23,16.635,15.96,16.61,118588,0
MLNK.US,D,20220503,000000,16.47,16.73,16.24,16.55,92317,0
MLNK.US,D,20220504,000000,16.54,17.49,16.03,17.46,90619,0
MLNK.US,D,20220505,000000,17.14,17.14,16.22,16.39,73552,0
MLNK.US,D,20220506,000000,16.21,16.29,15.41,15.94,100942,0
MLNK.US,D,20220509,000000,15.73,15.86,15.16,15.5,91422,0
MLNK.US,D,20220510,000000,15.89,15.89,14.86,15.22,95916,0
MLNK.US,D,20220511,000000,15.21,15.21,14.08,14.18,101717,0
MLNK.US,D,20220512,000000,14.19,14.99,13.81,14.49,93046,0
MLNK.US,D,20220513,000000,15.22,17.289,14.91,16.57,177371,0
MLNK.US,D,20220516,000000,16.48,16.75,15.94,16.08,56574,0
MLNK.US,D,20220517,000000,16.24,16.6,15.44,16.56,132267,0
MLNK.US,D,20220518,000000,16.24,16.81,15.73,16.06,100726,0
MLNK.US,D,20220519,000000,15.94,16.69,15.93,16.42,67838,0
MLNK.US,D,20220520,000000,16.65,17.26,16.49,17.19,103209,0
MLNK.US,D,20220523,000000,17.22,17.96,17.15,17.8,118012,0
MLNK.US,D,20220524,000000,17.55,18,17.2,17.89,146649,0
MLNK.US,D,20220525,000000,17.65,18,17.58,17.95,112290,0
MLNK.US,D,20220526,000000,17.99,18.84,17.41,17.75,501367,0
MLNK.US,D,20220527,000000,17.98,18.57,17.935,18.25,177683,0
MLNK.US,D,20220531,000000,17.92,18.15,17.39,17.83,269037,0
MLNK.US,D,20220601,000000,18.03,18.19,17.43,18.12,531466,0
MLNK.US,D,20220602,000000,17.98,18.23,17.96,18.19,286495,0
MLNK.US,D,20220603,000000,18.03,18.27,17.41,18.12,373505,0
MLNK.US,D,20220606,000000,18.32,18.51,17.53,17.64,83855,0
MLNK.US,D,20220607,000000,17.44,18.16,17.29,18.16,82770,0
MLNK.US,D,20220608,000000,18.06,18.48,17.89,17.95,55193,0
MLNK.US,D,20220609,000000,17.75,17.88,17.24,17.45,61163,0
MLNK.US,D,20220610,000000,17.1,17.1,15.95,16.12,67701,0
MLNK.US,D,20220613,000000,15.69,15.86,15.13,15.4,100838,0
MLNK.US,D,20220614,000000,15.62,15.835,15.31,15.54,82449,0
MLNK.US,D,20220615,000000,15.8,16.56,15.8,16.16,146766,0
MLNK.US,D,20220616,000000,15.67,15.9,15.15,15.75,93241,0
MLNK.US,D,20220617,000000,15.86,16.29,15.57,15.89,140363,0
MLNK.US,D,20220621,000000,16.35,16.88,16.16,16.24,129110,0
MLNK.US,D,20220622,000000,16,17.03,16,16.65,90871,0
MLNK.US,D,20220623,000000,16.82,17.59,16.74,17.57,119622,0
MLNK.US,D,20220624,000000,17.72,18.53,17.72,18.52,382762,0
MLNK.US,D,20220627,000000,18.47,18.47,17.58,17.69,152662,0
MLNK.US,D,20220628,000000,17.87,17.87,17.25,17.4,104107,0
MLNK.US,D,20220629,000000,17.49,17.49,16.88,16.99,92497,0
MLNK.US,D,20220630,000000,16.63,16.8,16.24,16.7,135118,0
MLNK.US,D,20220701,000000,16.54,17.72,16.44,17.66,112869,0
MLNK.US,D,20220705,000000,17.32,17.91,17.1,17.88,85266,0
MLNK.US,D,20220706,000000,17.88,18,17.58,17.67,57744,0
MLNK.US,D,20220707,000000,17.86,18.06,17.71,17.84,86117,0
MLNK.US,D,20220708,000000,17.5,18.045,17.5,17.68,108323,0
MLNK.US,D,20220711,000000,17.67,17.8,17.47,17.58,60044,0
MLNK.US,D,20220712,000000,17.66,17.74,17.26,17.29,101196,0
MLNK.US,D,20220713,000000,16.92,17.34,16.9,17.14,50908,0
MLNK.US,D,20220714,000000,16.9,17.58,16.79,17.48,68067,0
MLNK.US,D,20220715,000000,17.77,18.125,17.53,18.08,121116,0
MLNK.US,D,20220718,000000,18.19,18.2,17.92,17.99,167542,0
MLNK.US,D,20220719,000000,18.19,18.2,17.92,18.16,126981,0
MLNK.US,D,20220720,000000,17.7,18.2,17.7,18.2,137259,0
MLNK.US,D,20220721,000000,18.17,18.2,17.93,18.11,146143,0
MLNK.US,D,20220722,000000,18.11,18.11,17.1,17.34,73527,0
MLNK.US,D,20220725,000000,17.37,17.37,16.42,16.72,91082,0
MLNK.US,D,20220726,000000,16.53,16.84,16.24,16.78,61226,0
MLNK.US,D,20220727,000000,16.99,17.55,16.96,17.41,47871,0
MLNK.US,D,20220728,000000,17.3,17.3,16.74,16.97,75467,0
MLNK.US,D,20220729,000000,16.88,17.08,16.61,17.05,132222,0
MLNK.US,D,20220801,000000,16.97,17.5,16.8,17.35,83526,0
MLNK.US,D,20220802,000000,17.15,17.86,17.15,17.74,53500,0
MLNK.US,D,20220803,000000,17.99,18.2,17.9,18.16,177364,0
MLNK.US,D,20220804,000000,18.19,18.2,18.02,18.16,96276,0
MLNK.US,D,20220805,000000,18.01,18.2,18.01,18.17,341701,0
MLNK.US,D,20220808,000000,18.18,18.55,18.02,18.31,147324,0
MLNK.US,D,20220809,000000,18.29,18.29,17.92,18.09,83884,0
MLNK.US,D,20220810,000000,18.04,18.47,17.8652,18.18,419067,0
MLNK.US,D,20220811,000000,18.41,18.45,18.14,18.14,69108,0
MLNK.US,D,20220812,000000,18.09,18.22,17.96,18.19,94673,0
MLNK.US,D,20220815,000000,17.98,18.08,17.51,17.97,117221,0
MLNK.US,D,20220816,000000,17.77,17.99,17.51,17.92,74952,0
MLNK.US,D,20220817,000000,17.75,18.16,17.64,18.15,142061,0
MLNK.US,D,20220818,000000,17.89,18.09,17.89,17.94,83026,0
MLNK.US,D,20220819,000000,17.83,18.07,17.3725,18.01,100483,0
MLNK.US,D,20220822,000000,17.78,18.04,17.72,18,108607,0
MLNK.US,D,20220823,000000,17.89,18.13,16.74,16.81,123596,0
MLNK.US,D,20220824,000000,16.55,17.24,16.16,17.2,155783,0
MLNK.US,D,20220825,000000,17.24,17.3,16.98,17.29,86690,0
MLNK.US,D,20220826,000000,17.2,17.57,17.12,17.23,147183,0
MLNK.US,D,20220829,000000,17.08,17.44,17.08,17.38,112320,0
MLNK.US,D,20220830,000000,17.4,17.57,16.97,17.21,453478,0
MLNK.US,D,20220831,000000,17.53,17.56,17.34,17.37,376995,0
MLNK.US,D,20220901,000000,17.17,17.23,16.53,17.2,141001,0
MLNK.US,D,20220902,000000,17.44,17.67,17.145,17.38,120528,0
MLNK.US,D,20220906,000000,17.49,17.835,17.37,17.48,94952,0
MLNK.US,D,20220907,000000,17.51,17.98,17.51,17.94,82126,0
MLNK.US,D,20220908,000000,17.81,17.9,17.54,17.58,59877,0
MLNK.US,D,20220909,000000,17.73,17.95,17.56,17.86,114414,0
MLNK.US,D,20220912,000000,17.86,17.95,17.8,17.95,110407,0
MLNK.US,D,20220913,000000,17.56,17.78,17.41,17.47,73752,0
MLNK.US,D,20220914,000000,17.49,17.59,17,17.4,133053,0
MLNK.US,D,20220915,000000,17.23,17.48,16.885,16.96,89322,0
MLNK.US,D,20220916,000000,16.83,17.07,16.54,17.02,452449,0
MLNK.US,D,20220919,000000,16.93,16.93,16.44,16.77,80359,0
MLNK.US,D,20220920,000000,16.57,16.73,16.48,16.68,76989,0
MLNK.US,D,20220921,000000,16.71,16.86,16.49,16.53,82301,0
MLNK.US,D,20220922,000000,16.52,16.52,15.93,15.95,96073,0
MLNK.US,D,20220923,000000,15.77,16.05,15.6359,15.86,106532,0
MLNK.US,D,20220926,000000,15.78,16.215,15.78,16.13,90527,0
MLNK.US,D,20220927,000000,16.23,16.38,16.095,16.22,91999,0
MLNK.US,D,20220928,000000,16.24,17.19,16.24,17.05,104576,0
MLNK.US,D,20220929,000000,16.86,17.34,16.83,17.33,97611,0
MLNK.US,D,20220930,000000,17.26,17.5,16.23,16.28,136399,0
MLNK.US,D,20221003,000000,16.25,17.03,16.05,17.02,114437,0
MLNK.US,D,20221004,000000,17.27,17.91,17.27,17.79,427532,0
MLNK.US,D,20221005,000000,17.54,17.77,17.445,17.55,78456,0
MLNK.US,D,20221006,000000,17.45,17.75,17.45,17.62,66621,0
MLNK.US,D,20221007,000000,17.53,17.53,17.12,17.25,203280,0
MLNK.US,D,20221010,000000,17.24,17.24,16.785,17.02,95569,0
MLNK.US,D,20221011,000000,16.9,17.29,16.4999,17.11,90330,0
MLNK.US,D,20221012,000000,17.11,17.32,16.82,16.88,173142,0
MLNK.US,D,20221013,000000,16.67,17.26,16.31,17.21,108640,0
MLNK.US,D,20221014,000000,17.23,17.31,16.95,17.07,80719,0
MLNK.US,D,20221017,000000,17.43,17.5,17.34,17.5,140051,0
MLNK.US,D,20221018,000000,17.49,17.95,16.48,16.73,502432,0
MLNK.US,D,20221019,000000,16.72,17.27,16.7,17.02,204215,0
MLNK.US,D,20221020,000000,16.88,17.26,16.73,16.83,51819,0
MLNK.US,D,20221021,000000,16.84,17.08,16.565,17,112760,0
MLNK.US,D,20221024,000000,16.97,16.97,16.68,16.87,77546,0
MLNK.US,D,20221025,000000,16.77,17.44,16.77,17.34,77099,0
MLNK.US,D,20221026,000000,17.34,17.7,17.21,17.39,93030,0
MLNK.US,D,20221027,000000,17.27,17.67,17.27,17.6,86073,0
MLNK.US,D,20221028,000000,17.68,18.045,17.52,17.59,439459,0
MLNK.US,D,20221031,000000,17.54,18.05,17.54,18,148871,0
MLNK.US,D,20221101,000000,18.06,18.2807,17.595,17.63,125251,0
MLNK.US,D,20221102,000000,17.58,17.8,16.83,16.85,141993,0
MLNK.US,D,20221103,000000,16.63,16.84,16.29,16.33,63691,0
MLNK.US,D,20221104,000000,16.39,16.53,15.84,16.26,152302,0
MLNK.US,D,20221107,000000,16.2,16.3,15.92,16.14,99573,0
MLNK.US,D,20221108,000000,15.4,15.4,12.49,13.86,575334,0
MLNK.US,D,20221109,000000,13.97,14.63,13.86,14.46,330580,0
MLNK.US,D,20221110,000000,15.06,15.48,14.9,15.29,123880,0
MLNK.US,D,20221111,000000,15.24,15.66,15.18,15.26,89303,0
MLNK.US,D,20221114,000000,15.29,15.61,15.04,15.29,94368,0
MLNK.US,D,20221115,000000,15.47,15.85,15.07,15.18,130683,0
MLNK.US,D,20221116,000000,15.06,15.16,14.485,14.53,92432,0
MLNK.US,D,20221117,000000,14.47,14.75,14.325,14.61,155870,0
MLNK.US,D,20221118,000000,14.85,14.85,14.43,14.54,92689,0
MLNK.US,D,20221121,000000,14.64,14.77,14.49,14.57,75954,0
MLNK.US,D,20221122,000000,14.61,14.71,14.44,14.54,65056,0
MLNK.US,D,20221123,000000,14.64,14.85,14.23,14.75,136901,0
MLNK.US,D,20221125,000000,14.73,14.925,14.73,14.83,26915,0
MLNK.US,D,20221128,000000,14.55,14.77,14.52,14.65,139673,0
MLNK.US,D,20221129,000000,14.52,14.77,14.52,14.56,105085,0
MLNK.US,D,20221130,000000,14.68,14.78,14.3,14.68,79742,0
MLNK.US,D,20221201,000000,14.59,15.13,14.59,15.06,216101,0
MLNK.US,D,20221202,000000,15.11,15.59,15.0149,15.1,67732,0
MLNK.US,D,20221205,000000,15.17,15.17,14.58,14.7,143645,0
MLNK.US,D,20221206,000000,14.75,14.75,13.85,14.01,80745,0
MLNK.US,D,20221207,000000,14.04,14.04,13.47,13.58,108942,0
MLNK.US,D,20221208,000000,13.64,13.67,13.21,13.27,120748,0
MLNK.US,D,20221209,000000,13.19,13.46,12.9777,13.37,202228,0
MLNK.US,D,20221212,000000,13.4,14.03,13.23,13.8,117210,0
MLNK.US,D,20221213,000000,14.13,14.44,14.04,14.34,216323,0
MLNK.US,D,20221214,000000,14.32,14.915,14.2,14.33,157156,0
MLNK.US,D,20221215,000000,14.11,14.49,13.8,13.98,91429,0
MLNK.US,D,20221216,000000,13.88,14.34,13.88,14.13,250964,0
MLNK.US,D,20221219,000000,14,14.15,13.751,13.77,156497,0
MLNK.US,D,20221220,000000,13.7,13.805,13.5,13.51,51162,0
MLNK.US,D,20221221,000000,13.67,13.88,13.58,13.66,70587,0
MLNK.US,D,20221222,000000,13.53,13.58,13.07,13.19,88589,0
MLNK.US,D,20221223,000000,13.15,13.41,13.03,13.33,61192,0
MLNK.US,D,20221227,000000,13.36,13.36,13,13.18,63434,0
MLNK.US,D,20221228,000000,13.15,13.56,13.1,13.35,101027,0
MLNK.US,D,20221229,000000,13.38,13.89,13.325,13.72,81956,0
MLNK.US,D,20221230,000000,13.69,13.85,13.49,13.73,121968,0
MLNK.US,D,20230103,000000,13.77,14.1,13.585,14.09,144589,0
MLNK.US,D,20230104,000000,14.04,14.36,13.97,14.17,158880,0
MLNK.US,D,20230105,000000,13.93,14.11,13.83,13.99,127284,0
MLNK.US,D,20230106,000000,13.99,14.37,13.845,14.36,86837,0
MLNK.US,D,20230109,000000,14.52,14.89,14.5,14.75,174634,0
MLNK.US,D,20230110,000000,14.61,15.07,14.25,15,132728,0
MLNK.US,D,20230111,000000,13.98,14.76,13.4073,14.75,259637,0
MLNK.US,D,20230112,000000,14.77,15.35,14.62,15.32,118706,0
MLNK.US,D,20230113,000000,15.13,15.52,15.13,15.35,76687,0
MLNK.US,D,20230117,000000,15.44,15.615,15.28,15.55,134500,0
MLNK.US,D,20230118,000000,15.61,15.98,15.46,15.98,87612,0
MLNK.US,D,20230119,000000,15.9,16.11,15.84,16.07,132246,0
MLNK.US,D,20230120,000000,16.18,16.52,16.02,16.5,96920,0
MLNK.US,D,20230123,000000,16.57,16.695,15.94,16.02,180623,0
