<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFS.US,D,20190719,000000,38.444,39.664,37.032,38.538,3039635,0
IFS.US,D,20190722,000000,38.287,38.927,36.629,38.194,613984,0
IFS.US,D,20190723,000000,38.403,38.444,37.25,37.316,227372,0
IFS.US,D,20190724,000000,36.356,37.191,35.294,36.48,401538,0
IFS.US,D,20190725,000000,36.063,37.149,35.855,36.564,233945,0
IFS.US,D,20190726,000000,35.938,36.774,35.645,36.071,146762,0
IFS.US,D,20190729,000000,35.929,36.154,34.776,35.603,330268,0
IFS.US,D,20190730,000000,35.351,35.57,34.516,35.369,126675,0
IFS.US,D,20190731,000000,35.169,35.521,34.692,35.269,143561,0
IFS.US,D,20190801,000000,35.227,35.312,34.776,35.051,126714,0
IFS.US,D,20190802,000000,35.018,35.336,33.305,33.405,302377,0
IFS.US,D,20190805,000000,33.372,33.372,31.516,32.452,125507,0
IFS.US,D,20190806,000000,32.536,33.197,32.059,32.636,170932,0
IFS.US,D,20190807,000000,32.331,33.801,32.186,33.523,121531,0
IFS.US,D,20190808,000000,33.639,34.99,33.472,34.676,54804,0
IFS.US,D,20190809,000000,34.225,34.659,33.388,33.388,80755,0
IFS.US,D,20190812,000000,33.054,33.744,32.27,32.962,93069,0
IFS.US,D,20190813,000000,32.921,33.907,31.926,33.372,85650,0
IFS.US,D,20190814,000000,33.188,33.481,32.226,32.577,188970,0
IFS.US,D,20190815,000000,32.996,33.464,32.595,32.595,53587,0
IFS.US,D,20190816,000000,32.745,33.596,32.602,33.221,43779,0
IFS.US,D,20190819,000000,34.359,34.359,33.526,33.731,81258,0
IFS.US,D,20190820,000000,33.656,34.501,32.72,33.179,30817,0
IFS.US,D,20190821,000000,33.179,33.89,32.669,33.246,93664,0
IFS.US,D,20190822,000000,33.221,33.506,32.319,33.506,43307,0
IFS.US,D,20190823,000000,33.381,33.381,32.102,32.344,28178,0
IFS.US,D,20190826,000000,32.377,32.745,32.002,32.243,82910,0
IFS.US,D,20190827,000000,32.077,34.065,31.834,33.054,158068,0
IFS.US,D,20190828,000000,32.996,33.421,32.26,32.577,37700,0
IFS.US,D,20190829,000000,32.812,32.812,32.102,32.595,32618,0
IFS.US,D,20190830,000000,32.595,33.514,32.11,33.388,69694,0
IFS.US,D,20190903,000000,33.054,34.684,33.054,34.258,119052,0
IFS.US,D,20190904,000000,34.426,34.842,33.539,33.848,18962,0
IFS.US,D,20190905,000000,34.199,35.445,33.239,34.684,112408,0
IFS.US,D,20190906,000000,34.454,35.102,33.957,33.957,41447,0
IFS.US,D,20190909,000000,34.099,34.542,33.113,33.397,56573,0
IFS.US,D,20190910,000000,33.104,33.364,32.595,33.012,32744,0
IFS.US,D,20190911,000000,32.89,33.877,32.602,33.372,155292,0
IFS.US,D,20190912,000000,32.948,34.434,32.948,34.359,40316,0
IFS.US,D,20190913,000000,34.174,35.47,34.174,34.968,34396,0
IFS.US,D,20190916,000000,34.926,34.926,33.656,34.534,16634,0
IFS.US,D,20190917,000000,34.316,34.926,33.698,34.559,34978,0
IFS.US,D,20190918,000000,34.923,35.207,34.167,35.051,20793,0
IFS.US,D,20190919,000000,34.516,35.578,34.508,35.453,9529,0
IFS.US,D,20190920,000000,34.581,36.506,33.706,35.412,39490,0
IFS.US,D,20190923,000000,35.202,35.47,34.326,35.385,12353,0
IFS.US,D,20190924,000000,34.859,36.18,34.676,34.752,264747,0
IFS.US,D,20190925,000000,34.564,35.603,34.434,34.885,9060,0
IFS.US,D,20190926,000000,34.592,35.102,34.475,34.852,7605,0
IFS.US,D,20190927,000000,34.642,35.445,34.526,34.802,20811,0
IFS.US,D,20190930,000000,34.768,34.78,33.848,34.459,59027,0
IFS.US,D,20191001,000000,34.459,34.459,32.419,33.213,63619,0
IFS.US,D,20191002,000000,33.388,33.639,32.428,32.745,58539,0
IFS.US,D,20191003,000000,32.628,32.928,31.642,32.452,49371,0
IFS.US,D,20191004,000000,32.595,33.012,31.524,32.904,29183,0
IFS.US,D,20191007,000000,32.403,33.154,32.119,32.636,44552,0
IFS.US,D,20191008,000000,32.386,32.72,32.002,32.319,25375,0
IFS.US,D,20191009,000000,32.335,32.928,32.048,32.804,91570,0
IFS.US,D,20191010,000000,32.762,32.762,32.243,32.428,10885,0
IFS.US,D,20191011,000000,32.795,33.012,32.26,32.954,68010,0
IFS.US,D,20191014,000000,32.996,33.126,32.469,32.978,71382,0
IFS.US,D,20191015,000000,32.252,32.996,32.252,32.838,52542,0
IFS.US,D,20191016,000000,32.502,33.138,32.502,32.862,12405,0
IFS.US,D,20191017,000000,33.681,33.84,33.096,33.548,31597,0
IFS.US,D,20191018,000000,33.314,34.09,33.314,33.623,39804,0
IFS.US,D,20191021,000000,33.597,34.225,33.472,34.09,18567,0
IFS.US,D,20191022,000000,33.89,34.55,33.648,34.057,28301,0
IFS.US,D,20191023,000000,34.057,34.626,33.689,34.434,15348,0
IFS.US,D,20191024,000000,34.265,34.935,33.439,34.592,25529,0
IFS.US,D,20191025,000000,34.007,35.001,34.007,34.659,16179,0
IFS.US,D,20191028,000000,34.582,34.747,34.426,34.434,9474,0
IFS.US,D,20191029,000000,34.392,35.085,34.071,34.785,45165,0
IFS.US,D,20191030,000000,35.102,35.102,33.698,34.792,37918,0
IFS.US,D,20191031,000000,34.717,34.984,34.05,34.875,12947,0
IFS.US,D,20191101,000000,35.001,35.278,34.258,35.278,7022,0
IFS.US,D,20191104,000000,35.419,35.521,34.492,34.752,29016,0
IFS.US,D,20191105,000000,34.835,34.835,34.392,34.601,12005,0
IFS.US,D,20191106,000000,34.383,34.616,34.265,34.292,20014,0
IFS.US,D,20191107,000000,34.35,35.01,34.196,34.441,13112,0
IFS.US,D,20191108,000000,34.708,34.708,33.831,33.831,15619,0
IFS.US,D,20191111,000000,33.773,34.265,33.23,33.874,24756,0
IFS.US,D,20191112,000000,34.174,34.265,33.597,34.015,19518,0
IFS.US,D,20191113,000000,33.861,33.907,33.43,33.556,12996,0
IFS.US,D,20191114,000000,33.848,34.265,32.854,33.354,25282,0
IFS.US,D,20191115,000000,33.439,33.563,32.703,32.804,22101,0
IFS.US,D,20191118,000000,33.179,33.789,32.821,33.415,17090,0
IFS.US,D,20191119,000000,33.523,34.341,33.096,33.606,28277,0
IFS.US,D,20191120,000000,33.188,33.798,32.72,33.012,47697,0
IFS.US,D,20191121,000000,33.221,33.221,32.762,33.146,22903,0
IFS.US,D,20191122,000000,33.13,33.13,32.595,32.804,29425,0
IFS.US,D,20191125,000000,33.354,33.354,32.789,32.904,3928,0
IFS.US,D,20191126,000000,33.038,33.179,32.552,32.552,35140,0
IFS.US,D,20191127,000000,33.012,33.305,32.619,33.038,21735,0
IFS.US,D,20191129,000000,33.038,33.857,32.804,33.681,16147,0
IFS.US,D,20191202,000000,33.681,33.915,33.455,33.681,12174,0
IFS.US,D,20191203,000000,33.489,34.165,32.645,33.012,17927,0
IFS.US,D,20191204,000000,33.246,33.982,32.866,33.012,43971,0
IFS.US,D,20191205,000000,33.012,33.221,32.628,32.978,48189,0
IFS.US,D,20191206,000000,32.971,33.321,32.602,32.686,75267,0
IFS.US,D,20191209,000000,32.928,32.928,32.544,32.586,43341,0
IFS.US,D,20191210,000000,32.72,32.72,32.176,32.301,61916,0
IFS.US,D,20191211,000000,32.519,33.13,32.243,32.645,107108,0
IFS.US,D,20191212,000000,32.888,33.43,32.344,33.33,21085,0
IFS.US,D,20191213,000000,33.33,33.764,32.575,33.421,57754,0
IFS.US,D,20191216,000000,33.348,34.05,32.724,33.405,148172,0
IFS.US,D,20191217,000000,33.138,33.999,33.13,33.789,27170,0
IFS.US,D,20191218,000000,33.639,34.642,33.639,34.492,103384,0
IFS.US,D,20191219,000000,34.926,34.926,33.748,34.124,24238,0
IFS.US,D,20191220,000000,34.454,34.676,33.949,34.459,20818,0
IFS.US,D,20191223,000000,34.258,34.408,32.854,34.14,29187,0
IFS.US,D,20191224,000000,34.015,34.45,33.673,34.308,4506,0
IFS.US,D,20191226,000000,34.275,34.426,33.84,34.132,15341,0
IFS.US,D,20191227,000000,34.35,34.642,33.614,34.032,14387,0
IFS.US,D,20191230,000000,33.689,34.759,33.689,34.759,80548,0
IFS.US,D,20191231,000000,34.592,34.664,33.794,34.516,44352,0
IFS.US,D,20200102,000000,34.275,35.554,33.932,35.453,94255,0
IFS.US,D,20200103,000000,35.068,35.185,34.392,34.392,51712,0
IFS.US,D,20200106,000000,35.297,35.297,34.416,34.717,52343,0
IFS.US,D,20200107,000000,34.684,35.094,34.421,34.96,84373,0
IFS.US,D,20200108,000000,34.717,35.01,34.265,34.459,45966,0
