<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DULL.US,D,20230508,000000,18.25,18.4934,18.25,18.4934,402,0
DULL.US,D,20230509,000000,18.37,18.37,18.06,18.117,505,0
DULL.US,D,20230510,000000,18.11,18.4,18.02,18.2081,1261,0
DULL.US,D,20230511,000000,18.39,18.69,18.39,18.6824,5028,0
DULL.US,D,20230512,000000,18.6,18.7737,18.5401,18.7737,233,0
DULL.US,D,20230515,000000,18.64,18.6665,18.59,18.6665,612,0
DULL.US,D,20230516,000000,18.87,19.43,18.87,19.3463,2385,0
DULL.US,D,20230517,000000,19.63,19.74,19.55,19.5672,4972,0
DULL.US,D,20230518,000000,20.14,20.38,20.14,20.3506,1376,0
DULL.US,D,20230519,000000,20.3598,20.3598,19.56,19.7714,2021,0
DULL.US,D,20230522,000000,19.9205,19.9205,19.9205,19.9205,142,0
DULL.US,D,20230523,000000,19.96,19.96,19.78,19.8218,466,0
DULL.US,D,20230524,000000,19.84,20.2942,19.84,20.2942,567,0
DULL.US,D,20230525,000000,20.7798,20.9209,20.7798,20.9209,125,0
DULL.US,D,20230526,000000,20.612,20.7056,20.612,20.7056,212,0
DULL.US,D,20230530,000000,20.3091,20.3091,20.3091,20.3091,105,0
DULL.US,D,20230531,000000,19.91,20.2159,19.91,20.2159,1162,0
DULL.US,D,20230601,000000,19.965,19.965,19.7755,19.7755,654,0
DULL.US,D,20230602,000000,20.19,20.6572,20.19,20.6572,209,0
DULL.US,D,20230605,000000,20.77,20.77,20.2609,20.2609,854,0
DULL.US,D,20230606,000000,20.19,20.2337,20.19,20.2337,376,0
DULL.US,D,20230607,000000,20.052,20.9394,20.052,20.9394,532,0
DULL.US,D,20230608,000000,20.2,20.61,20.143,20.143,2139,0
DULL.US,D,20230609,000000,20.34,20.34,20.3116,20.3116,220,0
DULL.US,D,20230612,000000,20.3676,20.3676,20.3676,20.3676,25,0
DULL.US,D,20230613,000000,20.8427,20.8427,20.8427,20.8427,40,0
DULL.US,D,20230614,000000,20.773,20.773,20.773,20.773,40,0
DULL.US,D,20230615,000000,20.3792,20.3792,20.3792,20.3792,1,0
DULL.US,D,20230616,000000,20.39,20.52,20.39,20.4492,849,0
DULL.US,D,20230620,000000,21.31,21.31,21.1024,21.1024,100,0
DULL.US,D,20230621,000000,21.47,21.67,21.2253,21.2253,460,0
DULL.US,D,20230622,000000,21.6199,21.8615,21.6199,21.8615,4256,0
DULL.US,D,20230623,000000,21.4,21.698,21.4,21.698,246,0
DULL.US,D,20230626,000000,21.5878,21.5878,21.5878,21.5878,86,0
DULL.US,D,20230627,000000,21.95,21.95,21.9124,21.9124,201,0
DULL.US,D,20230628,000000,22.11,22.11,22.0608,22.0608,172,0
DULL.US,D,20230629,000000,22.09,22.1341,22.09,22.1341,578,0
DULL.US,D,20230630,000000,21.7066,21.7066,21.7066,21.7066,6,0
DULL.US,D,20230703,000000,21.6344,21.6344,21.6344,21.6344,2,0
DULL.US,D,20230705,000000,21.8717,21.8717,21.8717,21.8717,1,0
DULL.US,D,20230706,000000,22.2799,22.2799,22.06,22.098,422,0
DULL.US,D,20230707,000000,21.5863,21.5863,21.5863,21.5863,112,0
DULL.US,D,20230710,000000,21.5698,21.5698,21.5698,21.5698,118,0
DULL.US,D,20230711,000000,21.3572,21.3572,21.3572,21.3572,5,0
DULL.US,D,20230712,000000,20.57,20.5701,20.4927,20.4927,1057,0
DULL.US,D,20230713,000000,20.55,20.55,20.4683,20.4683,103,0
DULL.US,D,20230714,000000,20.6407,20.6407,20.6407,20.6407,1,0
DULL.US,D,20230718,000000,20.5,20.5,19.97,19.9709,1191,0
DULL.US,D,20230719,000000,19.9506,19.9506,19.9506,19.9506,653,0
DULL.US,D,20230720,000000,20.2153,20.2153,20.2153,20.2153,1,0
DULL.US,D,20230721,000000,20.4167,20.4167,20.4167,20.4167,1,0
DULL.US,D,20230724,000000,20.6959,20.6959,20.6959,20.6959,136,0
DULL.US,D,20230725,000000,20.3873,20.3873,20.3873,20.3873,3,0
DULL.US,D,20230726,000000,20.3,20.398,20.0738,20.0738,1208,0
DULL.US,D,20230727,000000,20.81,21.0103,20.8,21.0103,4177,0
DULL.US,D,20230728,000000,20.5207,20.5207,20.5207,20.5207,153,0
DULL.US,D,20230731,000000,20.21,20.3803,20.21,20.3803,216,0
DULL.US,D,20230801,000000,20.93,21.0119,20.93,21.0119,1154,0
DULL.US,D,20230802,000000,21.23,21.3264,21.23,21.3264,984,0
DULL.US,D,20230803,000000,21.35,21.4,21.3264,21.3264,2522,0
DULL.US,D,20230804,000000,21,21.18,21,21.18,646,0
