<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJX.US,D,20150213,000000,7.38355,7.38355,7.25355,7.25355,2538509.0964829,0
AJX.US,D,20150217,000000,7.2586,7.2993,7.24301,7.25355,378670.59668337,0
AJX.US,D,20150218,000000,7.29544,7.307,7.25355,7.25355,67636.111663609,0
AJX.US,D,20150219,000000,7.2586,7.33157,7.2586,7.31543,50330.299042964,0
AJX.US,D,20150220,000000,7.31543,7.33157,7.28022,7.28022,64315.664539926,0
AJX.US,D,20150223,000000,7.33157,7.33157,7.2993,7.2993,83711.482643155,0
AJX.US,D,20150224,000000,7.33157,7.33157,7.29544,7.29544,67239.054254601,0
AJX.US,D,20150225,000000,7.32608,7.33157,7.31076,7.31076,58516.881061113,0
AJX.US,D,20150226,000000,7.2993,7.32011,7.2993,7.31076,4085.1098811422,0
AJX.US,D,20150227,000000,7.29544,7.3522,7.29544,7.307,30954.115646774,0
AJX.US,D,20150302,000000,7.307,7.33762,7.307,7.32011,37634.27930822,0
AJX.US,D,20150303,000000,7.32011,7.33157,7.28931,7.33157,132984.77995719,0
AJX.US,D,20150304,000000,7.33157,7.51308,7.33157,7.48311,200731.06414363,0
AJX.US,D,20150305,000000,7.46019,7.58871,7.46019,7.5383,71606.685753692,0
AJX.US,D,20150306,000000,7.54463,7.56423,7.53436,7.53436,48829.334771548,0
AJX.US,D,20150309,000000,7.51308,7.56423,7.51308,7.5383,54431.771179972,0
AJX.US,D,20150310,000000,7.40958,7.56423,7.40958,7.49081,101331.45057642,0
AJX.US,D,20150311,000000,7.47696,7.56423,7.38822,7.42499,80098.696548002,0
AJX.US,D,20150312,000000,7.38822,7.42875,7.35742,7.39281,95735.559070344,0
AJX.US,D,20150313,000000,7.40958,7.40958,7.31543,7.34679,46708.78641135,0
AJX.US,D,20150316,000000,7.39281,7.39739,7.33157,7.37282,100367.1682974,0
AJX.US,D,20150317,000000,7.35742,7.35742,7.307,7.31543,14471.869904703,0
AJX.US,D,20150318,000000,7.307,7.32608,7.25355,7.2586,288353.1259387,0
AJX.US,D,20150319,000000,7.307,7.5383,7.27519,7.4655,44199.907178606,0
AJX.US,D,20150320,000000,7.4655,7.61723,7.38355,7.38355,228523.99195715,0
AJX.US,D,20150323,000000,7.37896,7.51308,7.37896,7.47696,63306.65876154,0
AJX.US,D,20150324,000000,7.50823,7.56423,7.49081,7.55324,67170.332779966,0
AJX.US,D,20150325,000000,7.55324,7.56423,7.4655,7.56423,77008.411823496,0
AJX.US,D,20150326,000000,7.56423,7.57533,7.46019,7.57533,84536.140338786,0
AJX.US,D,20150327,000000,7.58871,7.60063,7.38355,7.40354,26443.587113125,0
AJX.US,D,20150330,000000,7.43406,7.60063,7.43406,7.59504,48251.201730959,0
AJX.US,D,20150331,000000,7.60063,7.76729,7.38822,7.52729,761804.8167669,0
AJX.US,D,20150401,000000,7.63217,7.68323,7.41508,7.47092,88592.888976428,0
AJX.US,D,20150402,000000,7.55324,7.71312,7.55324,7.67452,60026.571868991,0
AJX.US,D,20150406,000000,7.69378,7.71889,7.59504,7.68323,49216.574827037,0
AJX.US,D,20150407,000000,7.70092,7.76244,7.54938,7.54938,35606.450397929,0
