<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKX.US,D,20230118,000000,18.27,19.19,18.27,19.0617,4778,0
SPKX.US,D,20230119,000000,19.67,19.77,19.035,19.1249,2591,0
SPKX.US,D,20230120,000000,18.5213,18.5213,18.5213,18.5213,100,0
SPKX.US,D,20230123,000000,18.52,18.5407,18.3109,18.3109,520,0
SPKX.US,D,20230124,000000,18.08,18.13,17.66,17.7593,4703,0
SPKX.US,D,20230125,000000,18.4965,18.59,17.622,17.622,1027,0
SPKX.US,D,20230126,000000,17.71,17.78,17.3492,17.3492,903,0
SPKX.US,D,20230127,000000,17.49,17.49,16.9,17.1265,1116,0
SPKX.US,D,20230130,000000,17.86,17.86,17.5993,17.5993,210,0
SPKX.US,D,20230131,000000,17.17,17.22,17.1051,17.1051,600,0
SPKX.US,D,20230201,000000,17.43,17.45,16.6593,16.6593,412,0
SPKX.US,D,20230202,000000,16.9833,16.9833,16.9833,16.9833,71,0
SPKX.US,D,20230203,000000,17.1988,17.1988,17.1988,17.1988,50,0
SPKX.US,D,20230206,000000,17.5803,17.5803,17.5803,17.5803,10,0
SPKX.US,D,20230207,000000,17.035,17.035,17.035,17.035,101,0
SPKX.US,D,20230208,000000,17.98,17.98,17.8672,17.8672,797,0
SPKX.US,D,20230209,000000,17.85,18.25,17.85,18.25,500,0
SPKX.US,D,20230210,000000,18.55,18.6,18.4581,18.4581,379,0
SPKX.US,D,20230213,000000,17.97,17.97,17.768,17.768,104,0
SPKX.US,D,20230214,000000,17.17,17.59,17.02,17.069,2358,0
SPKX.US,D,20230215,000000,17.16,17.16,16.8553,16.8553,2804,0
SPKX.US,D,20230216,000000,17.6927,17.6927,17.6927,17.6927,1,0
SPKX.US,D,20230217,000000,18.21,18.21,17.7639,17.7639,3356,0
SPKX.US,D,20230221,000000,18.91,19.0649,18.91,19.0649,700,0
SPKX.US,D,20230222,000000,19.13,19.22,18.5,18.5,776,0
SPKX.US,D,20230223,000000,18.11,18.11,17.8356,17.8356,346,0
SPKX.US,D,20230224,000000,18.9,18.9,18.5628,18.5628,620,0
SPKX.US,D,20230227,000000,17.76,18.02,17.73,17.8253,1514,0
SPKX.US,D,20230228,000000,17.59,17.59,17.4177,17.4177,703,0
SPKX.US,D,20230301,000000,17.7,17.86,17.55,17.6884,2380,0
SPKX.US,D,20230302,000000,17.37,17.38,17.0446,17.0446,1726,0
SPKX.US,D,20230303,000000,16.4867,16.4867,16.4867,16.4867,12,0
SPKX.US,D,20230306,000000,16.33,16.43,16.23,16.25,1802,0
SPKX.US,D,20230307,000000,16.15,16.72,16.06,16.7152,8863,0
SPKX.US,D,20230308,000000,16.65,16.65,16.3279,16.3279,1800,0
SPKX.US,D,20230309,000000,16.24,18.1432,16.13,18.1432,4383,0
SPKX.US,D,20230310,000000,18.34,21.381,18.34,19.9419,5173,0
SPKX.US,D,20230313,000000,20.92,21.82,20.46,20.6659,4457,0
SPKX.US,D,20230314,000000,19.57,20.19,18.49,19.46,9267,0
SPKX.US,D,20230315,000000,20.23,22.87,20.23,20.99,16864,0
SPKX.US,D,20230316,000000,21.46,21.66,19.2211,19.2211,4714,0
SPKX.US,D,20230317,000000,19.79,21.44,19.66,21.2888,3510,0
SPKX.US,D,20230320,000000,20.69,20.88,20.23,20.2585,3845,0
SPKX.US,D,20230321,000000,19.18,19.27,18.5319,18.5319,4900,0
SPKX.US,D,20230322,000000,18.22,19.0255,18.2,19.0255,2801,0
SPKX.US,D,20230323,000000,18.23,19.86,18.23,19.5834,6200,0
SPKX.US,D,20230324,000000,20.69,20.69,19.0312,19.0312,4760,0
SPKX.US,D,20230327,000000,18.1905,18.1905,18.1905,18.1905,100,0
SPKX.US,D,20230328,000000,17.7682,17.7682,17.7682,17.7682,100,0
SPKX.US,D,20230329,000000,17.25,17.26,17.0845,17.0982,1419,0
SPKX.US,D,20230330,000000,17.65,17.65,17.1193,17.1193,500,0
SPKX.US,D,20230331,000000,17.11,17.11,16.8302,17.06,658,0
SPKX.US,D,20230403,000000,17.17,17.17,16.6223,16.6223,410,0
SPKX.US,D,20230404,000000,17.08,17.15,16.9636,16.9636,410,0
SPKX.US,D,20230405,000000,17,17,16.8295,16.8295,371,0
SPKX.US,D,20230406,000000,16.4604,16.4604,16.4604,16.4604,53,0
SPKX.US,D,20230410,000000,16.55,16.55,16.32,16.3262,703,0
SPKX.US,D,20230411,000000,16.19,16.2175,16.19,16.2175,204,0
SPKX.US,D,20230412,000000,15.97,16.2573,15.91,16.2573,451,0
SPKX.US,D,20230413,000000,15.66,15.6886,15.63,15.6886,258,0
SPKX.US,D,20230414,000000,15.81,15.81,15.42,15.42,566,0
SPKX.US,D,20230417,000000,15.08,15.09,14.987,14.987,220,0
SPKX.US,D,20230418,000000,14.95,15.02,14.82,14.878,2089,0
SPKX.US,D,20230419,000000,15.02,15.02,14.76,14.9478,1756,0
SPKX.US,D,20230420,000000,15.16,15.24,15,15.24,1655,0
SPKX.US,D,20230421,000000,15.17,15.32,14.91,14.9181,2403,0
SPKX.US,D,20230424,000000,15.01,15.05,14.8756,14.8756,1307,0
SPKX.US,D,20230425,000000,15.01,16.1215,15.01,16.1215,1601,0
SPKX.US,D,20230426,000000,15.6518,15.6518,15.6518,15.6518,134,0
SPKX.US,D,20230427,000000,15.15,15.15,14.973,14.973,1002,0
SPKX.US,D,20230428,000000,14.84,14.84,14.42,14.42,1801,0
SPKX.US,D,20230501,000000,14.03,14.34,14.03,14.1934,690,0
SPKX.US,D,20230502,000000,15.4,15.76,14.8203,14.8203,1003,0
SPKX.US,D,20230503,000000,15.15,15.21,14.68,15.2099,1404,0
SPKX.US,D,20230504,000000,15.82,16.23,15.82,15.9753,3713,0
SPKX.US,D,20230505,000000,15.35,15.35,14.7355,14.7355,1008,0
SPKX.US,D,20230508,000000,14.78,14.8,14.5485,14.5485,506,0
SPKX.US,D,20230509,000000,14.7,14.8461,14.7,14.8461,316,0
SPKX.US,D,20230510,000000,14.52,14.77,14.4474,14.4474,1800,0
SPKX.US,D,20230511,000000,14.75,14.81,14.26,14.2634,601,0
SPKX.US,D,20230512,000000,14.49,14.49,14.3024,14.3024,858,0
SPKX.US,D,20230515,000000,14.31,14.31,13.9442,13.9442,814,0
SPKX.US,D,20230516,000000,14.14,14.3463,14.14,14.3463,123,0
SPKX.US,D,20230517,000000,14,14.09,13.8793,13.8793,1033,0
SPKX.US,D,20230518,000000,13.85,13.85,13.3611,13.3611,854,0
SPKX.US,D,20230519,000000,13.2,13.9,13.2,13.6741,3620,0
SPKX.US,D,20230522,000000,13.92,13.92,13.57,13.6956,507,0
SPKX.US,D,20230523,000000,13.961,13.961,13.961,13.961,21,0
SPKX.US,D,20230524,000000,14.3,14.675,14.3,14.53,12620,0
SPKX.US,D,20230525,000000,14.27,14.42,14.06,14.1636,4429,0
SPKX.US,D,20230526,000000,13.69,13.72,13.33,13.6085,2009,0
SPKX.US,D,20230530,000000,13.61,13.61,13.3349,13.3349,300,0
SPKX.US,D,20230531,000000,13.38,13.39,13.1859,13.1859,900,0
SPKX.US,D,20230601,000000,12.86,12.86,12.4575,12.4575,302,0
SPKX.US,D,20230602,000000,12.21,12.21,11.9259,11.9259,700,0
SPKX.US,D,20230605,000000,12,12,11.7634,11.7634,5850,0
SPKX.US,D,20230606,000000,11.48,11.49,11.0504,11.0504,2403,0
SPKX.US,D,20230607,000000,11.1699,11.28,11.1109,11.1109,1001,0
SPKX.US,D,20230608,000000,10.88,10.88,10.8,10.814,500,0
SPKX.US,D,20230609,000000,10.77,10.93,10.77,10.8609,200,0
SPKX.US,D,20230612,000000,10.91,10.9272,10.91,10.9272,802,0
SPKX.US,D,20230613,000000,10.81,10.9599,10.81,10.9136,1115,0
SPKX.US,D,20230614,000000,10.77,10.88,10.66,10.6726,2200,0
SPKX.US,D,20230615,000000,10.551,10.8535,10.52,10.8535,11035,0
SPKX.US,D,20230616,000000,10.85,10.93,10.5792,10.5792,3910,0
SPKX.US,D,20230620,000000,10.77,10.79,10.59,10.5925,1400,0
SPKX.US,D,20230621,000000,10.46,10.46,10.3554,10.3554,400,0
SPKX.US,D,20230622,000000,10.49,10.49,10.08,10.1118,1400,0
SPKX.US,D,20230623,000000,10.47,10.47,10.14,10.27,500,0
SPKX.US,D,20230626,000000,10.12,10.2615,10.1,10.2615,2302,0
SPKX.US,D,20230627,000000,9.98,9.98,9.84,9.9594,2505,0
SPKX.US,D,20230628,000000,9.93,9.93,9.6828,9.6828,1500,0
SPKX.US,D,20230629,000000,9.8,9.8112,9.8,9.8112,100,0
SPKX.US,D,20230630,000000,9.73,9.76,9.64,9.662,2147,0
SPKX.US,D,20230703,000000,9.63,9.74,9.63,9.6427,933,0
SPKX.US,D,20230705,000000,9.75,9.8,9.75,9.8,1239,0
SPKX.US,D,20230706,000000,10.39,11.13,10.28,10.2952,2901,0
SPKX.US,D,20230707,000000,10.38,10.4,9.97,10.0916,2232,0
SPKX.US,D,20230710,000000,10.04,10.16,10.0122,10.0122,5614,0
SPKX.US,D,20230711,000000,9.91,9.91,9.91,9.91,206,0
SPKX.US,D,20230712,000000,9.55,9.56,9.38,9.38,5509,0
SPKX.US,D,20230713,000000,9.15,9.3722,9.14,9.3722,5226,0
SPKX.US,D,20230714,000000,9.43,9.51,9.25,9.3262,5700,0
SPKX.US,D,20230717,000000,9.3,9.3,9.14,9.2767,5164,0
SPKX.US,D,20230718,000000,9.24,9.24,9.07,9.1342,18125,0
SPKX.US,D,20230719,000000,9.051,9.3325,9.051,9.3325,13654,0
SPKX.US,D,20230720,000000,9.28,9.385,9.28,9.3438,3276,0
SPKX.US,D,20230721,000000,9.1666,9.1666,9.1666,9.1666,200,0
SPKX.US,D,20230724,000000,9.2,9.21,9,9.05,6001,0
SPKX.US,D,20230725,000000,9.01,9.12,8.91,9.08,19750,0
SPKX.US,D,20230726,000000,8.97,9.07,8.8262,8.8262,7800,0
SPKX.US,D,20230727,000000,8.69,9.2814,8.69,9.2814,24135,0
SPKX.US,D,20230728,000000,8.89,9.15,8.8661,8.8661,21604,0
SPKX.US,D,20230731,000000,8.86,8.94,8.86,8.8615,8824,0
SPKX.US,D,20230801,000000,9.02,9.05,8.9764,8.9764,437,0
SPKX.US,D,20230802,000000,9.54,9.9804,9.54,9.7938,33856,0
SPKX.US,D,20230803,000000,9.73,9.73,9.6811,9.6811,176,0
SPKX.US,D,20230804,000000,9.35,9.35,9.22,9.22,1200,0
