<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEC.US,D,20190509,000000,17,17.21,15.52,16.47,2814461,0
MEC.US,D,20190510,000000,16.42,16.95,16.005,16.5,205874,0
MEC.US,D,20190513,000000,16.42,16.42,16,16.05,123775,0
MEC.US,D,20190514,000000,16.12,16.99,16.05,16.69,145012,0
MEC.US,D,20190515,000000,16.61,17.4,16.6,17.15,151059,0
MEC.US,D,20190516,000000,17.25,17.25,16.85,16.95,126359,0
MEC.US,D,20190517,000000,16.78,16.89,16.1,16.13,58735,0
MEC.US,D,20190520,000000,16.05,16.31,16.02,16.2,100419,0
MEC.US,D,20190521,000000,16.26,16.26,15.92,16.07,44113,0
MEC.US,D,20190522,000000,16.03,16.09,15.89,15.95,91919,0
MEC.US,D,20190523,000000,15.97,16.08,15.57,15.77,70739,0
MEC.US,D,20190524,000000,15.82,15.899,15.1746,15.3,67693,0
MEC.US,D,20190528,000000,15.6,15.99,15.565,15.81,123112,0
MEC.US,D,20190529,000000,15.71,15.95,15.65,15.75,64715,0
MEC.US,D,20190530,000000,15.92,16.14,15.71,15.94,58650,0
MEC.US,D,20190531,000000,15.8,16.45,15.65,16.3,70267,0
MEC.US,D,20190603,000000,16.03,16.89,15.87,16.89,147261,0
MEC.US,D,20190604,000000,16.89,16.95,16.39,16.6,81209,0
MEC.US,D,20190605,000000,16.62,16.62,15.71,15.99,74423,0
MEC.US,D,20190606,000000,15.92,15.995,15.01,15.15,135048,0
MEC.US,D,20190607,000000,15.25,15.46,14.055,14.36,134224,0
MEC.US,D,20190610,000000,14.46,14.7,13.38,13.75,128214,0
MEC.US,D,20190611,000000,13.69,13.85,11.95,12.12,294147,0
MEC.US,D,20190612,000000,12.92,13.4,12.355,13.36,375723,0
MEC.US,D,20190613,000000,13.72,15.1499,13.6962,14.9,93914,0
MEC.US,D,20190614,000000,14.95,15.58,14.4205,15.03,79349,0
MEC.US,D,20190617,000000,15.16,15.8,14.705,15.18,74196,0
MEC.US,D,20190618,000000,15.39,15.89,15.18,15.86,121518,0
MEC.US,D,20190619,000000,15.95,16,15.03,15.68,100758,0
MEC.US,D,20190620,000000,15.84,16,14.97,14.97,82534,0
MEC.US,D,20190621,000000,15.01,15.27,14.16,14.31,252791,0
