<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLME-WS.US,D,20210730,000000,1.21,1.21,1.17,1.17,5329,0
FLME-WS.US,D,20210802,000000,1.16,1.16,1.14,1.14,908,0
FLME-WS.US,D,20210803,000000,1.13,1.16,1.08,1.16,4489,0
FLME-WS.US,D,20210812,000000,1.22,1.22,1.1,1.215,50848,0
FLME-WS.US,D,20210816,000000,1.23,1.3,1.02,1.25,132840,0
FLME-WS.US,D,20210818,000000,0.8751,0.8752,0.7443,0.8201,7423,0
FLME-WS.US,D,20210819,000000,0.82,0.82,0.82,0.82,4856,0
FLME-WS.US,D,20210820,000000,0.78,0.78,0.7101,0.78,31045,0
FLME-WS.US,D,20210823,000000,0.72,0.95,0.72,0.95,55621,0
FLME-WS.US,D,20210824,000000,0.96,0.96,0.96,0.96,100,0
FLME-WS.US,D,20210825,000000,0.7102,0.76,0.7073,0.7073,9442,0
FLME-WS.US,D,20210826,000000,0.66,0.7102,0.66,0.7102,440,0
FLME-WS.US,D,20210830,000000,0.7442,0.801,0.72,0.8,42850,0
FLME-WS.US,D,20210831,000000,0.7745,0.8889,0.7745,0.8489,2299,0
FLME-WS.US,D,20210901,000000,0.889,0.89,0.85,0.85,1460,0
FLME-WS.US,D,20210907,000000,0.995,0.995,0.995,0.995,220,0
FLME-WS.US,D,20210913,000000,0.86,0.86,0.86,0.86,360,0
FLME-WS.US,D,20210922,000000,0.8,0.8879,0.75,0.8299,11566,0
FLME-WS.US,D,20210923,000000,0.8069,0.8069,0.6599,0.7,3147,0
FLME-WS.US,D,20210924,000000,0.77,0.81,0.6782,0.73,231566,0
FLME-WS.US,D,20210927,000000,0.72,0.72,0.72,0.72,120,0
FLME-WS.US,D,20210928,000000,0.6799,0.6799,0.6799,0.6799,210,0
FLME-WS.US,D,20210930,000000,0.6299,0.63,0.6,0.6,3381,0
FLME-WS.US,D,20211001,000000,0.6401,0.68,0.64,0.6401,4859,0
FLME-WS.US,D,20211004,000000,0.7,0.7,0.6178,0.65,1487,0
FLME-WS.US,D,20211007,000000,0.66,0.66,0.6201,0.63,7542,0
FLME-WS.US,D,20211008,000000,0.69,0.69,0.69,0.69,110,0
FLME-WS.US,D,20211012,000000,0.6211,0.6211,0.6211,0.6211,357,0
FLME-WS.US,D,20211013,000000,0.62,0.62,0.5581,0.5582,24132,0
FLME-WS.US,D,20211014,000000,0.6,0.6,0.6,0.6,145,0
FLME-WS.US,D,20211015,000000,0.5995,0.6,0.5799,0.5799,2701,0
FLME-WS.US,D,20211018,000000,0.6,0.6,0.6,0.6,150,0
FLME-WS.US,D,20211019,000000,0.6,0.6,0.584999,0.585,15384,0
FLME-WS.US,D,20211020,000000,0.6,0.6,0.6,0.6,100,0
FLME-WS.US,D,20211021,000000,0.6,0.6,0.6,0.6,302,0
FLME-WS.US,D,20211022,000000,0.6,0.6,0.598,0.6,36509,0
FLME-WS.US,D,20211025,000000,0.6,0.62495,0.6,0.6,4955,0
FLME-WS.US,D,20211026,000000,0.64,0.65,0.64,0.65,12241,0
FLME-WS.US,D,20211027,000000,0.65,0.7248,0.65,0.7248,5791,0
FLME-WS.US,D,20211028,000000,0.65,0.6503,0.65,0.65,2650,0
FLME-WS.US,D,20211101,000000,0.7301,0.734,0.7301,0.734,848,0
FLME-WS.US,D,20211102,000000,0.73975,0.73975,0.73975,0.73975,189,0
FLME-WS.US,D,20211104,000000,0.6408,0.689499,0.6408,0.6498,6805,0
FLME-WS.US,D,20211105,000000,0.66,0.6999,0.66,0.69945,17294,0
FLME-WS.US,D,20211108,000000,0.64,0.64,0.64,0.64,400,0
FLME-WS.US,D,20211109,000000,0.68,0.794,0.65,0.67,31433,0
FLME-WS.US,D,20211110,000000,0.67,0.7099,0.66,0.66,3172,0
FLME-WS.US,D,20211111,000000,0.7,0.729,0.66,0.66,10322,0
FLME-WS.US,D,20211112,000000,0.66,0.7,0.66,0.66,61958,0
FLME-WS.US,D,20211115,000000,0.68,0.69,0.68,0.69,11000,0
FLME-WS.US,D,20211118,000000,0.672551,0.685,0.672551,0.685,410,0
FLME-WS.US,D,20211119,000000,0.6676,0.73,0.6676,0.72,4162,0
FLME-WS.US,D,20211122,000000,0.809799,0.809799,0.71,0.71,8634,0
FLME-WS.US,D,20211123,000000,0.8,0.8,0.71,0.71,4891,0
FLME-WS.US,D,20211124,000000,0.7,0.711,0.7,0.7001,10828,0
FLME-WS.US,D,20211129,000000,0.7,0.7598,0.66,0.7598,33499,0
FLME-WS.US,D,20211130,000000,0.6898,0.7195,0.660201,0.7195,4366,0
FLME-WS.US,D,20211201,000000,0.7195,0.7195,0.7195,0.7195,2800,0
FLME-WS.US,D,20211202,000000,0.72,0.72,0.72,0.72,2611,0
FLME-WS.US,D,20211206,000000,0.7001,0.7399,0.7001,0.7399,1001,0
FLME-WS.US,D,20211207,000000,0.7399,0.7999,0.7399,0.7998,5182,0
FLME-WS.US,D,20211208,000000,0.7899,0.8046,0.7099,0.75,45442,0
FLME-WS.US,D,20211213,000000,0.75,0.75,0.7101,0.74,5827,0
FLME-WS.US,D,20211214,000000,0.6515,0.6515,0.6515,0.6515,3200,0
FLME-WS.US,D,20211216,000000,0.6526,0.6526,0.62,0.62,201840,0
FLME-WS.US,D,20211217,000000,0.5599,0.6101,0.5501,0.6101,3060,0
FLME-WS.US,D,20211220,000000,0.6001,0.6001,0.6001,0.6001,100,0
FLME-WS.US,D,20211221,000000,0.6879,0.6879,0.6879,0.6879,100,0
FLME-WS.US,D,20211222,000000,0.64405,0.658,0.64405,0.658,1100,0
FLME-WS.US,D,20211227,000000,0.64505,0.64505,0.6,0.6,13030,0
FLME-WS.US,D,20211228,000000,0.6001,0.6001,0.6,0.6,6943,0
FLME-WS.US,D,20211229,000000,0.6,0.64,0.6,0.63,515,0
FLME-WS.US,D,20211230,000000,0.6,0.6,0.6,0.6,925,0
FLME-WS.US,D,20211231,000000,0.6,0.6,0.6,0.6,1251,0
FLME-WS.US,D,20220103,000000,0.62,0.6279,0.62,0.6279,3700,0
FLME-WS.US,D,20220104,000000,0.6198,0.62,0.58,0.58,2412,0
FLME-WS.US,D,20220105,000000,0.58,0.58,0.58,0.58,1400,0
FLME-WS.US,D,20220106,000000,0.6,0.6699,0.5999,0.65,6825,0
FLME-WS.US,D,20220107,000000,0.646899,0.646899,0.646899,0.646899,205,0
FLME-WS.US,D,20220110,000000,0.61,0.6478,0.58,0.64,9010,0
FLME-WS.US,D,20220111,000000,0.62,0.62,0.62,0.62,2155,0
FLME-WS.US,D,20220112,000000,0.6501,0.6791,0.6,0.6791,2544,0
FLME-WS.US,D,20220119,000000,0.569899,0.57,0.569899,0.5699,850,0
FLME-WS.US,D,20220120,000000,0.5601,0.56515,0.52,0.52,50472,0
FLME-WS.US,D,20220124,000000,0.51,0.52,0.4513,0.4703,40571,0
FLME-WS.US,D,20220126,000000,0.4603,0.48,0.4558,0.456,106140,0
FLME-WS.US,D,20220128,000000,0.3601,0.3601,0.3601,0.3601,201,0
FLME-WS.US,D,20220131,000000,0.3999,0.4,0.3586,0.36,60433,0
FLME-WS.US,D,20220201,000000,0.45,0.45,0.375,0.3863,13025,0
FLME-WS.US,D,20220202,000000,0.3826,0.4185,0.3825,0.4185,5217,0
FLME-WS.US,D,20220207,000000,0.36,0.418,0.36,0.3601,2800,0
FLME-WS.US,D,20220208,000000,0.43,0.43,0.3423,0.3424,53912,0
FLME-WS.US,D,20220209,000000,0.34,0.34,0.3214,0.33,27100,0
FLME-WS.US,D,20220210,000000,0.34,0.34,0.34,0.34,25100,0
FLME-WS.US,D,20220211,000000,0.3542,0.3542,0.3541,0.3542,19159,0
FLME-WS.US,D,20220216,000000,0.32,0.3499,0.32,0.3499,27799,0
FLME-WS.US,D,20220217,000000,0.333,0.333,0.333,0.333,340,0
FLME-WS.US,D,20220218,000000,0.3499,0.35,0.3477,0.35,25000,0
FLME-WS.US,D,20220222,000000,0.369899,0.37,0.35,0.36,8491,0
FLME-WS.US,D,20220223,000000,0.36,0.36,0.27,0.3128,63701,0
FLME-WS.US,D,20220224,000000,0.315,0.315,0.3101,0.3101,2100,0
FLME-WS.US,D,20220225,000000,0.329899,0.33,0.329899,0.3299,500,0
FLME-WS.US,D,20220228,000000,0.31,0.334,0.31,0.334,4344,0
FLME-WS.US,D,20220301,000000,0.31,0.3205,0.3,0.3022,1829,0
FLME-WS.US,D,20220302,000000,0.2901,0.3,0.29,0.3,8100,0
FLME-WS.US,D,20220303,000000,0.29,0.29,0.29,0.29,1306,0
FLME-WS.US,D,20220304,000000,0.290101,0.300001,0.2241,0.27,116746,0
FLME-WS.US,D,20220307,000000,0.29,0.3499,0.29,0.3142,20915,0
FLME-WS.US,D,20220310,000000,0.27,0.2999,0.27,0.2998,51096,0
FLME-WS.US,D,20220311,000000,0.28,0.2996,0.27,0.2996,59302,0
FLME-WS.US,D,20220314,000000,0.27,0.27,0.234,0.2432,103380,0
FLME-WS.US,D,20220315,000000,0.24,0.25,0.24,0.25,5862,0
FLME-WS.US,D,20220316,000000,0.25,0.27,0.25,0.27,1000755,0
FLME-WS.US,D,20220317,000000,0.3139,0.3433,0.26,0.26,66238,0
FLME-WS.US,D,20220321,000000,0.25,0.3,0.25,0.3,15341,0
FLME-WS.US,D,20220322,000000,0.3,0.3001,0.3,0.3,11317,0
FLME-WS.US,D,20220323,000000,0.3199,0.32,0.25,0.2708,10901,0
FLME-WS.US,D,20220324,000000,0.3,0.3,0.3,0.3,15000,0
FLME-WS.US,D,20220325,000000,0.2236,0.3,0.2228,0.3,25200,0
FLME-WS.US,D,20220328,000000,0.2999,0.3,0.299501,0.299501,9400,0
FLME-WS.US,D,20220329,000000,0.28745,0.28745,0.28745,0.28745,400,0
FLME-WS.US,D,20220330,000000,0.2501,0.27,0.2501,0.27,200,0
FLME-WS.US,D,20220331,000000,0.2501,0.29,0.2501,0.29,1117,0
FLME-WS.US,D,20220401,000000,0.2999,0.2999,0.270201,0.270201,3567,0
FLME-WS.US,D,20220405,000000,0.2601,0.2601,0.26,0.26,1596,0
FLME-WS.US,D,20220406,000000,0.26,0.26,0.26,0.26,5145,0
FLME-WS.US,D,20220411,000000,0.2154,0.2942,0.21,0.26,3615,0
FLME-WS.US,D,20220412,000000,0.2202,0.2202,0.2202,0.2202,399,0
FLME-WS.US,D,20220413,000000,0.2002,0.2468,0.2001,0.2437,17172,0
FLME-WS.US,D,20220414,000000,0.21,0.2691,0.21,0.2644,1200,0
FLME-WS.US,D,20220418,000000,0.3607,0.3607,0.3161,0.3161,715,0
FLME-WS.US,D,20220420,000000,0.25,0.25,0.25,0.25,2401,0
FLME-WS.US,D,20220421,000000,0.26,0.26,0.26,0.26,862,0
FLME-WS.US,D,20220422,000000,0.250101,0.260017,0.25,0.255,12600,0
FLME-WS.US,D,20220427,000000,0.24,0.24,0.24,0.24,5050,0
FLME-WS.US,D,20220428,000000,0.240101,0.2633,0.24,0.2633,5007,0
FLME-WS.US,D,20220429,000000,0.24,0.24,0.24,0.24,2830,0
FLME-WS.US,D,20220502,000000,0.24,0.24,0.24,0.24,2200,0
FLME-WS.US,D,20220504,000000,0.202,0.3186,0.1992,0.2106,99220,0
FLME-WS.US,D,20220505,000000,0.2,0.21,0.2,0.2001,2254,0
FLME-WS.US,D,20220509,000000,0.2,0.2,0.19,0.19,10400,0
FLME-WS.US,D,20220510,000000,0.1701,0.1701,0.17,0.17,710,0
FLME-WS.US,D,20220511,000000,0.1411,0.160201,0.1155,0.1602,1484,0
FLME-WS.US,D,20220512,000000,0.07,0.185,0.07,0.1464,4824,0
FLME-WS.US,D,20220517,000000,0.15,0.15,0.1499,0.15,5362,0
FLME-WS.US,D,20220518,000000,0.15,0.15,0.065,0.1259,5500,0
FLME-WS.US,D,20220523,000000,0.12,0.12,0.12,0.12,798,0
FLME-WS.US,D,20220524,000000,0.12,0.1579,0.12,0.15,16406,0
FLME-WS.US,D,20220525,000000,0.1798,0.1798,0.1798,0.1798,600,0
FLME-WS.US,D,20220526,000000,0.14,0.14,0.14,0.14,442,0
FLME-WS.US,D,20220601,000000,0.1799,0.1799,0.1649,0.1649,59102,0
FLME-WS.US,D,20220603,000000,0.165,0.17,0.165,0.17,1233065,0
FLME-WS.US,D,20220606,000000,0.16,0.17,0.16,0.17,4899,0
FLME-WS.US,D,20220608,000000,0.179799,0.179799,0.1698,0.1699,8704,0
FLME-WS.US,D,20220609,000000,0.1795,0.1797,0.1795,0.1796,2114,0
FLME-WS.US,D,20220610,000000,0.1795,0.1795,0.1501,0.1501,1243,0
FLME-WS.US,D,20220613,000000,0.15,0.150295,0.15,0.150295,41571,0
FLME-WS.US,D,20220614,000000,0.179799,0.18,0.15,0.1501,8752,0
FLME-WS.US,D,20220616,000000,0.1501,0.1501,0.15,0.15,1500,0
FLME-WS.US,D,20220617,000000,0.1451,0.1706,0.14,0.15,1070969,0
FLME-WS.US,D,20220621,000000,0.15,0.24,0.15,0.18,2151,0
FLME-WS.US,D,20220623,000000,0.15,0.287,0.15,0.287,87601,0
FLME-WS.US,D,20220628,000000,0.22,0.22,0.1401,0.22,1333,0
FLME-WS.US,D,20220629,000000,0.16,0.24,0.14,0.2,3626,0
FLME-WS.US,D,20220630,000000,0.17,0.29,0.16,0.16,49080,0
FLME-WS.US,D,20220701,000000,0.16,0.16,0.16,0.16,3100,0
FLME-WS.US,D,20220706,000000,0.1301,0.17,0.13,0.17,12000,0
FLME-WS.US,D,20220708,000000,0.229051,0.2307,0.12,0.2085,12132,0
FLME-WS.US,D,20220715,000000,0.1832,0.213099,0.1652,0.1652,750,0
FLME-WS.US,D,20220718,000000,0.1405,0.2055,0.1102,0.2055,1200,0
FLME-WS.US,D,20220719,000000,0.17,0.17,0.17,0.17,600,0
FLME-WS.US,D,20220721,000000,0.15,0.2008,0.15,0.15,529190,0
FLME-WS.US,D,20220722,000000,0.16,0.2588,0.16,0.2,11723,0
FLME-WS.US,D,20220725,000000,0.21,0.21,0.16,0.193,9070,0
FLME-WS.US,D,20220726,000000,0.17,0.2246,0.16,0.1946,44040,0
FLME-WS.US,D,20220727,000000,0.1938,0.205,0.17,0.17,2900,0
FLME-WS.US,D,20220728,000000,0.2,0.23,0.1999,0.2,3301,0
FLME-WS.US,D,20220729,000000,0.205,0.21,0.195001,0.195001,2900,0
FLME-WS.US,D,20220803,000000,0.2,0.23,0.2,0.23,3059,0
FLME-WS.US,D,20220804,000000,0.25,0.28,0.25,0.25,351500,0
FLME-WS.US,D,20220808,000000,0.26,0.338,0.22,0.2463,20381,0
FLME-WS.US,D,20220809,000000,0.23,0.39,0.22,0.2418,23973,0
FLME-WS.US,D,20220810,000000,0.22,0.265,0.22,0.2201,4331,0
FLME-WS.US,D,20220811,000000,0.22,0.298299,0.2,0.2,476926,0
FLME-WS.US,D,20220812,000000,0.2,0.2186,0.19,0.21,54108,0
FLME-WS.US,D,20220815,000000,0.207501,0.22,0.19,0.22,70654,0
FLME-WS.US,D,20220816,000000,0.19,0.2357,0.19,0.2357,30158,0
FLME-WS.US,D,20220818,000000,0.2249,0.2249,0.2249,0.2249,137300,0
FLME-WS.US,D,20220819,000000,0.2,0.2017,0.2,0.2,25700,0
FLME-WS.US,D,20220822,000000,0.1802,0.2026,0.1802,0.2,118800,0
FLME-WS.US,D,20220824,000000,0.225,0.225,0.225,0.225,100,0
FLME-WS.US,D,20220826,000000,0.2473,0.2541,0.2472,0.25,3000,0
FLME-WS.US,D,20220829,000000,0.25,0.25,0.194825,0.23,31800,0
FLME-WS.US,D,20220901,000000,0.2197,0.2328,0.1728,0.2328,4660,0
FLME-WS.US,D,20220902,000000,0.219,0.2328,0.1775,0.2328,4868,0
FLME-WS.US,D,20220907,000000,0.18,0.2198,0.1775,0.2127,100850,0
FLME-WS.US,D,20220908,000000,0.1874,0.2497,0.1446,0.1655,97745,0
FLME-WS.US,D,20220909,000000,0.17,0.1949,0.1501,0.1501,3300,0
FLME-WS.US,D,20220912,000000,0.17,0.17,0.15,0.1588,2711,0
FLME-WS.US,D,20220913,000000,0.17,0.2,0.14,0.1996,22721,0
FLME-WS.US,D,20220914,000000,0.18,0.1999,0.14,0.19,135327,0
FLME-WS.US,D,20220915,000000,0.17,0.17,0.17,0.17,700,0
FLME-WS.US,D,20220919,000000,0.17,0.2368,0.1481,0.193,2540,0
FLME-WS.US,D,20220920,000000,0.17,0.2416,0.17,0.2182,1200,0
FLME-WS.US,D,20220921,000000,0.17,0.17,0.1534,0.17,1700,0
FLME-WS.US,D,20220922,000000,0.16,0.2499,0.15,0.1997,3720,0
FLME-WS.US,D,20220926,000000,0.16,0.18,0.16,0.1601,2600,0
FLME-WS.US,D,20220927,000000,0.14,0.1611,0.1304,0.1611,41169,0
FLME-WS.US,D,20220928,000000,0.16,0.16,0.1443,0.15,700,0
FLME-WS.US,D,20220930,000000,0.15,0.15,0.14,0.14,1422,0
FLME-WS.US,D,20221003,000000,0.15,0.15,0.13,0.13,1368,0
FLME-WS.US,D,20221004,000000,0.15,0.15,0.119999,0.13,24258,0
FLME-WS.US,D,20221005,000000,0.13,0.13,0.13,0.13,1000,0
FLME-WS.US,D,20221006,000000,0.1323,0.14,0.1228,0.13,4760,0
FLME-WS.US,D,20221011,000000,0.12,0.15,0.12,0.1229,12390,0
FLME-WS.US,D,20221012,000000,0.12,0.125,0.12,0.12,1400,0
FLME-WS.US,D,20221013,000000,0.12,0.12,0.12,0.12,5600,0
FLME-WS.US,D,20221014,000000,0.12,0.17,0.0823,0.0853,26906,0
FLME-WS.US,D,20221017,000000,0.1364,0.1364,0.1317,0.1317,324,0
FLME-WS.US,D,20221019,000000,0.1697,0.17,0.11,0.12,62903,0
FLME-WS.US,D,20221021,000000,0.12,0.12,0.11795,0.12,51900,0
FLME-WS.US,D,20221024,000000,0.1249,0.1249,0.1225,0.1225,5977,0
FLME-WS.US,D,20221025,000000,0.1,0.1225,0.08,0.12,19100,0
FLME-WS.US,D,20221026,000000,0.0901,0.12,0.09,0.12,3000,0
FLME-WS.US,D,20221028,000000,0.0901,0.1697,0.09,0.1258,9700,0
FLME-WS.US,D,20221031,000000,0.08,0.125,0.08,0.0816,32100,0
FLME-WS.US,D,20221101,000000,0.0951,0.1348,0.0951,0.1348,27740,0
FLME-WS.US,D,20221103,000000,0.4797,0.5691,0.3167,0.3437,2095917,0
FLME-WS.US,D,20221104,000000,0.349899,0.35,0.3,0.306,441796,0
FLME-WS.US,D,20221107,000000,0.389799,0.389799,0.27,0.27,46218,0
FLME-WS.US,D,20221108,000000,0.34,0.4856,0.3247,0.44,533868,0
FLME-WS.US,D,20221109,000000,0.44,0.6645,0.39,0.5397,705038,0
FLME-WS.US,D,20221110,000000,0.59,0.621,0.5693,0.59,44029,0
FLME-WS.US,D,20221111,000000,0.59,0.6899,0.58,0.6062,1387735,0
FLME-WS.US,D,20221114,000000,0.6,0.63,0.584751,0.5885,296447,0
FLME-WS.US,D,20221115,000000,0.6,0.6897,0.5814,0.6597,79600,0
FLME-WS.US,D,20221116,000000,0.6,0.666,0.587,0.59255,36094,0
FLME-WS.US,D,20221117,000000,0.599899,0.6428,0.59,0.6,16093,0
FLME-WS.US,D,20221118,000000,0.65,0.7,0.6,0.675,66925,0
FLME-WS.US,D,20221121,000000,0.61,0.7518,0.61,0.66,442467,0
FLME-WS.US,D,20221122,000000,0.67,0.7397,0.67,0.67,5600,0
FLME-WS.US,D,20221125,000000,0.6999,0.71,0.66,0.66,30700,0
FLME-WS.US,D,20221128,000000,0.74,0.74,0.679,0.679,20920,0
FLME-WS.US,D,20221129,000000,0.7,0.84,0.68,0.8,1170227,0
FLME-WS.US,D,20221130,000000,0.8,0.8279,0.76,0.8,67519,0
FLME-WS.US,D,20221201,000000,0.8,0.8,0.8,0.8,2001,0
FLME-WS.US,D,20221202,000000,0.78,0.8,0.76,0.76,9854,0
FLME-WS.US,D,20221205,000000,0.75,0.76,0.63,0.6701,95995,0
FLME-WS.US,D,20221206,000000,0.6886,0.6886,0.645,0.65,72571,0
FLME-WS.US,D,20221207,000000,0.63,0.63,0.61,0.61,18100,0
FLME-WS.US,D,20221208,000000,0.6839,0.6839,0.6839,0.6839,200,0
FLME-WS.US,D,20221209,000000,0.6139,0.6728,0.6139,0.6728,2300,0
FLME-WS.US,D,20221212,000000,0.5907,0.67,0.5701,0.5701,9000,0
FLME-WS.US,D,20221214,000000,0.6,0.61,0.6,0.6,20210,0
FLME-WS.US,D,20221215,000000,0.65,0.65,0.65,0.65,398,0
FLME-WS.US,D,20221216,000000,0.645947,0.675699,0.53,0.675699,33615,0
FLME-WS.US,D,20221219,000000,0.56,0.68,0.53,0.65,55397,0
FLME-WS.US,D,20221220,000000,0.54,0.68,0.53,0.65,287087,0
FLME-WS.US,D,20221221,000000,0.65,0.65,0.65,0.65,62200,0
FLME-WS.US,D,20221222,000000,0.6512,0.6512,0.65,0.65,12324,0
FLME-WS.US,D,20221223,000000,0.57,0.67,0.57,0.655,3400,0
FLME-WS.US,D,20221227,000000,0.65,0.65,0.65,0.65,11647,0
FLME-WS.US,D,20221228,000000,0.65,0.7,0.65,0.65,1370,0
FLME-WS.US,D,20221229,000000,0.59,0.6501,0.59,0.6501,30868,0
FLME-WS.US,D,20230103,000000,0.7301,0.77,0.6901,0.6901,1800,0
FLME-WS.US,D,20230104,000000,0.65,0.69,0.65,0.65,91382,0
FLME-WS.US,D,20230105,000000,0.65,0.6728,0.649,0.6728,15799,0
FLME-WS.US,D,20230106,000000,0.65,0.69,0.65,0.67,329550,0
FLME-WS.US,D,20230109,000000,0.68,0.68,0.65,0.65,1300,0
FLME-WS.US,D,20230110,000000,0.65,0.6728,0.65,0.65,63530,0
FLME-WS.US,D,20230111,000000,0.64,0.6521,0.62,0.65,11801,0
FLME-WS.US,D,20230112,000000,0.6777,0.7,0.579,0.5801,30893,0
FLME-WS.US,D,20230113,000000,0.63,0.6493,0.63,0.6493,1550,0
FLME-WS.US,D,20230117,000000,0.65,0.69,0.65,0.65,5150,0
FLME-WS.US,D,20230118,000000,0.68,0.68,0.66,0.67,300,0
FLME-WS.US,D,20230119,000000,0.7,0.7,0.66,0.66,556900,0
FLME-WS.US,D,20230120,000000,0.66,0.7,0.66,0.7,1208121,0
FLME-WS.US,D,20230123,000000,0.66,0.78,0.66,0.78,580434,0
FLME-WS.US,D,20230124,000000,0.81,0.81,0.77,0.7701,14907,0
FLME-WS.US,D,20230125,000000,0.809,0.8252,0.77,0.8252,40200,0
FLME-WS.US,D,20230126,000000,0.839,0.8799,0.8,0.8325,61910,0
FLME-WS.US,D,20230127,000000,0.9,0.9399,0.899,0.8999,66500,0
FLME-WS.US,D,20230210,000000,0.8301,0.8301,0.7507,0.7507,2612,0
FLME-WS.US,D,20230214,000000,0.7499,0.7499,0.7457,0.7499,300,0
FLME-WS.US,D,20230215,000000,0.6958,0.8659,0.66,0.765,4253,0
FLME-WS.US,D,20230217,000000,0.72,0.72,0.72,0.72,5227,0
FLME-WS.US,D,20230222,000000,0.81,0.81,0.81,0.81,268,0
