<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPD.US,D,20061107,000000,38.9714,39.1723,38.9714,39.1723,5793.5879433122,0
RSPD.US,D,20061110,000000,39.4378,39.4378,39.3931,39.3931,463.52725474956,0
RSPD.US,D,20061113,000000,39.5472,39.5472,39.4119,39.5134,1973.7613906147,0
RSPD.US,D,20061114,000000,39.7143,39.9907,39.4378,39.9569,217992.54433562,0
RSPD.US,D,20061115,000000,40.0365,40.3419,40.0365,40.1966,34669.023305346,0
RSPD.US,D,20061116,000000,40.3259,40.5348,40.3259,40.5348,4869.5498801564,0
RSPD.US,D,20061117,000000,40.2503,40.2931,40.137,40.2931,13222.089804678,0
RSPD.US,D,20061120,000000,40.3189,40.3189,40.119,40.119,12873.187510973,0
RSPD.US,D,20061121,000000,40.2314,40.3339,40.146,40.3339,3475.9516695645,0
RSPD.US,D,20061122,000000,40.5079,40.5427,40.3339,40.5348,10205.643461406,0
RSPD.US,D,20061124,000000,40.2931,40.4632,40.2742,40.3846,3940.4844064284,0
RSPD.US,D,20061127,000000,40.2653,40.2653,39.6715,39.6815,7765.3383696981,0
RSPD.US,D,20061128,000000,39.4119,39.6546,39.4119,39.6477,6265.1590549772,0
RSPD.US,D,20061129,000000,39.8864,40.0604,39.8247,39.8326,3247.7072295902,0
RSPD.US,D,20061130,000000,39.765,39.765,39.765,39.765,816.45147691245,0
RSPD.US,D,20061201,000000,39.765,39.765,39.6885,39.6885,697.80458741039,0
RSPD.US,D,20061204,000000,40.1618,40.4264,40.146,40.3936,697.80458741039,0
RSPD.US,D,20061205,000000,40.4264,40.6183,40.4264,40.6183,4750.9029906543,0
RSPD.US,D,20061206,000000,40.6263,40.6263,40.6263,40.6263,1506.2122074075,0
RSPD.US,D,20061207,000000,40.672,40.672,40.3419,40.3419,1742.5005042971,0
RSPD.US,D,20061208,000000,40.4432,40.4432,40.3419,40.3697,1391.5872463631,0
RSPD.US,D,20061211,000000,40.2742,40.489,40.2742,40.4354,4058.1258138161,0
RSPD.US,D,20061212,000000,40.3767,40.3767,40.1538,40.2503,5334.0826170204,0
RSPD.US,D,20061213,000000,40.4354,40.4722,40.3846,40.4722,5449.7130601792,0
RSPD.US,D,20061214,000000,40.7576,40.8262,40.7576,40.8182,2664.5276032241,0
RSPD.US,D,20061215,000000,40.9385,40.9385,40.6263,40.6263,1157.3099137023,0
RSPD.US,D,20061218,000000,40.6631,40.7666,40.482,40.5079,2664.5276032241,0
