<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWA.US,D,20050512,000000,11.0299,11.0783,10.6686,10.6686,2315914.6298071,0
BWA.US,D,20050513,000000,10.712,10.7357,10.551,10.6083,2976485.5741997,0
BWA.US,D,20050516,000000,10.6517,10.8255,10.5422,10.8255,1379068.849686,0
BWA.US,D,20050517,000000,10.7761,10.8156,10.6764,10.8156,1408027.2657055,0
BWA.US,D,20050518,000000,10.8561,11.2648,10.8561,11.1622,1719696.3962708,0
BWA.US,D,20050519,000000,11.1622,11.172,11.0783,11.1375,1485717.6618414,0
BWA.US,D,20050520,000000,11.1414,11.4031,11.1227,11.3902,2297068.8694552,0
BWA.US,D,20050523,000000,11.4405,11.6084,11.4308,11.567,2229495.1805317,0
BWA.US,D,20050524,000000,11.4642,11.4752,11.334,11.4119,1625919.34175,0
BWA.US,D,20050525,000000,11.4564,11.4801,11.3645,11.4119,1355622.5602834,0
BWA.US,D,20050526,000000,11.4218,11.6597,11.4119,11.638,1539499.8924747,0
BWA.US,D,20050527,000000,11.638,11.6746,11.5768,11.638,1673265.6935659,0
BWA.US,D,20050531,000000,11.638,11.6746,11.5571,11.6312,839393.97452232,0
BWA.US,D,20050601,000000,11.6312,11.795,11.5136,11.7467,1353786.1976306,0
BWA.US,D,20050602,000000,11.6973,11.6973,11.5294,11.5383,1691657.6809069,0
BWA.US,D,20050603,000000,11.4989,11.6134,11.3053,11.4642,1865878.1562136,0
