<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPX.US,D,20220916,000000,15.73,16.8,7.9,8.3,6142928,0
AMPX.US,D,20220919,000000,8.4,9.15,5.64,5.9,1139674,0
AMPX.US,D,20220920,000000,5.7,14,5.66,11,28643907,0
AMPX.US,D,20220921,000000,9.6,10.3988,7.5,9.45,3518537,0
AMPX.US,D,20220922,000000,9.78,12.5,9.014,11.54,9096046,0
AMPX.US,D,20220923,000000,11.05,15.39,10.42,12.94,13147075,0
AMPX.US,D,20220926,000000,12.31,13.7,11.12,12.75,2724055,0
AMPX.US,D,20220927,000000,12.87,13.55,11.69,11.91,1118069,0
AMPX.US,D,20220928,000000,11.2,11.75,9.9117,10.84,757329,0
AMPX.US,D,20220929,000000,10.61,10.8399,9.43,9.62,223195,0
AMPX.US,D,20220930,000000,9.61,10.29,9.15,9.2242,250722,0
AMPX.US,D,20221003,000000,9,9.5099,8.65,8.83,194766,0
AMPX.US,D,20221004,000000,8.8,9.81,8.8,9.39,248268,0
AMPX.US,D,20221005,000000,9.1,9.6,8.75,8.91,237713,0
AMPX.US,D,20221006,000000,9.06,9.25,8.0085,8.06,420328,0
AMPX.US,D,20221007,000000,8.21,8.45,6.76,6.99,352257,0
AMPX.US,D,20221010,000000,7.13,7.9,6.81,7.49,318981,0
AMPX.US,D,20221011,000000,7.69,9.1,7.2,7.2,677998,0
AMPX.US,D,20221012,000000,7.39,7.4,6.62,7.12,133990,0
AMPX.US,D,20221013,000000,7.15,7.37,6.7,6.95,139324,0
AMPX.US,D,20221014,000000,7.01,7.47,6.61,6.65,161807,0
AMPX.US,D,20221017,000000,6.59,6.6887,6,6.08,273256,0
AMPX.US,D,20221018,000000,6,6.32,6,6.21,98238,0
AMPX.US,D,20221019,000000,6.36,11.52,6.2793,11.01,16282477,0
AMPX.US,D,20221020,000000,10.91,11.14,8.77,9.45,7915742,0
AMPX.US,D,20221021,000000,9.5,12.49,8.7,11.11,9405259,0
AMPX.US,D,20221024,000000,10.89,12.55,10.67,11.65,5012102,0
AMPX.US,D,20221025,000000,11.38,12.24,10.56,11.2,1827449,0
AMPX.US,D,20221026,000000,11.38,12.15,11.1,12.15,1458419,0
AMPX.US,D,20221027,000000,11.71,12.2184,10.77,10.97,1575872,0
AMPX.US,D,20221028,000000,11.24,11.84,10.95,11.39,421891,0
AMPX.US,D,20221031,000000,11.38,11.65,11.06,11.51,272283,0
AMPX.US,D,20221101,000000,11.78,12.25,10.99,11.74,964354,0
AMPX.US,D,20221102,000000,11.87,11.9,10.51,10.68,490021,0
AMPX.US,D,20221103,000000,10.7,11.0398,10.22,10.48,223884,0
AMPX.US,D,20221104,000000,10.8,10.8,9.76,9.8,225127,0
AMPX.US,D,20221107,000000,9.96,10.3,9.53,10.07,126970,0
AMPX.US,D,20221108,000000,9.77,10.94,9.77,10.86,209273,0
AMPX.US,D,20221109,000000,10.75,10.75,9.89,10.01,128746,0
AMPX.US,D,20221110,000000,10.18,10.6,10.06,10.5,112495,0
AMPX.US,D,20221111,000000,10.1,11.1,10.1,10.94,233105,0
AMPX.US,D,20221114,000000,10.72,11.11,10.6,10.88,154756,0
AMPX.US,D,20221115,000000,10.8,10.99,9.81,10.01,199914,0
AMPX.US,D,20221116,000000,9.95,10.65,9.75,10.54,117723,0
AMPX.US,D,20221117,000000,10.22,10.42,9.95,10.26,103071,0
AMPX.US,D,20221118,000000,10.56,10.7699,10.03,10.26,111494,0
AMPX.US,D,20221121,000000,10.11,10.58,10.11,10.33,83419,0
AMPX.US,D,20221122,000000,10.4,10.98,10.3,10.48,258834,0
AMPX.US,D,20221123,000000,10.48,10.96,10.48,10.7,60984,0
AMPX.US,D,20221125,000000,10.59,10.86,10.59,10.8,24632,0
AMPX.US,D,20221128,000000,10.59,10.98,10.28,10.4,109635,0
AMPX.US,D,20221129,000000,10.25,10.84,9.96,10.2,131161,0
AMPX.US,D,20221130,000000,10.01,10.5,10.01,10.26,89144,0
AMPX.US,D,20221201,000000,10.44,10.49,9.8138,10.23,144907,0
AMPX.US,D,20221202,000000,10.54,10.54,9.97,10.31,46022,0
AMPX.US,D,20221205,000000,9.6,9.7,7.23,7.51,890400,0
AMPX.US,D,20221206,000000,7.5,7.79,6.8,7.2,378726,0
AMPX.US,D,20221207,000000,7.02,7.6,6.88,7.6,226404,0
AMPX.US,D,20221208,000000,7.67,7.69,6.915,7.01,197979,0
AMPX.US,D,20221209,000000,7.2,7.5,6.91,7.39,88652,0
AMPX.US,D,20221212,000000,7.42,7.42,6.95,7.07,76470,0
AMPX.US,D,20221213,000000,7.49,7.49,6.74,6.93,140985,0
AMPX.US,D,20221214,000000,7.14,7.39,7,7.2,89497,0
AMPX.US,D,20221215,000000,7.11,7.44,7.07,7.22,82244,0
AMPX.US,D,20221216,000000,7.18,8.36,7.18,8.36,989066,0
AMPX.US,D,20221219,000000,8.04,9.025,7.53,8.71,315140,0
AMPX.US,D,20221220,000000,8.7,8.81,8.45,8.8,97694,0
