<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGA-U.US,D,20210129,000000,10.15,10.22,10.07,10.07,1088036,0
TLGA-U.US,D,20210201,000000,10.17,10.29,10.07,10.25,1032322,0
TLGA-U.US,D,20210202,000000,10.25,10.34,10.23,10.27,545636,0
TLGA-U.US,D,20210203,000000,10.3,10.35,10.22,10.28,352732,0
TLGA-U.US,D,20210204,000000,10.34,10.375,10.25,10.27,574051,0
TLGA-U.US,D,20210205,000000,10.3,10.4,10.2427,10.25,189489,0
TLGA-U.US,D,20210208,000000,10.35,10.435,10.23,10.37,216801,0
TLGA-U.US,D,20210209,000000,10.38,10.5,10.35,10.46,271104,0
TLGA-U.US,D,20210210,000000,10.4,10.44,10.29,10.32,144072,0
TLGA-U.US,D,20210211,000000,10.36,10.4,10.3,10.35,91739,0
TLGA-U.US,D,20210212,000000,10.38,10.4,10.25,10.35,161375,0
TLGA-U.US,D,20210216,000000,10.34,10.35,10.26,10.26,48329,0
TLGA-U.US,D,20210217,000000,10.28,10.4,10.28,10.3,58331,0
TLGA-U.US,D,20210218,000000,10.3,10.32,10.25,10.26,145950,0
TLGA-U.US,D,20210219,000000,10.32,10.36,10.26,10.27,225470,0
TLGA-U.US,D,20210222,000000,10.28,10.4,10.28,10.39,346379,0
TLGA-U.US,D,20210223,000000,10.29,10.34,10.2,10.3,230359,0
TLGA-U.US,D,20210224,000000,10.35,10.35,10.2,10.28,331810,0
TLGA-U.US,D,20210225,000000,10.22,10.29,10.11,10.12,108707,0
TLGA-U.US,D,20210226,000000,10.155,10.18,10.03,10.04,429224,0
TLGA-U.US,D,20210301,000000,10.1,10.16,10.04,10.08,1521502,0
TLGA-U.US,D,20210302,000000,10.03,10.12,9.99,10.05,176766,0
TLGA-U.US,D,20210303,000000,10.08,10.08,9.99,10.05,638106,0
TLGA-U.US,D,20210304,000000,10.07,10.07,9.93,9.99,126902,0
TLGA-U.US,D,20210305,000000,10,10.09,9.98,10.05,309293,0
TLGA-U.US,D,20210308,000000,10.08,10.08,10.01,10.05,185967,0
TLGA-U.US,D,20210309,000000,10.08,10.08,10,10.05,29295,0
TLGA-U.US,D,20210310,000000,10.09,10.09,9.96,10.03,601444,0
TLGA-U.US,D,20210311,000000,10.04,10.07,9.96,9.96,46487,0
TLGA-U.US,D,20210312,000000,9.98,10.01,9.96,9.98,416232,0
TLGA-U.US,D,20210315,000000,10.02,10.02,9.94,9.94,42671,0
TLGA-U.US,D,20210316,000000,9.95,9.97,9.94,9.97,231131,0
TLGA-U.US,D,20210317,000000,9.97,9.98,9.93,9.97,13087,0
TLGA-U.US,D,20210318,000000,10.04,10.04,9.9,9.95,39336,0
TLGA-U.US,D,20210319,000000,9.92,9.95,9.9,9.95,136352,0
TLGA-U.US,D,20210322,000000,9.95,9.96,9.85,9.95,316842,0
TLGA-U.US,D,20210323,000000,9.9001,9.94,9.82,9.83,299736,0
TLGA-U.US,D,20210324,000000,9.8,9.85,9.8,9.83,41403,0
TLGA-U.US,D,20210325,000000,9.85,9.9,9.79,9.87,173101,0
TLGA-U.US,D,20210326,000000,9.9,9.94,9.9,9.92,392259,0
TLGA-U.US,D,20210329,000000,9.9,9.98,9.9,9.962,52743,0
TLGA-U.US,D,20210330,000000,9.95,9.95,9.83,9.85,380233,0
TLGA-U.US,D,20210331,000000,9.85,9.95,9.85,9.92,43299,0
TLGA-U.US,D,20210401,000000,9.94,9.96,9.87,9.93,44352,0
TLGA-U.US,D,20210405,000000,9.95,9.95,9.89,9.9,27795,0
TLGA-U.US,D,20210406,000000,9.85,9.97,9.85,9.97,50734,0
TLGA-U.US,D,20210407,000000,9.98,10,9.95,9.97,24431,0
TLGA-U.US,D,20210408,000000,9.95,9.98,9.88,9.91,22353,0
TLGA-U.US,D,20210409,000000,9.95,9.975,9.95,9.975,2516,0
TLGA-U.US,D,20210412,000000,10,10.02,9.99,9.99,16845,0
TLGA-U.US,D,20210413,000000,10,10,9.97,9.99,23695,0
TLGA-U.US,D,20210414,000000,10,10,9.9728,10,34162,0
TLGA-U.US,D,20210415,000000,10,10,9.98,10,14122,0
TLGA-U.US,D,20210416,000000,10,10,9.97,10,37458,0
TLGA-U.US,D,20210419,000000,9.97,9.98,9.965,9.98,173359,0
TLGA-U.US,D,20210420,000000,9.97,9.98,9.95,9.98,41625,0
TLGA-U.US,D,20210421,000000,9.95,9.99,9.91,9.98,7073,0
TLGA-U.US,D,20210422,000000,9.95,9.97,9.87,9.97,3752,0
TLGA-U.US,D,20210423,000000,9.89,9.98,9.89,9.95,3014,0
TLGA-U.US,D,20210426,000000,9.95,9.98,9.92,9.95,1544,0
TLGA-U.US,D,20210427,000000,9.95,9.98,9.93,9.97,21664,0
TLGA-U.US,D,20210428,000000,9.93,9.96,9.9,9.95,506616,0
TLGA-U.US,D,20210429,000000,9.95,9.99,9.95,9.99,18201,0
TLGA-U.US,D,20210430,000000,9.95,9.96,9.95,9.96,6856,0
TLGA-U.US,D,20210503,000000,9.96,9.99,9.94,9.99,100856,0
TLGA-U.US,D,20210504,000000,9.9283,9.96,9.9283,9.96,1003474,0
TLGA-U.US,D,20210505,000000,9.95,9.99,9.95,9.98,34332,0
TLGA-U.US,D,20210506,000000,9.9632,9.98,9.95,9.98,112924,0
