<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONY.US,D,20050225,000000,35.6815,36.1087,35.6815,36.0608,420283.32657698,0
SONY.US,D,20050228,000000,36.0987,36.3083,35.7833,35.8612,840361.24244989,0
SONY.US,D,20050301,000000,36.0987,36.5069,36.0897,36.3382,510836.38095962,0
SONY.US,D,20050302,000000,36.0987,36.3572,35.918,36.1835,806956.45195053,0
SONY.US,D,20050303,000000,36.2793,36.7753,36.1087,36.2793,1187955.2318745,0
SONY.US,D,20050304,000000,36.3951,36.6785,36.3771,36.5747,699177.95652541,0
SONY.US,D,20050307,000000,37.0598,37.3761,36.936,37.3083,3573000.9609359,0
SONY.US,D,20050308,000000,38.1945,39.1546,38.1945,38.924,8193512.344353,0
SONY.US,D,20050309,000000,38.6695,38.8981,38.5468,38.5747,2318132.9417089,0
SONY.US,D,20050310,000000,38.5268,38.6595,38.42,38.5747,1905201.3143308,0
SONY.US,D,20050311,000000,38.5657,38.8122,38.5079,38.5947,873660.82258863,0
SONY.US,D,20050314,000000,38.4979,38.5947,38.2703,38.5657,1491638.424789,0
SONY.US,D,20050315,000000,38.3532,38.41,38.0987,38.2603,1158646.6314154,0
SONY.US,D,20050316,000000,38.8222,38.8791,38.4001,38.5368,1017361.1411406,0
SONY.US,D,20050317,000000,38.7075,39.1356,38.459,39.0128,1741854.7144386,0
SONY.US,D,20050318,000000,38.9829,39.1256,38.5268,39.0867,1701204.4371044,0
SONY.US,D,20050321,000000,39.0029,39.0128,38.7164,38.7454,1332389.0169405,0
SONY.US,D,20050322,000000,39.0967,39.6795,39.0967,39.3552,2052054.9376911,0
SONY.US,D,20050323,000000,39.3362,39.3841,39.0208,39.0408,1093414.2038226,0
SONY.US,D,20050324,000000,39.4769,39.4769,38.6206,39.1745,2893884.1151726,0
SONY.US,D,20050328,000000,39.1546,39.2703,38.9081,39.0578,1789860.6989855,0
SONY.US,D,20050329,000000,38.3352,38.3352,37.3182,37.3182,2247016.7499487,0
SONY.US,D,20050330,000000,37.441,37.9071,37.441,37.8412,1070726.8420586,0
SONY.US,D,20050331,000000,37.9639,38.1466,37.9071,37.9829,1622630.3337812,0
SONY.US,D,20050401,000000,37.916,38.0128,37.2993,37.3272,1086690.7607771,0
SONY.US,D,20050404,000000,37.1077,37.3083,36.8701,37.2604,690670.9473665,0
SONY.US,D,20050405,000000,37.3562,37.8611,37.3562,37.7174,610206.06356242,0
SONY.US,D,20050406,000000,37.9639,38.2404,37.935,37.9639,624493.63053495,0
SONY.US,D,20050407,000000,38.3262,38.7075,38.2214,38.4689,720399.38726469,0
SONY.US,D,20050408,000000,38.3532,38.5268,38.2045,38.2803,493187.09246433,0
SONY.US,D,20050411,000000,38.2803,38.2893,37.945,38.0128,297278.3869612,0
SONY.US,D,20050412,000000,37.4689,38.0128,37.2404,37.955,1120935.2301545,0
SONY.US,D,20050413,000000,37.0598,37.3761,36.918,37.1166,1682610.2593704,0
SONY.US,D,20050414,000000,36.5647,36.8122,36.1655,36.2883,1225559.4187679,0
SONY.US,D,20050415,000000,35.431,35.5079,34.7943,34.9101,2058882.5890938,0
SONY.US,D,20050418,000000,34.0059,34.4799,33.948,34.3871,1657294.6425977,0
SONY.US,D,20050419,000000,35.422,35.422,34.3871,35.1755,1252136.5578645,0
SONY.US,D,20050420,000000,34.7743,34.7843,34.3192,34.5089,922293.05928209,0
SONY.US,D,20050421,000000,35.3462,35.7753,35.1077,35.6895,843722.96397264,0
SONY.US,D,20050422,000000,35.0697,35.1845,34.8232,34.9669,747291.1554398,0
SONY.US,D,20050425,000000,35.5857,35.7564,35.46,35.6616,1075976.338052,0
SONY.US,D,20050426,000000,34.92,34.92,34.5368,34.6326,839414.34920429,0
SONY.US,D,20050427,000000,35.0049,35.2534,34.5188,34.9669,1351088.4050352,0
SONY.US,D,20050428,000000,34.7554,34.8811,34.0797,34.2614,826807.14199141,0
SONY.US,D,20050429,000000,34.7354,34.957,34.2514,34.8432,1077235.8563691,0
SONY.US,D,20050502,000000,35.3462,35.46,35.1655,35.2634,446652.04895929,0
SONY.US,D,20050503,000000,35.1077,35.3372,35.0228,35.0877,591823.30855308,0
SONY.US,D,20050504,000000,35.1566,35.7923,35.1077,35.7564,834373.26992532,0
SONY.US,D,20050505,000000,35.8801,36.1556,35.7374,35.8801,477535.79881744,0
SONY.US,D,20050506,000000,36.3951,36.4889,36.2983,36.2983,469971.6748904,0
SONY.US,D,20050509,000000,36.1556,36.3472,36.0797,36.3472,370704.19663792,0
