<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKOR.US,D,20230718,000000,26.5,26.5,26.41,26.41,3186,0
MKOR.US,D,20230719,000000,26.19,26.42,26.13,26.2979,13871,0
MKOR.US,D,20230720,000000,26.08,26.08,25.89,25.89,1721,0
MKOR.US,D,20230721,000000,25.96,25.96,25.69,25.71,1138,0
MKOR.US,D,20230724,000000,25.9,26.1299,25.9,26.0092,4176,0
MKOR.US,D,20230725,000000,25.98,26.0699,25.84,26.0035,8584,0
MKOR.US,D,20230726,000000,25.6543,25.8309,25.6301,25.8309,3643,0
MKOR.US,D,20230727,000000,26.21,26.2432,25.9127,25.9127,3857,0
MKOR.US,D,20230728,000000,26.26,26.53,26.26,26.5022,52136,0
MKOR.US,D,20230731,000000,26.411,26.445,26.411,26.445,305,0
MKOR.US,D,20230801,000000,26.449,26.5055,26.335,26.3833,2055,0
MKOR.US,D,20230802,000000,25.83,25.83,25.56,25.6942,168572,0
MKOR.US,D,20230803,000000,25.7699,25.7699,25.73,25.758,1171,0
MKOR.US,D,20230804,000000,25.55,25.55,25.55,25.55,207,0
