<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
S.US,D,20221223,000000,13.35,13.39,12.86,13.27,2094496,0
S.US,D,20221227,000000,13.09,13.265,12.78,13.08,4165983,0
S.US,D,20221228,000000,13.08,13.33,12.91,13.23,3084260,0
S.US,D,20221229,000000,13.5,14.45,13.35,14.36,3509266,0
S.US,D,20221230,000000,14.02,14.69,14.02,14.59,2717329,0
S.US,D,20230103,000000,15.01,15.4,14.53,14.57,6334984,0
S.US,D,20230104,000000,14.86,15.07,14.12,14.99,6131751,0
S.US,D,20230105,000000,14.55,14.56,13.025,13.26,5835764,0
S.US,D,20230106,000000,13.29,13.53,12.69,13.28,4148422,0
S.US,D,20230109,000000,13.52,14.32,13.42,13.64,4277210,0
S.US,D,20230110,000000,13.46,14.29,13.165,14.25,5765078,0
S.US,D,20230111,000000,14.43,14.56,14.075,14.39,3551707,0
S.US,D,20230112,000000,13.29,14.22,13.11,14.2,7638272,0
S.US,D,20230113,000000,14.21,14.58,14.08,14.32,3934198,0
S.US,D,20230117,000000,14.32,14.725,13.735,14.51,7228166,0
S.US,D,20230118,000000,14.6,15.205,13.99,14.01,5523823,0
S.US,D,20230119,000000,13.79,14.15,13.49,13.81,4415537,0
