<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAY.US,D,20230522,000000,20.16,20.24,20.12,20.21,81026,0
SMAY.US,D,20230523,000000,20.14,20.29,20.14,20.15,56410,0
SMAY.US,D,20230524,000000,20.12,20.12,19.97,20.04,49405,0
SMAY.US,D,20230525,000000,20.02,20.02,19.89,19.93,68039,0
SMAY.US,D,20230526,000000,20.06,20.14,20.05,20.1201,6373,0
SMAY.US,D,20230530,000000,20.19,20.19,20.0134,20.07,18241,0
SMAY.US,D,20230531,000000,19.91,19.98,19.8604,19.96,11056,0
SMAY.US,D,20230601,000000,20.04,20.12,19.949,20.09,35158,0
SMAY.US,D,20230602,000000,20.18,20.47,20.18,20.424,23438,0
SMAY.US,D,20230605,000000,20.3547,20.38,20.2421,20.319,9739,0
SMAY.US,D,20230606,000000,20.31,20.61,20.31,20.5649,24332,0
SMAY.US,D,20230607,000000,20.7,20.76,20.655,20.7487,198318,0
SMAY.US,D,20230608,000000,20.77,20.77,20.64,20.6601,59871,0
SMAY.US,D,20230609,000000,20.71,20.71,20.53,20.55,13225,0
SMAY.US,D,20230612,000000,20.6731,20.7082,20.645,20.6501,61834,0
SMAY.US,D,20230613,000000,20.73,20.82,20.67,20.753,205777,0
SMAY.US,D,20230614,000000,20.79,20.8,20.615,20.6728,10753,0
SMAY.US,D,20230615,000000,20.66,20.78,20.622,20.7339,49111,0
SMAY.US,D,20230616,000000,20.82,20.82,20.6654,20.7,11042,0
SMAY.US,D,20230620,000000,20.67,20.68,20.6,20.66,16525,0
SMAY.US,D,20230621,000000,20.59,20.68,20.57,20.6266,5207,0
SMAY.US,D,20230622,000000,20.54,20.5908,20.51,20.57,29526,0
SMAY.US,D,20230623,000000,20.436,20.4908,20.35,20.438,35830,0
SMAY.US,D,20230626,000000,20.44,20.53,20.44,20.46,21345,0
SMAY.US,D,20230627,000000,20.4144,20.63,20.4144,20.608,34998,0
SMAY.US,D,20230628,000000,20.64,20.66,20.59,20.6153,27595,0
SMAY.US,D,20230629,000000,20.59,20.78,20.59,20.73,14956,0
SMAY.US,D,20230630,000000,20.87,20.88,20.7817,20.81,33853,0
SMAY.US,D,20230703,000000,20.82,20.89,20.815,20.87,4561,0
SMAY.US,D,20230705,000000,20.83,20.83,20.69,20.7137,44323,0
SMAY.US,D,20230706,000000,20.68,20.68,20.44,20.59,18071,0
SMAY.US,D,20230707,000000,20.64,20.77,20.6,20.6602,18197,0
SMAY.US,D,20230710,000000,20.74,20.86,20.74,20.86,90586,0
SMAY.US,D,20230711,000000,20.9,20.95,20.84,20.9,16231,0
SMAY.US,D,20230712,000000,21.0311,21.1,20.99,21.0157,17342,0
SMAY.US,D,20230713,000000,21.01,21.17,21.01,21.1127,119326,0
SMAY.US,D,20230714,000000,21.079,21.079,20.96,21.03,9019,0
SMAY.US,D,20230717,000000,21.13,21.18,21.09,21.1316,9388,0
SMAY.US,D,20230718,000000,21.2102,21.239,21.19,21.2302,5205,0
SMAY.US,D,20230719,000000,21.29,21.3,21.2,21.25,48469,0
SMAY.US,D,20230720,000000,21.3,21.3,21.16,21.18,10960,0
SMAY.US,D,20230721,000000,21.3,21.3,21.14,21.17,13036,0
SMAY.US,D,20230724,000000,21.23,21.23,21.1501,21.23,23163,0
SMAY.US,D,20230725,000000,21.2428,21.27,21.22,21.23,15319,0
SMAY.US,D,20230726,000000,21.23,21.32,21.23,21.29,19830,0
SMAY.US,D,20230727,000000,21.34,21.34,21.12,21.18,26219,0
SMAY.US,D,20230728,000000,21.31,21.32,21.2671,21.285,7664,0
SMAY.US,D,20230731,000000,21.32,21.39,21.32,21.33,7617,0
SMAY.US,D,20230801,000000,21.3,21.36,21.2209,21.36,52921,0
SMAY.US,D,20230802,000000,21.17,21.25,21.1364,21.23,81538,0
SMAY.US,D,20230803,000000,21.1926,21.25,21.17,21.2,32940,0
SMAY.US,D,20230804,000000,21.19,21.29,21.16,21.18,7610,0
