<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVST.US,D,20200630,000000,20.45,21.22,20.348,21.09,1867500,0
NVST.US,D,20200701,000000,21,21.84,20.965,21.33,1947270,0
NVST.US,D,20200702,000000,21.64,21.97,21.28,21.4,1684352,0
NVST.US,D,20200706,000000,21.68,22.42,21.41,21.8,4550725,0
NVST.US,D,20200707,000000,21.73,21.97,20.94,21.06,1429819,0
NVST.US,D,20200708,000000,21.04,21.3,19.93,20.28,1716806,0
NVST.US,D,20200709,000000,20.23,20.31,19.43,19.71,2165570,0
NVST.US,D,20200710,000000,19.71,20.23,19.48,20.19,1052546,0
NVST.US,D,20200713,000000,20.36,20.93,20.16,20.27,1326680,0
NVST.US,D,20200714,000000,20.28,21.065,20.22,20.83,1264856,0
NVST.US,D,20200715,000000,21.2,22.15,21.2,21.85,4035347,0
NVST.US,D,20200716,000000,21.73,21.87,21.31,21.81,1267964,0
NVST.US,D,20200717,000000,21.91,22.15,21.835,21.91,1973518,0
NVST.US,D,20200720,000000,21.86,22.23,21.18,21.29,1445661,0
NVST.US,D,20200721,000000,21.54,21.89,21.395,21.49,1050835,0
NVST.US,D,20200722,000000,21.59,22.52,21.59,22.33,1590301,0
NVST.US,D,20200723,000000,22.15,23.02,22.15,22.55,2444480,0
NVST.US,D,20200724,000000,22.33,22.5272,21.89,22.24,655954,0
NVST.US,D,20200727,000000,22.21,22.36,21.85,22.26,2252296,0
NVST.US,D,20200728,000000,22.35,22.53,21.92,21.94,1065091,0
NVST.US,D,20200729,000000,22.15,23.01,22.1,22.74,2160726,0
NVST.US,D,20200730,000000,22.26,22.98,22.07,22.59,1744776,0
NVST.US,D,20200731,000000,23.13,23.49,20.97,21.87,3494357,0
NVST.US,D,20200803,000000,21.87,22.46,21.75,22.13,1270894,0
NVST.US,D,20200804,000000,22.09,23.14,22,22.84,2032860,0
NVST.US,D,20200805,000000,23,23.14,22.8,23.01,851946,0
NVST.US,D,20200806,000000,22.81,23.28,22.645,22.71,1219387,0
NVST.US,D,20200807,000000,22.73,23.39,22.69,23.37,811504,0
NVST.US,D,20200810,000000,23.48,24,22.83,22.88,1616593,0
NVST.US,D,20200811,000000,23.24,23.55,23.08,23.14,1168611,0
NVST.US,D,20200812,000000,23.28,23.72,23.03,23.32,1114453,0
NVST.US,D,20200813,000000,23.27,24.16,23.13,24.1,1601935,0
NVST.US,D,20200814,000000,23.83,24.31,23.56,23.85,584127,0
NVST.US,D,20200817,000000,23.9,24.01,23.535,23.75,742780,0
NVST.US,D,20200818,000000,23.79,23.91,23.61,23.68,923959,0
NVST.US,D,20200819,000000,23.74,23.97,23.35,23.42,966782,0
NVST.US,D,20200820,000000,23.28,23.34,22.47,22.73,838084,0
NVST.US,D,20200821,000000,22.55,23.02,22.55,22.76,514810,0
NVST.US,D,20200824,000000,23.13,23.96,23.05,23.28,950220,0
NVST.US,D,20200825,000000,23.17,23.66,22.93,23.55,746651,0
NVST.US,D,20200826,000000,23.45,23.54,22.98,23.22,354858,0
NVST.US,D,20200827,000000,23.2,23.85,23.14,23.55,788481,0
NVST.US,D,20200828,000000,23.55,24.05,23.375,23.93,752801,0
NVST.US,D,20200831,000000,23.89,24.21,23.66,23.99,920656,0
NVST.US,D,20200901,000000,23.86,24.18,23.715,24.03,744360,0
NVST.US,D,20200902,000000,24.09,24.72,23.6,24.68,1043285,0
NVST.US,D,20200903,000000,24.52,24.79,23.58,24.2,2012475,0
NVST.US,D,20200904,000000,24.29,24.59,23.26,23.89,1429813,0
NVST.US,D,20200908,000000,23.44,24.065,23.011,23.4,1102309,0
NVST.US,D,20200909,000000,23.71,24.65,23.71,24.36,2054744,0
NVST.US,D,20200910,000000,24.7,25.525,24.645,24.86,2004852,0
NVST.US,D,20200911,000000,25.11,25.66,24.86,24.99,2202276,0
NVST.US,D,20200914,000000,25.25,26.12,25.17,25.79,1151169,0
NVST.US,D,20200915,000000,26.15,26.64,25.74,26.07,1575786,0
NVST.US,D,20200916,000000,26.32,26.48,25.52,25.54,1642942,0
NVST.US,D,20200917,000000,25.14,25.77,24.73,25.64,1378363,0
NVST.US,D,20200918,000000,25.49,25.575,24.24,24.39,3204610,0
NVST.US,D,20200921,000000,23.8,24.11,23.2,23.48,2742636,0
NVST.US,D,20200922,000000,23.59,24.1,23.36,23.68,2105106,0
NVST.US,D,20200923,000000,23.69,23.85,22.685,22.82,1572860,0
NVST.US,D,20200924,000000,22.67,23.82,22.51,23.22,2526392,0
NVST.US,D,20200925,000000,23.07,23.94,22.88,23.88,811921,0
NVST.US,D,20200928,000000,24.25,24.755,24.17,24.45,928912,0
NVST.US,D,20200929,000000,24.62,24.8,24.18,24.35,1180361,0
NVST.US,D,20200930,000000,24.26,25.03,24.16,24.68,1052619,0
NVST.US,D,20201001,000000,24.8,25.84,23.59,24.49,2653352,0
NVST.US,D,20201002,000000,23.95,24.89,23.63,24.57,1069519,0
NVST.US,D,20201005,000000,24.92,25.5,24.69,25.25,1923029,0
NVST.US,D,20201006,000000,25.45,26.155,25.21,25.35,692964,0
NVST.US,D,20201007,000000,25.73,26.42,25.67,26.13,1097108,0
NVST.US,D,20201008,000000,26.43,26.65,25.89,26.64,956475,0
NVST.US,D,20201009,000000,26.94,27.0275,26.21,26.53,1110329,0
NVST.US,D,20201012,000000,26.81,26.97,26.5,26.82,734993,0
NVST.US,D,20201013,000000,26.68,26.88,25.64,25.78,1358988,0
NVST.US,D,20201014,000000,25.8,26.39,25.79,25.99,767726,0
NVST.US,D,20201015,000000,25.51,26.35,25.5,26.26,777242,0
NVST.US,D,20201016,000000,26.61,27.02,26.43,26.89,1569475,0
NVST.US,D,20201019,000000,27.15,27.37,26.13,26.15,1137004,0
NVST.US,D,20201020,000000,26.27,26.81,25.94,26.17,2226416,0
NVST.US,D,20201021,000000,26.1,26.95,25.89,26.35,939502,0
NVST.US,D,20201022,000000,26.98,28.48,26.64,27.56,2452479,0
NVST.US,D,20201023,000000,27.71,28.19,27.35,27.64,1413940,0
NVST.US,D,20201026,000000,27.16,27.32,26.124,26.39,1448764,0
NVST.US,D,20201027,000000,26.49,27.02,25.99,26.05,1051670,0
NVST.US,D,20201028,000000,25.54,25.72,24.3,24.5,1214469,0
NVST.US,D,20201029,000000,24.44,25.12,24.29,24.93,1570229,0
NVST.US,D,20201030,000000,26.75,28.52,26,26.42,3537259,0
NVST.US,D,20201102,000000,26.83,27.35,26.02,27.02,2332039,0
NVST.US,D,20201103,000000,27.44,28.06,26.72,26.93,1331902,0
NVST.US,D,20201104,000000,27.12,27.635,26.35,26.76,1420141,0
NVST.US,D,20201105,000000,27.01,27.755,26.86,27.59,947590,0
NVST.US,D,20201106,000000,27.59,27.9,27.16,27.31,873910,0
NVST.US,D,20201109,000000,29.99,33.09,29.11,29.62,3170227,0
NVST.US,D,20201110,000000,29.49,30.98,29.2,30.24,1947151,0
NVST.US,D,20201111,000000,30.5,30.5,28.6,29.52,968399,0
NVST.US,D,20201112,000000,29.28,29.63,28.87,29.2,934199,0
NVST.US,D,20201113,000000,29.58,30.44,29.25,29.78,1512463,0
NVST.US,D,20201116,000000,30.63,30.69,28.93,29.11,1618965,0
NVST.US,D,20201117,000000,28.61,28.85,27.79,28.76,1543391,0
NVST.US,D,20201118,000000,28.82,29.77,28.61,28.66,1191647,0
NVST.US,D,20201119,000000,28.84,29.2,28.31,29.07,1466567,0
NVST.US,D,20201120,000000,29,29.5,28.885,28.98,1297297,0
NVST.US,D,20201123,000000,29.06,29.4,28.43,29.23,2173620,0
NVST.US,D,20201124,000000,29.71,29.8,28.89,29.49,3735894,0
NVST.US,D,20201125,000000,29.54,29.65,28.6314,29.12,721246,0
NVST.US,D,20201127,000000,29.36,30,29.2875,29.51,488868,0
NVST.US,D,20201130,000000,29.72,30.04,29.305,29.73,1112301,0
NVST.US,D,20201201,000000,30.06,30.61,29.82,30.07,800591,0
NVST.US,D,20201202,000000,30.08,31.65,29.79,31.15,1801689,0
NVST.US,D,20201203,000000,30.98,32.6,30.75,31.85,2154947,0
NVST.US,D,20201204,000000,31.91,32.54,31.47,32.35,1272447,0
NVST.US,D,20201207,000000,32.36,32.91,31.57,31.67,824652,0
NVST.US,D,20201208,000000,31.66,32.13,31.515,32.11,1033480,0
NVST.US,D,20201209,000000,32.39,32.57,31.52,31.66,1334881,0
NVST.US,D,20201210,000000,31.36,32.36,31.09,32.31,687917,0
NVST.US,D,20201211,000000,32.11,32.49,30.62,30.88,1151456,0
NVST.US,D,20201214,000000,31.36,31.85,30.6,30.65,1126161,0
NVST.US,D,20201215,000000,31.17,32.4,30.68,32.01,1131873,0
NVST.US,D,20201216,000000,32.01,32.46,31.5,32.05,1049119,0
NVST.US,D,20201217,000000,32.15,33.19,31.875,32.81,924344,0
NVST.US,D,20201218,000000,32.78,33.33,32.33,32.69,1668779,0
NVST.US,D,20201221,000000,32,32.56,31.39,32.52,563548,0
NVST.US,D,20201222,000000,32.58,33.31,32.26,32.52,748099,0
NVST.US,D,20201223,000000,32.81,32.96,32.49,32.74,599754,0
NVST.US,D,20201224,000000,32.95,33.03,32.1,32.44,228367,0
NVST.US,D,20201228,000000,32.66,33.17,32.52,32.84,574149,0
NVST.US,D,20201229,000000,33.1,33.465,32.69,32.84,693735,0
NVST.US,D,20201230,000000,32.9,33.51,32.805,33.15,637610,0
NVST.US,D,20201231,000000,32.93,33.88,32.77,33.73,784531,0
NVST.US,D,20210104,000000,34.16,34.56,32.49,32.95,1004726,0
NVST.US,D,20210105,000000,32.36,34.21,32.14,33.81,750816,0
NVST.US,D,20210106,000000,34.02,35.1,33.8792,34.89,1667177,0
NVST.US,D,20210107,000000,35.49,36,34.14,34.46,1183202,0
NVST.US,D,20210108,000000,35.3,35.7,34.4,34.95,1125983,0
NVST.US,D,20210111,000000,34.45,35.38,34.45,35.07,917909,0
NVST.US,D,20210112,000000,35.25,36.5,35.11,35.98,1640993,0
NVST.US,D,20210113,000000,35.8,36.34,35.77,35.84,2196602,0
NVST.US,D,20210114,000000,35.69,36.16,35,35.19,3587443,0
NVST.US,D,20210115,000000,35.06,35.99,34.42,35.76,2759454,0
NVST.US,D,20210119,000000,36.2,36.49,35.67,36.21,971620,0
NVST.US,D,20210120,000000,36.33,36.78,36.19,36.69,1400500,0
NVST.US,D,20210121,000000,36.9,37.03,35.61,36.36,1262050,0
NVST.US,D,20210122,000000,36.37,36.73,35.91,36.58,837724,0
NVST.US,D,20210125,000000,36.55,36.76,35.43,36.51,1107579,0
NVST.US,D,20210126,000000,36.9,37.3016,36.48,36.69,1851499,0
NVST.US,D,20210127,000000,35.66,36.27,33.75,35.4,2363561,0
NVST.US,D,20210128,000000,35.69,37.09,35.325,36.31,2094363,0
NVST.US,D,20210129,000000,36.2,36.39,34.5,35.54,1336936,0
NVST.US,D,20210201,000000,35.78,36.36,35.29,36.02,1076820,0
NVST.US,D,20210202,000000,36.66,37.77,36.2655,36.45,2749159,0
NVST.US,D,20210203,000000,36.5,37.04,36.34,36.86,2619724,0
NVST.US,D,20210204,000000,37.03,38.5,36.855,37.94,1851290,0
NVST.US,D,20210205,000000,39.1,39.31,37.33,37.7,1404293,0
NVST.US,D,20210208,000000,37.84,39.26,37.84,39.07,1812921,0
NVST.US,D,20210209,000000,38.87,39.2,38.38,38.93,1191700,0
NVST.US,D,20210210,000000,39.2,39.7,38.625,38.94,1600759,0
NVST.US,D,20210211,000000,39.31,41.4,39.13,39.78,4574407,0
NVST.US,D,20210212,000000,39.5,40.36,39.2945,40.35,2286145,0
NVST.US,D,20210216,000000,40.52,40.53,38.62,38.89,1838655,0
NVST.US,D,20210217,000000,38.61,38.75,37.37,38.12,1322079,0
NVST.US,D,20210218,000000,37.69,38.24,37.5,37.71,1494004,0
NVST.US,D,20210219,000000,38.07,38.73,38,38.31,2002486,0
NVST.US,D,20210222,000000,38.08,38.69,37.8,38.3,1026046,0
NVST.US,D,20210223,000000,37.89,38.57,37.41,37.66,1170652,0
NVST.US,D,20210224,000000,37.84,39.29,37.66,39.16,1521096,0
NVST.US,D,20210225,000000,38.97,38.99,37.5,37.94,760751,0
NVST.US,D,20210226,000000,38.46,39.5,37.65,38.54,1721390,0
NVST.US,D,20210301,000000,39.1,40.19,39.1,39.47,1186488,0
NVST.US,D,20210302,000000,39.72,39.87,39.19,39.38,1249035,0
NVST.US,D,20210303,000000,39.5,39.545,38.195,38.66,682122,0
NVST.US,D,20210304,000000,38.46,39.1,36.7401,37.86,998695,0
NVST.US,D,20210305,000000,38.45,38.92,36.73,38.89,1113703,0
NVST.US,D,20210308,000000,39.29,39.7,38.31,38.47,2654861,0
NVST.US,D,20210309,000000,38.97,39.605,38.78,39.35,1002150,0
NVST.US,D,20210310,000000,39.68,40.2,39.44,39.74,823423,0
NVST.US,D,20210311,000000,39.66,40.46,39.475,40.3,1127855,0
NVST.US,D,20210312,000000,40.27,40.94,40.27,40.75,731803,0
NVST.US,D,20210315,000000,40.97,41.865,40.875,41.63,767583,0
NVST.US,D,20210316,000000,41.61,41.85,40.22,40.56,754107,0
NVST.US,D,20210317,000000,40.38,41.27,40.17,41.04,717307,0
NVST.US,D,20210318,000000,40.72,41.75,40.63,40.66,667521,0
