<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSM.US,D,20221219,000000,25.9962,25.9962,25.9962,25.9962,1,0
IQSM.US,D,20221220,000000,26.0157,26.0157,26.0157,26.0157,1,0
IQSM.US,D,20221221,000000,26.4313,26.4313,26.4313,26.4313,1,0
IQSM.US,D,20221222,000000,26.185,26.185,26.185,26.185,1,0
IQSM.US,D,20221223,000000,26.3438,26.3438,26.3438,26.3438,28,0
IQSM.US,D,20221227,000000,26.3104,26.3104,26.3104,26.3104,1,0
IQSM.US,D,20221228,000000,25.9136,25.9136,25.9136,25.9136,1,0
IQSM.US,D,20221229,000000,26.4302,26.4302,26.4302,26.4302,1,0
IQSM.US,D,20221230,000000,26.3127,26.3127,26.3127,26.3127,1,0
IQSM.US,D,20230103,000000,26.2658,26.2658,26.2658,26.2658,1,0
IQSM.US,D,20230104,000000,26.6889,26.6889,26.6889,26.6889,1,0
IQSM.US,D,20230105,000000,26.4397,26.4397,26.4397,26.4397,1,0
IQSM.US,D,20230106,000000,27.056,27.056,27.056,27.056,1,0
IQSM.US,D,20230109,000000,27.1668,27.1668,27.1668,27.1668,1,0
IQSM.US,D,20230110,000000,27.4177,27.4177,27.4177,27.4177,1,0
IQSM.US,D,20230111,000000,27.8551,27.8551,27.8551,27.8551,1,0
IQSM.US,D,20230112,000000,28.0728,28.0728,28.0728,28.0728,1,0
IQSM.US,D,20230113,000000,28.2092,28.2092,28.2092,28.2092,1,0
IQSM.US,D,20230117,000000,28.1774,28.1774,28.1774,28.1774,1,0
IQSM.US,D,20230118,000000,27.8497,27.8497,27.8497,27.8497,1,0
IQSM.US,D,20230119,000000,27.4775,27.4775,27.4775,27.4775,1,0
IQSM.US,D,20230120,000000,27.9775,27.9775,27.9775,27.9775,1,0
IQSM.US,D,20230123,000000,28.3575,28.3575,28.3575,28.3575,1,0
IQSM.US,D,20230124,000000,28.2213,28.2213,28.2213,28.2213,1,0
IQSM.US,D,20230125,000000,28.2333,28.2333,28.2333,28.2333,1,0
IQSM.US,D,20230126,000000,28.4925,28.4925,28.4925,28.4925,1,0
IQSM.US,D,20230127,000000,28.656,28.656,28.656,28.656,1,0
IQSM.US,D,20230130,000000,28.3027,28.3027,28.3027,28.3027,1,0
IQSM.US,D,20230131,000000,28.9558,28.9558,28.9558,28.9558,1,0
IQSM.US,D,20230201,000000,29.4144,29.4144,29.4144,29.4144,1,0
IQSM.US,D,20230202,000000,29.7336,29.7336,29.7336,29.7336,1,0
IQSM.US,D,20230203,000000,29.404,29.404,29.404,29.404,1,0
IQSM.US,D,20230206,000000,29.0944,29.0944,29.0944,29.0944,1,0
IQSM.US,D,20230207,000000,28.85,29.317,28.85,29.317,865,0
IQSM.US,D,20230208,000000,29.04,29.04,29.04,29.04,1,0
IQSM.US,D,20230209,000000,28.7042,28.7042,28.7042,28.7042,1,0
IQSM.US,D,20230210,000000,28.7141,28.7141,28.7141,28.7141,1,0
IQSM.US,D,20230213,000000,29.0367,29.0367,29.0367,29.0367,1,0
IQSM.US,D,20230214,000000,28.85,29.1288,28.85,29.1288,1,0
IQSM.US,D,20230215,000000,29.2845,29.2845,29.2845,29.2845,4,0
IQSM.US,D,20230216,000000,29.3,29.3,29.0471,29.0471,398,0
IQSM.US,D,20230217,000000,28.86,28.9059,28.86,28.9059,3801,0
IQSM.US,D,20230221,000000,28.179,28.179,28.179,28.179,43,0
IQSM.US,D,20230222,000000,28.235,28.235,28.235,28.235,38,0
IQSM.US,D,20230223,000000,28.3688,28.3688,28.3688,28.3688,5,0
IQSM.US,D,20230224,000000,28.1237,28.1237,28.1237,28.1237,5,0
IQSM.US,D,20230227,000000,28.1894,28.1894,28.1894,28.1894,5,0
IQSM.US,D,20230228,000000,28.2189,28.2189,28.2189,28.2189,5,0
IQSM.US,D,20230301,000000,28.86,28.86,28.2766,28.2766,5,0
IQSM.US,D,20230302,000000,28.4027,28.4027,28.4027,28.4027,5,0
IQSM.US,D,20230303,000000,28.7899,28.7899,28.7899,28.7899,5,0
IQSM.US,D,20230306,000000,28.5379,28.5379,28.5379,28.5379,5,0
IQSM.US,D,20230307,000000,28.1736,28.1736,28.1736,28.1736,171,0
IQSM.US,D,20230308,000000,28.2011,28.2011,28.2011,28.2011,5,0
IQSM.US,D,20230309,000000,27.4886,27.4886,27.4886,27.4886,5,0
IQSM.US,D,20230310,000000,26.6248,26.6248,26.6248,26.6248,5,0
IQSM.US,D,20230313,000000,28.86,28.86,26.1849,26.1849,5,0
IQSM.US,D,20230314,000000,26.5631,26.5631,26.5631,26.5631,5,0
IQSM.US,D,20230315,000000,25.938,25.938,25.938,25.938,5,0
IQSM.US,D,20230316,000000,26.3138,26.3138,26.3138,26.3138,5,0
IQSM.US,D,20230317,000000,25.6171,25.6171,25.6171,25.6171,5,0
IQSM.US,D,20230320,000000,25.9911,25.9911,25.9911,25.9911,5,0
IQSM.US,D,20230321,000000,26.4534,26.4534,26.4534,26.4534,5,0
IQSM.US,D,20230322,000000,25.8628,25.8628,25.8628,25.8628,5,0
IQSM.US,D,20230323,000000,25.7514,25.7514,25.7514,25.7514,5,0
IQSM.US,D,20230324,000000,25.8344,25.8344,25.8344,25.8344,134,0
IQSM.US,D,20230327,000000,26.0997,26.0997,26.0997,26.0997,4,0
IQSM.US,D,20230328,000000,26.1281,26.1281,26.1281,26.1281,5,0
IQSM.US,D,20230329,000000,26.4769,26.4769,26.4769,26.4769,5,0
IQSM.US,D,20230330,000000,26.5916,26.5916,26.5916,26.5916,5,0
IQSM.US,D,20230331,000000,27.0816,27.0816,27.0816,27.0816,5,0
IQSM.US,D,20230403,000000,26.983,26.983,26.983,26.983,5,0
IQSM.US,D,20230404,000000,26.54,26.5654,26.54,26.5654,300,0
IQSM.US,D,20230405,000000,26.2713,26.2713,26.2713,26.2713,5,0
IQSM.US,D,20230406,000000,26.2609,26.2609,26.2609,26.2609,5,0
IQSM.US,D,20230410,000000,26.4906,26.4906,26.4906,26.4906,5,0
IQSM.US,D,20230411,000000,26.7539,26.7539,26.7539,26.7539,4,0
IQSM.US,D,20230412,000000,26.5586,26.5586,26.5586,26.5586,5,0
IQSM.US,D,20230413,000000,26.7596,26.7596,26.7596,26.7596,5,0
IQSM.US,D,20230414,000000,26.6021,26.6021,26.6021,26.6021,5,0
IQSM.US,D,20230417,000000,26.8162,26.8162,26.8162,26.8162,5,0
IQSM.US,D,20230418,000000,26.8219,26.8219,26.8219,26.8219,5,0
IQSM.US,D,20230419,000000,26.8217,26.8217,26.8217,26.8217,5,0
IQSM.US,D,20230420,000000,26.7259,26.7259,26.7259,26.7259,5,0
IQSM.US,D,20230421,000000,26.7652,26.7652,26.7652,26.7652,5,0
IQSM.US,D,20230424,000000,26.7586,26.7586,26.7586,26.7586,5,0
IQSM.US,D,20230425,000000,26.2337,26.2337,26.2337,26.2337,5,0
IQSM.US,D,20230426,000000,26.0481,26.0481,26.0481,26.0481,5,0
IQSM.US,D,20230427,000000,26.4346,26.4346,26.4346,26.4346,5,0
IQSM.US,D,20230428,000000,26.7442,26.7442,26.7442,26.7442,5,0
IQSM.US,D,20230501,000000,26.7611,26.7611,26.7611,26.7611,5,0
IQSM.US,D,20230502,000000,26.415,26.415,26.415,26.415,5,0
IQSM.US,D,20230503,000000,26.3214,26.3214,26.3214,26.3214,5,0
IQSM.US,D,20230504,000000,25.9305,25.9305,25.9305,25.9305,5,0
IQSM.US,D,20230505,000000,26.4654,26.4654,26.4654,26.4654,5,0
IQSM.US,D,20230508,000000,26.4264,26.4264,26.4264,26.4264,5,0
IQSM.US,D,20230509,000000,26.3344,26.3344,26.3344,26.3344,5,0
IQSM.US,D,20230510,000000,26.3448,26.3448,26.3448,26.3448,5,0
IQSM.US,D,20230511,000000,26.3086,26.3086,26.3086,26.3086,1,0
IQSM.US,D,20230512,000000,26.2485,26.2485,26.2485,26.2485,5,0
IQSM.US,D,20230515,000000,26.5147,26.5147,26.5147,26.5147,5,0
IQSM.US,D,20230516,000000,26.1043,26.1043,26.1043,26.1043,5,0
IQSM.US,D,20230517,000000,26.5248,26.5248,26.5248,26.5248,710824,0
IQSM.US,D,20230518,000000,26.8002,26.8002,26.8002,26.8002,5,0
IQSM.US,D,20230519,000000,26.6435,26.6435,26.6435,26.6435,5,0
IQSM.US,D,20230522,000000,26.7829,26.7829,26.7829,26.7829,5,0
IQSM.US,D,20230523,000000,26.5457,26.5457,26.5457,26.5457,5,0
IQSM.US,D,20230524,000000,26.22,26.22,26.22,26.22,400,0
IQSM.US,D,20230525,000000,26.2758,26.2758,26.2758,26.2758,3,0
IQSM.US,D,20230526,000000,26.51,26.51,26.51,26.51,460,0
IQSM.US,D,20230530,000000,26.4975,26.4975,26.4975,26.4975,1,0
IQSM.US,D,20230531,000000,26.1439,26.1439,26.1439,26.1439,16,0
IQSM.US,D,20230601,000000,26.3413,26.3413,26.3413,26.3413,40,0
IQSM.US,D,20230602,000000,27.1129,27.1129,27.1129,27.1129,2,0
IQSM.US,D,20230605,000000,26.9313,26.9313,26.9313,26.9313,1,0
IQSM.US,D,20230606,000000,27.3433,27.3433,27.3433,27.3433,5,0
IQSM.US,D,20230607,000000,27.68,27.68,27.68,27.68,356,0
IQSM.US,D,20230608,000000,27.5744,27.5744,27.5744,27.5744,1,0
IQSM.US,D,20230609,000000,27.4535,27.4535,27.4535,27.4535,5,0
IQSM.US,D,20230612,000000,27.6737,27.6737,27.6737,27.6737,1,0
IQSM.US,D,20230613,000000,28,28,28,28,242,0
IQSM.US,D,20230614,000000,27.8672,27.8672,27.8672,27.8672,1,0
IQSM.US,D,20230615,000000,28.1225,28.1225,28.1225,28.1225,3,0
IQSM.US,D,20230616,000000,27.96,27.96,27.96,27.96,2044272,0
IQSM.US,D,20230620,000000,27.7934,27.7934,27.7934,27.7934,5,0
IQSM.US,D,20230621,000000,27.6573,27.6573,27.6573,27.6573,40,0
IQSM.US,D,20230622,000000,27.5119,27.5119,27.5119,27.5119,41,0
IQSM.US,D,20230623,000000,27.2345,27.2345,27.2345,27.2345,40,0
IQSM.US,D,20230626,000000,27.4098,27.4098,27.4098,27.4098,162,0
IQSM.US,D,20230627,000000,27.8,27.8212,27.8,27.8212,197,0
IQSM.US,D,20230628,000000,27.7962,27.7962,27.7962,27.7962,80,0
IQSM.US,D,20230629,000000,28.0782,28.0782,28.0782,28.0782,80,0
IQSM.US,D,20230630,000000,28.3379,28.3379,28.3379,28.3379,80,0
IQSM.US,D,20230703,000000,28.402,28.402,28.402,28.402,80,0
IQSM.US,D,20230705,000000,28.205,28.205,28.205,28.205,4,0
IQSM.US,D,20230706,000000,27.9328,27.9328,27.9328,27.9328,3,0
IQSM.US,D,20230707,000000,28.1026,28.1026,28.1026,28.1026,1,0
IQSM.US,D,20230710,000000,28.4562,28.4562,28.4562,28.4562,1,0
IQSM.US,D,20230711,000000,28.8271,28.8271,28.8271,28.8271,1877115,0
IQSM.US,D,20230712,000000,28.9893,28.9893,28.9893,28.9893,1,0
IQSM.US,D,20230713,000000,29.1935,29.1935,29.1935,29.1935,1,0
IQSM.US,D,20230714,000000,28.9107,28.9107,28.9107,28.9107,2,0
IQSM.US,D,20230717,000000,29.1274,29.1274,29.1274,29.1274,1,0
IQSM.US,D,20230718,000000,29.3317,29.3317,29.3317,29.3317,1,0
IQSM.US,D,20230719,000000,29.39,29.4106,29.38,29.4106,2000,0
IQSM.US,D,20230720,000000,29.2372,29.2372,29.2372,29.2372,11,0
IQSM.US,D,20230721,000000,29.2117,29.2117,29.2117,29.2117,6,0
