<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANET.US,D,20140731,000000,16.585,16.75,16.278,16.53,1030856,0
ANET.US,D,20140801,000000,16.455,16.875,16.312,16.402,774708,0
ANET.US,D,20140804,000000,16.498,17.375,16.42,17.308,1022356,0
ANET.US,D,20140805,000000,17.208,18.25,17.005,18.022,1609524,0
ANET.US,D,20140806,000000,17.845,18.125,17.382,17.705,902536,0
ANET.US,D,20140807,000000,17.942,18.165,17.795,18.055,1660436,0
ANET.US,D,20140808,000000,19.812,19.97,17.875,18.008,5708284,0
ANET.US,D,20140811,000000,18.172,18.35,16.828,17.465,2962088,0
ANET.US,D,20140812,000000,17.37,17.922,17.37,17.778,891924,0
ANET.US,D,20140813,000000,17.785,17.992,17.335,17.46,1094000,0
ANET.US,D,20140814,000000,17.432,17.925,17.2,17.702,1066516,0
ANET.US,D,20140815,000000,17.855,17.855,17.345,17.455,566304,0
ANET.US,D,20140818,000000,17.712,17.842,17.312,17.628,703540,0
ANET.US,D,20140819,000000,17.685,18.795,17.54,18.75,1912512,0
ANET.US,D,20140820,000000,18.582,19.318,18.225,19.1,1584384,0
ANET.US,D,20140821,000000,18.97,19.598,18.832,19.338,1741092,0
ANET.US,D,20140822,000000,19.122,19.24,18.812,18.905,710496,0
ANET.US,D,20140825,000000,19.012,19.36,18.702,18.895,709588,0
ANET.US,D,20140826,000000,18.86,19.192,18.668,19.042,650848,0
ANET.US,D,20140827,000000,18.998,20.868,18.992,20.79,2896812,0
ANET.US,D,20140828,000000,20.74,20.972,20.392,20.862,1373316,0
ANET.US,D,20140829,000000,21.222,21.448,20.685,20.962,1322084,0
ANET.US,D,20140902,000000,21.285,21.67,21.058,21.525,1318744,0
ANET.US,D,20140903,000000,21.79,21.89,21.228,21.402,1341020,0
ANET.US,D,20140904,000000,21.352,22.325,21.298,21.872,1290816,0
ANET.US,D,20140905,000000,21.855,22.832,21.532,22.78,940076,0
ANET.US,D,20140908,000000,22.788,23.485,21.422,21.915,2961720,0
ANET.US,D,20140909,000000,22,22.22,20.945,21.07,1359672,0
ANET.US,D,20140910,000000,21.248,22.21,20.785,22.188,1323100,0
ANET.US,D,20140911,000000,22.025,22.722,21.91,22.188,720256,0
ANET.US,D,20140912,000000,22.222,22.352,21.25,21.568,780368,0
ANET.US,D,20140915,000000,21.83,22.062,20.635,20.708,1640060,0
ANET.US,D,20140916,000000,20.568,21.335,20.2,21,1073824,0
ANET.US,D,20140917,000000,21.198,21.485,20.805,20.878,803212,0
ANET.US,D,20140918,000000,21.125,21.61,21.008,21.532,942108,0
ANET.US,D,20140919,000000,21.735,21.912,21.225,21.912,2088940,0
ANET.US,D,20140922,000000,21.722,22.162,20.89,20.96,1817968,0
ANET.US,D,20140923,000000,20.86,21.578,20.765,21.118,1179228,0
ANET.US,D,20140924,000000,20.8,21.975,20.8,21.778,1121624,0
ANET.US,D,20140925,000000,21.678,22.11,20.955,21.075,1317828,0
ANET.US,D,20140926,000000,21.088,21.48,21.085,21.282,1158376,0
ANET.US,D,20140929,000000,21.188,23.438,21,23.328,3051288,0
ANET.US,D,20140930,000000,23.39,23.71,21.652,22.082,4405384,0
ANET.US,D,20141001,000000,22.01,22.132,20.78,21.015,2411000,0
ANET.US,D,20141002,000000,21.112,21.262,19.905,21.058,1917416,0
ANET.US,D,20141003,000000,21.445,21.778,20.868,21.432,1378988,0
ANET.US,D,20141006,000000,21.495,21.645,20.702,21.17,1445824,0
ANET.US,D,20141007,000000,20.782,21.12,20.555,20.702,1800780,0
ANET.US,D,20141008,000000,21.082,22.23,20.76,22.11,2371468,0
ANET.US,D,20141009,000000,22.11,22.562,21.162,21.455,2084496,0
ANET.US,D,20141010,000000,21.158,21.678,19.442,19.532,5477288,0
ANET.US,D,20141013,000000,19.645,19.905,18.328,18.422,2416616,0
ANET.US,D,20141014,000000,18.5,18.845,17.575,18.38,2784744,0
ANET.US,D,20141015,000000,18.242,18.93,17.75,18.762,2417384,0
ANET.US,D,20141016,000000,18.538,19.055,18.35,18.642,2346828,0
ANET.US,D,20141017,000000,18.982,19.372,18.968,19.18,2592380,0
ANET.US,D,20141020,000000,19.355,19.812,18.855,19.098,1171944,0
ANET.US,D,20141021,000000,19.578,19.595,19.202,19.378,1393228,0
ANET.US,D,20141022,000000,19.5,19.538,17.92,18.045,1995284,0
ANET.US,D,20141023,000000,18.318,18.848,18.065,18.46,2027996,0
ANET.US,D,20141024,000000,18.45,18.748,18.188,18.732,1118276,0
ANET.US,D,20141027,000000,18.675,18.675,18.275,18.34,821396,0
ANET.US,D,20141028,000000,18.385,18.578,18.14,18.46,1730504,0
ANET.US,D,20141029,000000,18.462,18.9,18.058,18.258,1273980,0
ANET.US,D,20141030,000000,18.495,18.75,18.272,18.472,1231500,0
ANET.US,D,20141031,000000,18.71,20.732,18.65,20.312,2590484,0
ANET.US,D,20141103,000000,21.188,21.5,20.34,21.422,2004568,0
ANET.US,D,20141104,000000,21.422,21.802,20.64,21.598,2314012,0
ANET.US,D,20141105,000000,22.32,22.472,20.692,21.03,3040532,0
ANET.US,D,20141106,000000,21.355,21.825,20.8,21.812,2875180,0
ANET.US,D,20141107,000000,19.712,20.262,19.125,19.458,6599116,0
ANET.US,D,20141110,000000,19.505,20.085,19.152,19.198,3004100,0
ANET.US,D,20141111,000000,18.635,19.845,18.5,19.685,5947364,0
ANET.US,D,20141112,000000,19.685,19.845,19.125,19.31,2283472,0
ANET.US,D,20141113,000000,19.25,19.688,19.058,19.242,1510756,0
ANET.US,D,20141114,000000,19.242,19.435,19.128,19.422,1297208,0
ANET.US,D,20141117,000000,19.16,19.288,18.955,19.175,1487076,0
ANET.US,D,20141118,000000,19.175,19.362,19.078,19.2,1265220,0
ANET.US,D,20141119,000000,19.05,19.328,19.05,19.25,1524984,0
ANET.US,D,20141120,000000,19.092,19.092,18.668,18.795,2403820,0
ANET.US,D,20141121,000000,18.875,19.062,18.512,18.538,1684744,0
ANET.US,D,20141124,000000,18.562,18.672,18.165,18.235,1702164,0
ANET.US,D,20141125,000000,18.332,18.702,18.25,18.435,1687664,0
ANET.US,D,20141126,000000,18.725,19.475,18.612,19.038,2111948,0
ANET.US,D,20141128,000000,19.17,19.232,18.89,18.968,827328,0
ANET.US,D,20141201,000000,18.485,18.838,17.838,17.895,2934696,0
ANET.US,D,20141202,000000,17.868,18.125,16.895,17.355,4218812,0
ANET.US,D,20141203,000000,17.355,18.24,17.302,18.158,4330808,0
ANET.US,D,20141204,000000,18.175,18.5,17.915,18.382,1343572,0
ANET.US,D,20141205,000000,18.312,18.625,16.925,17.06,7412144,0
ANET.US,D,20141208,000000,16.902,16.902,14.79,16.205,11889636,0
ANET.US,D,20141209,000000,15.9,16.588,15.855,16.548,3008532,0
ANET.US,D,20141210,000000,16.495,16.575,16.21,16.292,2528416,0
ANET.US,D,20141211,000000,16.498,17.04,16.375,16.975,2796912,0
ANET.US,D,20141212,000000,16.728,17.178,16.5,16.988,2546284,0
ANET.US,D,20141215,000000,16.795,16.972,16.735,16.848,1993004,0
ANET.US,D,20141216,000000,16.758,17.215,16.64,17.085,2401752,0
ANET.US,D,20141217,000000,17.038,17.35,16.708,16.82,2426212,0
ANET.US,D,20141218,000000,16.965,17.075,16.5,16.692,4479136,0
ANET.US,D,20141219,000000,16.825,17.23,16.575,16.632,2518340,0
ANET.US,D,20141222,000000,16.525,16.598,15.902,16.317,2950756,0
ANET.US,D,20141223,000000,16.335,16.475,15.862,16.175,2158128,0
ANET.US,D,20141224,000000,16.228,16.323,16.102,16.25,1097528,0
ANET.US,D,20141226,000000,16.452,16.452,15.972,16.312,1543488,0
ANET.US,D,20141229,000000,16.305,16.41,15.305,15.392,3067288,0
ANET.US,D,20141230,000000,15.272,15.625,15.072,15.16,2419136,0
ANET.US,D,20141231,000000,15.175,15.478,15.175,15.19,1428496,0
ANET.US,D,20150102,000000,15.19,15.718,15.04,15.67,1481952,0
ANET.US,D,20150105,000000,15.75,16.188,15.512,15.95,1876820,0
ANET.US,D,20150106,000000,16,16.228,15.552,15.952,1442860,0
ANET.US,D,20150107,000000,16.1,16.375,15.995,16.285,1639868,0
ANET.US,D,20150108,000000,16.428,16.708,16.215,16.53,1897836,0
ANET.US,D,20150109,000000,16.508,16.688,16.41,16.605,1011148,0
ANET.US,D,20150112,000000,16.52,16.605,16.35,16.518,1745624,0
ANET.US,D,20150113,000000,16.518,16.518,16.003,16.317,2473112,0
ANET.US,D,20150114,000000,16.125,16.285,16,16.265,1400956,0
ANET.US,D,20150115,000000,16.388,16.455,15.755,15.802,1761800,0
ANET.US,D,20150116,000000,15.62,16.2,15.55,16.135,1473208,0
ANET.US,D,20150120,000000,16.135,16.418,15.995,16.368,1126924,0
ANET.US,D,20150121,000000,16.368,16.555,16.017,16.07,1012948,0
ANET.US,D,20150122,000000,16.02,16.108,15.688,15.875,1508840,0
ANET.US,D,20150123,000000,15.875,16.172,15.705,15.852,1882448,0
ANET.US,D,20150126,000000,15.852,16.087,15.555,16.087,1246152,0
ANET.US,D,20150127,000000,15.972,16.03,15.692,15.905,664852,0
ANET.US,D,20150128,000000,16.025,16.558,15.928,16.358,2113608,0
ANET.US,D,20150129,000000,16.452,16.718,15.415,15.865,2563572,0
ANET.US,D,20150130,000000,15.648,15.858,15.58,15.78,1827064,0
ANET.US,D,20150202,000000,15.63,15.948,15.375,15.665,1649048,0
ANET.US,D,20150203,000000,15.66,15.832,15.632,15.678,966228,0
ANET.US,D,20150204,000000,15.375,15.492,14.95,15.215,2642736,0
ANET.US,D,20150205,000000,15.215,15.49,15.048,15.125,1002420,0
ANET.US,D,20150206,000000,15.1,15.11,14.028,14.178,3495924,0
ANET.US,D,20150209,000000,14.128,15,14.125,15,2439180,0
ANET.US,D,20150210,000000,15,16.488,14.908,15.768,4906196,0
ANET.US,D,20150211,000000,15.638,15.745,15.158,15.378,1364128,0
ANET.US,D,20150212,000000,15.488,15.488,15.02,15.248,1587040,0
ANET.US,D,20150213,000000,15.24,15.985,15.22,15.732,1280444,0
ANET.US,D,20150217,000000,15.918,16.225,15.85,15.998,916280,0
ANET.US,D,20150218,000000,15.965,16.295,15.65,16.295,1451316,0
ANET.US,D,20150219,000000,16.372,17,16.312,16.998,4716068,0
ANET.US,D,20150220,000000,18.052,18.5,16.975,17.125,14188968,0
ANET.US,D,20150223,000000,17.488,17.85,17.075,17.262,4322828,0
ANET.US,D,20150224,000000,16.988,17.125,16.562,16.588,7842944,0
ANET.US,D,20150225,000000,16.588,17.02,16.558,16.758,3981372,0
ANET.US,D,20150226,000000,16.845,17.21,16.788,17.192,3372032,0
ANET.US,D,20150227,000000,17.218,17.5,17.125,17.302,2912504,0
ANET.US,D,20150302,000000,17.25,17.472,17.04,17.268,2122400,0
ANET.US,D,20150303,000000,17.25,17.5,17.002,17.348,3115600,0
ANET.US,D,20150304,000000,17.19,17.295,16.78,16.855,2492400,0
ANET.US,D,20150305,000000,16.918,17.402,16.78,17.32,2814000,0
ANET.US,D,20150306,000000,17.125,17.228,16.735,16.972,2194400,0
ANET.US,D,20150309,000000,17.028,17.248,16.922,17.122,2680000,0
ANET.US,D,20150310,000000,16.988,17.13,16.948,17.005,1446400,0
ANET.US,D,20150311,000000,17.165,17.248,16.935,17.198,1980400,0
ANET.US,D,20150312,000000,17.102,17.408,16.982,17.232,1714800,0
ANET.US,D,20150313,000000,17.185,17.36,17.138,17.262,3272800,0
ANET.US,D,20150316,000000,17.25,17.925,17.215,17.882,4921200,0
ANET.US,D,20150317,000000,17.938,18.558,17.85,18.412,7540400,0
ANET.US,D,20150318,000000,18.58,18.61,18.185,18.558,3359200,0
ANET.US,D,20150319,000000,18.5,18.63,18.15,18.312,3404400,0
ANET.US,D,20150320,000000,18.395,18.43,17.85,17.975,10358000,0
ANET.US,D,20150323,000000,17.97,18.302,17.735,18.162,2164800,0
ANET.US,D,20150324,000000,17.875,17.908,17.505,17.53,4287600,0
ANET.US,D,20150325,000000,17.638,17.688,16.94,17.18,2823200,0
ANET.US,D,20150326,000000,16.848,17.285,16.732,17.208,2457200,0
ANET.US,D,20150327,000000,17.048,17.262,16.88,16.97,1230400,0
ANET.US,D,20150330,000000,17.055,17.165,16.775,17.13,1329200,0
ANET.US,D,20150331,000000,17.098,17.662,16.75,17.632,2444800,0
ANET.US,D,20150401,000000,17.445,17.542,17.048,17.405,2449200,0
ANET.US,D,20150402,000000,16.832,16.875,16.38,16.502,6966400,0
ANET.US,D,20150406,000000,16.538,16.668,16.32,16.448,2553600,0
ANET.US,D,20150407,000000,16.5,16.795,16.425,16.54,1641980,0
ANET.US,D,20150408,000000,16.562,16.625,16.2,16.528,1656800,0
ANET.US,D,20150409,000000,16.432,16.805,16.312,16.408,1360748,0
ANET.US,D,20150410,000000,16.382,16.432,16.087,16.312,2189200,0
ANET.US,D,20150413,000000,16.395,16.672,16.358,16.535,1681600,0
ANET.US,D,20150414,000000,16.54,16.812,16.5,16.58,1553200,0
ANET.US,D,20150415,000000,16.64,16.948,16.5,16.948,2107084,0
ANET.US,D,20150416,000000,16.878,16.918,16.38,16.418,1934580,0
ANET.US,D,20150417,000000,16.328,16.422,16.2,16.242,1954400,0
ANET.US,D,20150420,000000,16.343,16.422,15.912,16.267,2138468,0
ANET.US,D,20150421,000000,16.372,16.81,16.37,16.468,1726956,0
ANET.US,D,20150422,000000,16.465,16.658,16.305,16.568,1005740,0
ANET.US,D,20150423,000000,16.518,16.725,16.362,16.538,1315200,0
ANET.US,D,20150424,000000,17.365,17.365,16.49,16.598,1277600,0
ANET.US,D,20150427,000000,16.688,16.738,16.14,16.15,1579200,0
ANET.US,D,20150428,000000,16.205,16.592,15.915,16.428,1334400,0
ANET.US,D,20150429,000000,16.418,16.535,16.11,16.19,2411200,0
ANET.US,D,20150430,000000,16.14,16.25,15.95,16.003,1399600,0
ANET.US,D,20150501,000000,16.02,16.21,15.812,16.177,1117200,0
ANET.US,D,20150504,000000,16.208,16.323,15.945,16.163,1247600,0
ANET.US,D,20150505,000000,16.165,16.25,15.875,15.955,1046400,0
ANET.US,D,20150506,000000,16,16.142,15.79,15.882,1268436,0
ANET.US,D,20150507,000000,15.868,16.388,15.868,16.238,1093100,0
ANET.US,D,20150508,000000,16.3,16.5,16.255,16.45,964000,0
ANET.US,D,20150511,000000,16.488,16.942,16.44,16.912,1148400,0
ANET.US,D,20150512,000000,16.755,16.865,16.348,16.462,3132388,0
ANET.US,D,20150513,000000,16.55,16.645,16.508,16.578,1836400,0
ANET.US,D,20150514,000000,16.748,17.25,16.525,17.228,5412000,0
ANET.US,D,20150515,000000,16.595,16.85,16.012,16.355,8506584,0
ANET.US,D,20150518,000000,16.35,16.97,16.282,16.932,2961720,0
ANET.US,D,20150519,000000,16.97,17.118,16.762,16.888,1993200,0
ANET.US,D,20150520,000000,16.89,16.98,16.722,16.87,1930000,0
ANET.US,D,20150521,000000,16.875,17.112,16.79,16.978,2046800,0
ANET.US,D,20150522,000000,16.97,17.24,16.94,17.218,1831200,0
ANET.US,D,20150526,000000,17.25,17.45,17.08,17.188,4003812,0
ANET.US,D,20150527,000000,17.128,17.242,16.985,17.042,1782800,0
ANET.US,D,20150528,000000,17.065,17.35,17,17.262,1622080,0
ANET.US,D,20150529,000000,17.28,17.478,17.195,17.478,3181600,0
ANET.US,D,20150601,000000,17.488,17.5,17.31,17.452,2016000,0
ANET.US,D,20150602,000000,17.42,17.938,17.282,17.902,3148632,0
ANET.US,D,20150603,000000,18,18.718,17.938,18.712,6868000,0
ANET.US,D,20150604,000000,18.64,18.735,18.41,18.498,2718800,0
ANET.US,D,20150605,000000,18.4,19.475,18.375,19.272,5691600,0
ANET.US,D,20150608,000000,19.538,19.855,19.27,19.682,4545200,0
ANET.US,D,20150609,000000,19.722,19.952,19.565,19.945,2651180,0
ANET.US,D,20150610,000000,19.945,20.372,19.64,20.252,5110656,0
ANET.US,D,20150611,000000,20.375,20.428,19.885,20.085,2409436,0
ANET.US,D,20150612,000000,19.978,20.425,19.67,20.29,3034000,0
ANET.US,D,20150615,000000,20.235,20.988,20.09,20.81,3972400,0
ANET.US,D,20150616,000000,20.86,21.46,20.84,21.242,3897600,0
ANET.US,D,20150617,000000,21.465,21.658,21.045,21.43,3515200,0
ANET.US,D,20150618,000000,21.54,21.97,21.49,21.768,4282400,0
ANET.US,D,20150619,000000,21.75,21.87,21.53,21.678,4633600,0
ANET.US,D,20150622,000000,21.778,22.075,21.44,21.92,3172800,0
ANET.US,D,20150623,000000,21.888,22.078,21.725,21.865,2346504,0
ANET.US,D,20150624,000000,21.908,22.14,21.39,21.802,2964400,0
ANET.US,D,20150625,000000,21.915,21.915,21.265,21.34,3200000,0
ANET.US,D,20150626,000000,21.122,21.208,20.358,20.56,11294800,0
ANET.US,D,20150629,000000,20.25,20.818,20.135,20.24,4271600,0
ANET.US,D,20150630,000000,20.5,20.63,20.33,20.435,2588104,0
ANET.US,D,20150701,000000,20.65,20.875,20.398,20.46,2397600,0
ANET.US,D,20150702,000000,20.548,20.75,20.342,20.465,2049600,0
ANET.US,D,20150706,000000,20.38,20.56,20.025,20.205,3241200,0
ANET.US,D,20150707,000000,20.25,20.482,19.155,19.962,4025200,0
ANET.US,D,20150708,000000,19.848,19.848,19.252,19.372,2942400,0
ANET.US,D,20150709,000000,19.735,19.85,19.5,19.572,1860800,0
ANET.US,D,20150710,000000,19.835,20.188,19.688,20.132,1591200,0
ANET.US,D,20150713,000000,20.298,20.388,19.628,19.868,1970400,0
ANET.US,D,20150714,000000,20.072,20.518,19.875,20.388,1913688,0
ANET.US,D,20150715,000000,20.34,20.712,20.338,20.47,2015156,0
ANET.US,D,20150716,000000,20.7,21.152,20.508,20.982,3128000,0
ANET.US,D,20150717,000000,21.072,21.195,20.95,21.175,1859600,0
ANET.US,D,20150720,000000,21.25,21.542,20.87,21.015,2064400,0
ANET.US,D,20150721,000000,21.068,21.17,20.768,20.895,1399600,0
ANET.US,D,20150722,000000,20.758,21.45,20.67,21.3,2294800,0
ANET.US,D,20150723,000000,21.3,22.062,20.94,21.048,3271200,0
ANET.US,D,20150724,000000,21.225,21.675,21.125,21.18,1793600,0
ANET.US,D,20150727,000000,21.312,21.312,20.568,20.685,1398800,0
ANET.US,D,20150728,000000,20.74,20.972,20.102,20.188,2585600,0
ANET.US,D,20150729,000000,20.252,20.48,19.775,20.102,2936400,0
ANET.US,D,20150730,000000,20.135,21.262,19.972,21.242,2180800,0
ANET.US,D,20150731,000000,21.452,21.458,20.912,21.118,2363600,0
ANET.US,D,20150803,000000,21.072,21.178,20.802,21.158,1597156,0
ANET.US,D,20150804,000000,21.035,21.132,20.57,20.735,1776400,0
ANET.US,D,20150805,000000,20.802,21.4,20.802,21.148,1785200,0
ANET.US,D,20150806,000000,21.015,21.22,20.31,20.395,4809204,0
ANET.US,D,20150807,000000,20.665,21.9,20.42,21.02,8984800,0
ANET.US,D,20150810,000000,21.125,21.375,20.425,20.88,3169600,0
ANET.US,D,20150811,000000,20.698,20.902,19.602,19.88,3172164,0
ANET.US,D,20150812,000000,19.78,20.232,19.502,20.088,2391600,0
ANET.US,D,20150813,000000,20.112,20.492,20.09,20.348,1308800,0
ANET.US,D,20150814,000000,20.305,20.498,19.978,20.2,1380800,0
ANET.US,D,20150817,000000,19.945,20.642,19.86,20.495,1336400,0
ANET.US,D,20150818,000000,20.498,20.498,19.96,19.97,1601600,0
ANET.US,D,20150819,000000,19.58,20.145,19.422,19.885,1582000,0
ANET.US,D,20150820,000000,19.815,19.88,18.498,18.522,2677200,0
ANET.US,D,20150821,000000,18.21,19.075,17.812,18.492,3415200,0
ANET.US,D,20150824,000000,17.502,18.84,15.84,17.905,4999508,0
ANET.US,D,20150825,000000,18.298,18.735,18.002,18.012,1628400,0
ANET.US,D,20150826,000000,18.418,18.71,18.125,18.668,2193600,0
ANET.US,D,20150827,000000,18.775,19.145,18.572,18.81,1679200,0
ANET.US,D,20150828,000000,18.998,19.225,18.68,19.092,1180800,0
ANET.US,D,20150831,000000,18.98,19.068,18.555,18.698,1232400,0
ANET.US,D,20150901,000000,18.325,18.63,17.93,17.978,2517200,0
ANET.US,D,20150902,000000,18.252,18.422,17.625,18.3,2818800,0
ANET.US,D,20150903,000000,18.438,18.715,18.26,18.49,2356400,0
ANET.US,D,20150904,000000,18.282,18.84,18.282,18.718,2317600,0
ANET.US,D,20150908,000000,18.918,19.692,18.85,19.565,3213200,0
ANET.US,D,20150909,000000,19.625,19.625,18.448,18.508,3187200,0
ANET.US,D,20150910,000000,18.432,18.598,17.408,17.47,4683488,0
ANET.US,D,20150911,000000,17.292,17.302,15.265,16.115,13820400,0
ANET.US,D,20150914,000000,16.365,16.62,15.672,15.798,6026800,0
ANET.US,D,20150915,000000,16.005,16.315,15.51,15.875,3924400,0
ANET.US,D,20150916,000000,16,16.098,15.548,15.878,4267200,0
ANET.US,D,20150917,000000,15.94,16.5,15.9,16.183,4476000,0
ANET.US,D,20150918,000000,16.078,16.982,16.075,16.72,9194800,0
ANET.US,D,20150921,000000,16.93,16.962,16.278,16.668,4557600,0
ANET.US,D,20150922,000000,16.402,16.748,16.272,16.59,3831600,0
ANET.US,D,20150923,000000,16.57,16.61,16.247,16.38,3380000,0
ANET.US,D,20150924,000000,16.385,16.48,15.9,16.25,4207240,0
ANET.US,D,20150925,000000,16.323,16.458,15.78,15.875,2878800,0
ANET.US,D,20150928,000000,15.875,16.212,15.332,15.56,4764916,0
ANET.US,D,20150929,000000,15.632,15.82,15.025,15.218,2062000,0
ANET.US,D,20150930,000000,15.3,15.388,15.122,15.298,2002800,0
ANET.US,D,20151001,000000,15.28,15.428,14.925,15.25,2838800,0
ANET.US,D,20151002,000000,15.108,15.725,15.095,15.7,2148400,0
ANET.US,D,20151005,000000,15.862,16.102,15.788,15.978,2716312,0
ANET.US,D,20151006,000000,15.935,17.25,15.435,16.845,6887600,0
ANET.US,D,20151007,000000,16.838,17.24,16.455,16.742,3282000,0
ANET.US,D,20151008,000000,16.625,16.93,16.398,16.688,1796000,0
ANET.US,D,20151009,000000,16.768,16.885,16.35,16.802,1596400,0
ANET.US,D,20151012,000000,16.815,16.915,16.45,16.65,1997716,0
ANET.US,D,20151013,000000,16.438,17.008,16.39,16.418,1972400,0
ANET.US,D,20151014,000000,16.445,16.512,16.2,16.233,1857200,0
ANET.US,D,20151015,000000,16.558,16.992,16.42,16.825,1954400,0
ANET.US,D,20151016,000000,16.862,16.958,16.7,16.9,1125600,0
ANET.US,D,20151019,000000,16.878,16.978,16.422,16.488,1234400,0
ANET.US,D,20151020,000000,16.47,16.835,16.07,16.165,2003316,0
ANET.US,D,20151021,000000,16.253,16.328,15.748,16.118,1852400,0
ANET.US,D,20151022,000000,16.098,16.938,16.098,16.782,2062800,0
ANET.US,D,20151023,000000,16.95,17.25,16.85,17.1,2432400,0
ANET.US,D,20151026,000000,17.05,17.172,16.85,16.992,897600,0
ANET.US,D,20151027,000000,16.912,17.18,16.405,16.475,1571200,0
ANET.US,D,20151028,000000,16.49,16.712,16.265,16.502,2083200,0
ANET.US,D,20151029,000000,16.392,16.47,16.108,16.29,2341600,0
ANET.US,D,20151030,000000,16.4,16.54,16.025,16.128,1957200,0
ANET.US,D,20151102,000000,15.625,15.812,14.692,15.475,4709776,0
ANET.US,D,20151103,000000,15.475,15.645,15.065,15.558,3477200,0
ANET.US,D,20151104,000000,15.608,15.868,15.56,15.75,2370708,0
ANET.US,D,20151105,000000,15.67,15.76,15.355,15.49,4909200,0
ANET.US,D,20151106,000000,16.262,17.988,16.2,17.615,12358000,0
ANET.US,D,20151109,000000,17.76,18.155,16.385,17.225,4927240,0
ANET.US,D,20151110,000000,17.1,17.225,16.95,17.225,1927200,0
ANET.US,D,20151111,000000,17.222,17.242,16.788,16.812,1699200,0
ANET.US,D,20151112,000000,16.742,16.93,16.365,16.47,1843200,0
ANET.US,D,20151113,000000,16.39,16.592,16.165,16.298,1753600,0
ANET.US,D,20151116,000000,16.278,17,16.2,16.97,1696000,0
ANET.US,D,20151117,000000,16.972,17.468,16.898,17.288,2731600,0
ANET.US,D,20151118,000000,17.182,17.435,17.092,17.422,1935200,0
ANET.US,D,20151119,000000,17.36,17.938,17.26,17.858,2164000,0
ANET.US,D,20151120,000000,17.885,18.182,17.802,17.855,1994000,0
ANET.US,D,20151123,000000,17.825,18.575,17.818,18.492,2717600,0
ANET.US,D,20151124,000000,18.348,18.75,18.265,18.67,1932800,0
ANET.US,D,20151125,000000,18.63,18.708,18.255,18.44,1854400,0
ANET.US,D,20151127,000000,18.492,18.492,18.12,18.25,553200,0
ANET.US,D,20151130,000000,18.395,18.495,18.188,18.38,1662000,0
ANET.US,D,20151201,000000,18.432,18.625,18.05,18.575,1186544,0
ANET.US,D,20151202,000000,18.63,18.978,18.53,18.83,1740080,0
