<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTV.US,D,20140618,000000,26.8679,50.7506,26.8679,39.3068,169129.19815332,0
VRTV.US,D,20140619,000000,37.8838,40.7995,34.9781,36.3911,55344.686688784,0
VRTV.US,D,20140620,000000,36.3215,36.9584,34.2119,35.5851,119158.79668826,0
VRTV.US,D,20140623,000000,35.8239,36.3215,35.3761,35.9234,21726.261506546,0
VRTV.US,D,20140624,000000,36.3215,37.5654,35.4159,36.3215,59694.96356491,0
VRTV.US,D,20140625,000000,37.0678,37.7047,35.8339,36.3215,169764.30441012,0
VRTV.US,D,20140626,000000,36.8091,37.7843,36.8091,37.3166,80183.16983667,0
VRTV.US,D,20140627,000000,37.4161,37.4161,37.0678,37.2171,27967.788343602,0
VRTV.US,D,20140630,000000,37.8141,37.8141,36.8688,36.8688,87444.685361476,0
VRTV.US,D,20140701,000000,37.3166,38.7595,36.8787,37.4161,1454539.0407545,0
VRTV.US,D,20140702,000000,37.0181,37.3166,35.5552,35.7742,749109.83973213,0
VRTV.US,D,20140703,000000,35.1871,35.1871,31.7838,32.341,972019.07197637,0
VRTV.US,D,20140707,000000,31.8435,34.3313,31.8435,33.784,869900.61832079,0
VRTV.US,D,20140708,000000,33.8437,35.5751,33.8337,34.8686,760869.35463267,0
VRTV.US,D,20140709,000000,34.2815,35.804,33.8337,35.2866,801555.3467518,0
VRTV.US,D,20140710,000000,34.7293,37.9634,34.0626,37.645,756712.0214295,0
VRTV.US,D,20140711,000000,36.3215,39.1277,35.6349,38.2719,410217.34208366,0
VRTV.US,D,20140714,000000,38.461,39.1973,37.237,38.0928,548001.23270172,0
VRTV.US,D,20140715,000000,38.1127,39.1874,37.8141,38.5306,761551.69189275,0
VRTV.US,D,20140716,000000,37.9336,38.6898,37.9336,38.2918,434134.3182102,0
VRTV.US,D,20140717,000000,38.5505,38.6799,37.9037,38.5605,216344.122789,0
VRTV.US,D,20140718,000000,37.4758,39.3665,37.4758,37.8141,233184.48774399,0
VRTV.US,D,20140721,000000,36.819,37.8838,36.819,37.2171,358497.3836675,0
VRTV.US,D,20140722,000000,37.3365,38.1624,37.0678,37.4161,145541.83413474,0
VRTV.US,D,20140723,000000,37.3464,38.3017,37.0778,38.2122,275368.80807339,0
VRTV.US,D,20140724,000000,37.6848,38.7794,37.1176,38.461,145098.66663592,0
VRTV.US,D,20140725,000000,38.1127,38.5804,37.3066,38.3017,117559.97698165,0
VRTV.US,D,20140728,000000,38.451,38.7694,37.8141,38.66,109641.24707085,0
VRTV.US,D,20140729,000000,38.5605,40.5208,38.053,40.0929,163392.13862784,0
VRTV.US,D,20140730,000000,40.1029,40.1029,37.8739,38.9585,163101.71820344,0
VRTV.US,D,20140731,000000,38.3714,40.1427,37.6848,39.7248,274110.65453934,0
VRTV.US,D,20140801,000000,39.7546,39.7546,37.7743,38.043,95594.545713839,0
VRTV.US,D,20140804,000000,37.9833,38.5605,36.819,38.1425,116862.56599712,0
VRTV.US,D,20140805,000000,38.6998,38.6998,37.436,37.7146,166805.83475817,0
VRTV.US,D,20140806,000000,37.5156,38.4709,37.3365,38.3416,208769.07379565,0
VRTV.US,D,20140807,000000,38.1425,38.7296,37.8539,38.461,113470.97799598,0
VRTV.US,D,20140808,000000,38.2719,38.6699,38.0828,38.3814,84283.222886934,0
VRTV.US,D,20140811,000000,40.6502,45.1879,40.6502,44.77,240929.36736614,0
VRTV.US,D,20140812,000000,46.1233,52.9498,45.6457,49.1683,627092.05997328,0
VRTV.US,D,20140813,000000,49.2479,49.4072,43.6654,45.566,245638.39888416,0
VRTV.US,D,20140814,000000,45.0585,45.0585,43.8445,44.2226,74412.948117402,0
VRTV.US,D,20140815,000000,43.7848,45.2675,43.7848,44.3222,68540.225071876,0
VRTV.US,D,20140818,000000,44.77,45.7551,44.1928,45.6755,62582.084254471,0
VRTV.US,D,20140819,000000,46.7602,46.8696,44.0037,44.352,67922.202369447,0
VRTV.US,D,20140820,000000,44.6406,44.7799,44.1729,44.6306,42739.033389149,0
VRTV.US,D,20140821,000000,44.7799,44.7799,44.1729,44.5411,75875.099389003,0
VRTV.US,D,20140822,000000,44.1032,44.7103,44.1032,44.2824,32227.622873031,0
VRTV.US,D,20140825,000000,44.0634,44.76,43.6952,44.4814,67429.79403743,0
VRTV.US,D,20140826,000000,44.2525,44.8297,44.1928,44.7103,61394.27476785,0
VRTV.US,D,20140827,000000,44.7799,44.7998,44.2226,44.7202,85350.442577959,0
VRTV.US,D,20140828,000000,44.3819,45.6058,44.3421,45.168,88215.455138327,0
VRTV.US,D,20140829,000000,45.3571,45.3571,44.2824,44.3023,63453.345527652,0
VRTV.US,D,20140902,000000,44.2525,44.6903,43.9341,44.5212,31916.099234408,0
VRTV.US,D,20140903,000000,44.5809,45.775,43.9838,45.775,75721.347399618,0
VRTV.US,D,20140904,000000,45.2178,45.8148,44.8794,45.7253,192332.68465591,0
VRTV.US,D,20140905,000000,45.5262,46.2029,45.5262,45.9939,31048.85762108,0
VRTV.US,D,20140908,000000,46.2129,46.2129,45.2377,46.0238,81394.092367447,0
VRTV.US,D,20140909,000000,45.9939,46.4716,45.576,46.0536,56362.665546607,0
VRTV.US,D,20140910,000000,46.2328,46.3721,45.8148,46.0039,31695.017942482,0
VRTV.US,D,20140911,000000,46.0736,46.1333,44.8794,45.7651,92947.599700507,0
VRTV.US,D,20140912,000000,45.5163,45.8148,45.2974,45.775,27233.19550543,0
VRTV.US,D,20140915,000000,45.5859,45.7949,45.2277,45.5063,25308.783350711,0
VRTV.US,D,20140916,000000,45.4168,45.8845,45.0784,45.8646,51966.16258217,0
VRTV.US,D,20140917,000000,45.4367,45.7253,45.0685,45.4566,33389.304570606,0
VRTV.US,D,20140918,000000,45.2874,45.7551,44.9491,45.2775,145155.94678883,0
VRTV.US,D,20140919,000000,45.4864,46.4616,44.8297,46.2129,161111.98657611,0
VRTV.US,D,20140922,000000,45.9243,46.0736,44.5311,44.969,178158.35909857,0
VRTV.US,D,20140923,000000,44.551,45.158,44.352,44.9292,52713.819314865,0
VRTV.US,D,20140924,000000,45.1381,47.1881,44.362,46.0437,77546.272972971,0
VRTV.US,D,20140925,000000,46.2626,46.7403,44.9988,45.7452,73419.087218698,0
VRTV.US,D,20140926,000000,45.8646,48.1533,45.5461,48.1434,82205.05874283,0
VRTV.US,D,20140929,000000,46.7701,50.3127,46.7701,49.9744,62391.150411444,0
VRTV.US,D,20140930,000000,49.7754,50.5615,49.4072,49.8152,103836.85824283,0
VRTV.US,D,20141001,000000,49.6559,50.5714,49.3077,49.9346,83641.082225386,0
VRTV.US,D,20141002,000000,49.6858,49.8351,48.1036,48.5016,76198.682007186,0
VRTV.US,D,20141003,000000,48.3623,48.7305,46.4915,46.8696,75102.319782226,0
VRTV.US,D,20141006,000000,46.9293,47.0886,45.4367,45.7452,66867.041657982,0
VRTV.US,D,20141007,000000,45.7551,45.7551,44.1828,44.4814,87433.63129688,0
VRTV.US,D,20141008,000000,44.3321,44.5112,42.9489,44.0833,96589.411527506,0
VRTV.US,D,20141009,000000,43.6455,43.8346,40.7298,42.1628,161398.38734065,0
VRTV.US,D,20141010,000000,42.0434,43.8744,41.5657,43.6554,76415.743639259,0
VRTV.US,D,20141013,000000,44.0137,44.8396,43.5559,44.1629,44618.22437052,0
VRTV.US,D,20141014,000000,43.8644,44.8794,43.8644,44.1828,111234.03728768,0
VRTV.US,D,20141015,000000,44.2824,44.6804,42.531,44.5311,111464.16281427,0
VRTV.US,D,20141016,000000,44.7103,48.1832,43.4465,48.1832,92401.930875435,0
VRTV.US,D,20141017,000000,47.8448,48.4519,47.4767,48.1135,75064.13301362,0
VRTV.US,D,20141020,000000,47.8846,48.432,46.4318,47.5563,34611.281165979,0
VRTV.US,D,20141021,000000,47.7951,48.1036,46.3223,46.5811,32157.2788256,0
VRTV.US,D,20141022,000000,46.4517,47.606,46.4517,47.208,30906.159696292,0
VRTV.US,D,20141023,000000,47.2279,47.4468,46.6706,47.0388,16979.043219917,0
VRTV.US,D,20141024,000000,46.7701,47.0886,44.7799,45.0884,31834.701122381,0
VRTV.US,D,20141027,000000,45.0486,46.1233,44.1928,45.6755,56009.940394489,0
VRTV.US,D,20141028,000000,45.5561,47.0587,45.0585,45.7551,53861.432202953,0
VRTV.US,D,20141029,000000,45.7949,45.9939,43.6256,44.4217,42754.107113599,0
VRTV.US,D,20141030,000000,44.4814,45.1481,43.9938,44.4316,29765.581212946,0
VRTV.US,D,20141031,000000,44.4217,45.0386,44.2425,44.8894,33212.439537065,0
VRTV.US,D,20141103,000000,44.4515,45.775,44.352,45.7551,21152.455062502,0
VRTV.US,D,20141104,000000,45.4864,47.198,45.4864,47.0687,32790.375252479,0
VRTV.US,D,20141105,000000,47.0687,47.3174,45.8546,46.8597,26494.583007405,0
VRTV.US,D,20141106,000000,46.8597,47.1483,46.4616,46.591,37751.640426291,0
VRTV.US,D,20141107,000000,46.2925,47.1184,45.9442,47.0886,42362.190277912,0
VRTV.US,D,20141110,000000,46.7303,48.5912,46.5213,48.5912,37909.412075529,0
VRTV.US,D,20141111,000000,48.3623,50.7804,48.2329,49.8649,83698.362378294,0
VRTV.US,D,20141112,000000,50.1137,50.1137,47.9344,48.0041,30185.635667605,0
VRTV.US,D,20141113,000000,47.7851,47.7851,44.2027,46.0138,76058.998827287,0
VRTV.US,D,20141114,000000,46.3024,46.3124,44.7998,45.9243,41112.076063566,0
VRTV.US,D,20141117,000000,45.7651,47.3572,45.4566,47.3572,42068.755108628,0
VRTV.US,D,20141118,000000,47.3672,48.4121,47.3672,48.1533,23383.366281028,0
VRTV.US,D,20141119,000000,48.3026,51.1287,48.3026,50.87,127564.91035627,0
VRTV.US,D,20141120,000000,51.0292,51.5865,49.2679,51.278,65088.342172941,0
VRTV.US,D,20141121,000000,51.4073,51.9745,49.6559,49.845,46261.260335516,0
VRTV.US,D,20141124,000000,49.646,50.4719,49.4967,50.3227,22984.415040598,0
VRTV.US,D,20141125,000000,49.8649,50.7307,48.9594,50.6909,42582.266654874,0
VRTV.US,D,20141126,000000,50.3127,51.7457,49.2479,49.6559,32501.964658012,0
VRTV.US,D,20141128,000000,49.7555,50.1834,49.4569,50.0042,20739.435012585,0
VRTV.US,D,20141201,000000,49.6659,50.4819,48.4021,48.4021,51399.390542868,0
VRTV.US,D,20141202,000000,48.4021,50.044,48.1334,48.7404,51478.778824969,0
VRTV.US,D,20141203,000000,48.4917,50.6212,48.4917,50.2232,121479.14533852,0
VRTV.US,D,20141204,000000,49.7555,51.7457,48.7603,49.6062,135428.36994409,0
VRTV.US,D,20141205,000000,49.5166,50.2033,47.7652,48.0837,52508.816662352,0
VRTV.US,D,20141208,000000,48.2628,49.1484,47.5065,48.7603,60928.999139842,0
VRTV.US,D,20141209,000000,48.8499,50.253,46.7602,49.636,79522.940705782,0
VRTV.US,D,20141210,000000,49.2479,49.5166,45.8845,46.7701,94953.409967254,0
VRTV.US,D,20141211,000000,46.5711,48.2827,46.5711,47.7652,44601.140816144,0
VRTV.US,D,20141212,000000,48.0439,48.0439,47.5065,47.7155,50319.106957321,0
VRTV.US,D,20141215,000000,47.8249,48.1732,46.7303,47.6757,74068.26228499,0
VRTV.US,D,20141216,000000,47.2677,48.5912,46.8298,48.2926,77830.663907585,0
VRTV.US,D,20141217,000000,48.2926,48.7603,47.208,48.6608,40663.883989935,0
VRTV.US,D,20141218,000000,48.7603,49.7853,47.7752,49.4569,41902.944139683,0
VRTV.US,D,20141219,000000,49.3077,50.4719,48.2628,50.0838,125828.41729968,0
VRTV.US,D,20141222,000000,49.8351,51.2581,49.636,50.8003,76518.244965515,0
VRTV.US,D,20141223,000000,50.661,50.661,49.039,49.8152,55171.841315097,0
VRTV.US,D,20141224,000000,50.2232,51.5566,49.2778,49.9047,71810.218362455,0
VRTV.US,D,20141226,000000,49.646,51.2481,49.646,50.9098,67043.906691523,0
VRTV.US,D,20141229,000000,50.5117,51.2481,50.3923,50.7605,60265.755264064,0
VRTV.US,D,20141230,000000,50.7506,51.2879,50.4918,50.7108,47504.340145118,0
VRTV.US,D,20141231,000000,50.6212,51.6462,50.5018,51.6163,77467.889605834,0
VRTV.US,D,20150102,000000,51.5168,54.1041,50.0838,53.8454,99325.794972572,0
VRTV.US,D,20150105,000000,53.4075,53.4075,51.1884,51.3377,65834.993990673,0
VRTV.US,D,20150106,000000,51.3476,51.3476,48.7902,49.4072,93032.012557424,0
VRTV.US,D,20150107,000000,49.8948,50.5814,49.029,49.5465,52102.831017178,0
VRTV.US,D,20150108,000000,50.0142,50.0142,48.8599,49.1882,142638.63480577,0
VRTV.US,D,20150109,000000,49.1982,49.5365,48.8997,49.1683,96887.871271606,0
VRTV.US,D,20150112,000000,49.1484,50.3426,48.84,48.84,73186.951862176,0
VRTV.US,D,20150113,000000,49.238,50.1634,48.9196,49.5763,44772.981274868,0
VRTV.US,D,20150114,000000,48.9594,49.5763,48.3723,49.2679,85473.042203482,0
VRTV.US,D,20150115,000000,49.2479,49.6559,48.4419,49.3873,71098.738568438,0
VRTV.US,D,20150116,000000,49.0688,49.5664,48.5215,48.5613,51289.854811869,0
VRTV.US,D,20150120,000000,48.7603,48.7703,46.8895,47.3572,75170.65399973,0
VRTV.US,D,20150121,000000,47.198,49.4271,47.198,49.4271,46311.506083681,0
VRTV.US,D,20150122,000000,49.2977,50.452,48.213,50.1834,36309.587453956,0
VRTV.US,D,20150123,000000,49.4768,50.661,49.3475,49.6062,56553.599389634,0
