<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUST.US,D,20201019,000000,96.676,96.676,96.676,96.676,10.1,0
OUST.US,D,20201020,000000,96.5,96.9,96,96.9,36681,0
OUST.US,D,20201023,000000,97,97,96,96.5,40141,0
OUST.US,D,20201026,000000,96.721,96.721,96.201,96.292,636.4,0
OUST.US,D,20201027,000000,96.5,96.5,96.3,96.3,1756.2,0
OUST.US,D,20201028,000000,96.1,96.3,96,96,20298.4,0
OUST.US,D,20201029,000000,96.213,96.5,96.213,96.5,34.4,0
OUST.US,D,20201030,000000,96.35,96.35,95.4,96,20321.6,0
OUST.US,D,20201102,000000,99.5,99.5,95.7,96,1145,0
OUST.US,D,20201103,000000,95.9,96.4,95.9,96.2,140,0
OUST.US,D,20201104,000000,96.2,96.7,95.972,96.7,5010.4,0
OUST.US,D,20201105,000000,95.85,96.7,95.85,96.7,430.2,0
OUST.US,D,20201106,000000,96.65,96.65,96.1,96.2,374.5,0
OUST.US,D,20201109,000000,96.3,96.3,96.1,96.1,3897.6,0
OUST.US,D,20201110,000000,96.89,97.1,96.401,96.5,280.6,0
OUST.US,D,20201111,000000,96.722,96.9,96.5,96.5,261.1,0
OUST.US,D,20201113,000000,97.9,97.9,96.5,96.5,93,0
OUST.US,D,20201116,000000,96.85,100,96.6,100,36427.6,0
OUST.US,D,20201117,000000,97,97.7,96.9,97.2,58527.1,0
OUST.US,D,20201118,000000,97,97,96.6,96.9,343,0
OUST.US,D,20201119,000000,98,98,96.6,97.4,106455.3,0
OUST.US,D,20201120,000000,97,98.3,97,98.3,110,0
OUST.US,D,20201124,000000,97,97.3,96.5,97.19,109,0
OUST.US,D,20201125,000000,97.5,97.5,96.8,97.3,599,0
OUST.US,D,20201127,000000,96.9,97.5,96.9,97.5,233,0
OUST.US,D,20201130,000000,97.5,98.5,97.305,98.5,6789.9,0
OUST.US,D,20201201,000000,97.7,98,97.5,98,1826.7,0
OUST.US,D,20201202,000000,98.5,98.5,97.5,97.6,2422.8,0
OUST.US,D,20201203,000000,97.2,98.2,97.2,97.8,692.3,0
OUST.US,D,20201204,000000,97.7,98.2,97.6,98,3351.5,0
OUST.US,D,20201207,000000,97.7,98,97,97.7,2852.1,0
OUST.US,D,20201208,000000,98.4,99.9,98,98.5,14983.7,0
OUST.US,D,20201209,000000,98.5,99.9,98.3,99.5,11208.4,0
OUST.US,D,20201210,000000,99.9,100,99.5,99.9,4522.7,0
OUST.US,D,20201211,000000,100,100.4,99.75,99.95,7720,0
OUST.US,D,20201214,000000,100.5,101.9,100.4,101.2,23876.7,0
OUST.US,D,20201215,000000,101.702,102.6,100.5,100.7,11789.4,0
OUST.US,D,20201216,000000,100.7,101.1,100.4,100.8,9606.7,0
OUST.US,D,20201217,000000,102,102,100.7,100.7,407.7,0
OUST.US,D,20201218,000000,100.1,100.5,100.1,100.5,904.7,0
OUST.US,D,20201221,000000,101.1,101.4,100.3,100.8,11727.9,0
OUST.US,D,20201222,000000,145.4,152.5,132.7,138.3,1525220.1,0
OUST.US,D,20201223,000000,152.2,161,141.8,160,866695,0
OUST.US,D,20201224,000000,169.397,177.3,154.2,162.5,432786.8,0
OUST.US,D,20201228,000000,167.9,169.6,147.8,149.3,368813.6,0
OUST.US,D,20201229,000000,149.3,149.3,135.5,140.1,214720.9,0
OUST.US,D,20201230,000000,142,146.7,139.1,139.9,125186.8,0
OUST.US,D,20201231,000000,139.5,139.8,131.1,135,151668.4,0
OUST.US,D,20210104,000000,138.5,139.5,122.6,130,205253.9,0
OUST.US,D,20210105,000000,128.1,134.3,127,132.7,119947.3,0
OUST.US,D,20210106,000000,130.5,142,130.5,136.1,153520.1,0
OUST.US,D,20210107,000000,140,142,136,138.6,118224.9,0
OUST.US,D,20210108,000000,138,139.8,132.5,133.3,122137.3,0
OUST.US,D,20210111,000000,133.3,137,131.5,132,118699.1,0
OUST.US,D,20210112,000000,133.4,135.8,132.1,133.5,104944.3,0
OUST.US,D,20210113,000000,135,144,135,141.5,141834.4,0
OUST.US,D,20210114,000000,141.5,147.7,137.1,137.5,146596.9,0
OUST.US,D,20210115,000000,139,139,131,135.1,98444,0
OUST.US,D,20210119,000000,135.1,139.1,132.5,138.2,91540.3,0
OUST.US,D,20210120,000000,136.4,138,133.6,134.5,71374.3,0
OUST.US,D,20210121,000000,134.5,134.9,130.6,132.4,73915.8,0
OUST.US,D,20210122,000000,132.7,133.9,129,133.3,69619.3,0
OUST.US,D,20210125,000000,134.9,135.8,126.8,127.8,116798.2,0
OUST.US,D,20210126,000000,129.7,130,123.8,124.2,136529.6,0
OUST.US,D,20210127,000000,121,123,116.3,116.5,154948.1,0
OUST.US,D,20210128,000000,119.1,120.6,116.5,119.9,61722.9,0
OUST.US,D,20210129,000000,118.5,120,114.8,117.4,102031.1,0
