<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDV.US,D,20230403,000000,24.2,24.5543,24.2,24.4586,4629,0
FDV.US,D,20230404,000000,24.62,24.62,24.2703,24.3597,12938,0
FDV.US,D,20230405,000000,24.5862,24.64,24.5393,24.6284,2870,0
FDV.US,D,20230406,000000,24.71,24.73,24.62,24.7,6714,0
FDV.US,D,20230410,000000,24.7,24.7,24.6062,24.6683,1590,0
FDV.US,D,20230411,000000,24.78,25.06,24.7455,24.7455,10668,0
FDV.US,D,20230412,000000,24.84,24.84,24.6163,24.6163,4100,0
FDV.US,D,20230413,000000,24.5662,24.807,24.5662,24.7846,4801,0
FDV.US,D,20230414,000000,24.83,24.83,24.63,24.7426,7677,0
FDV.US,D,20230417,000000,24.81,24.88,24.76,24.8623,2632,0
FDV.US,D,20230418,000000,24.8607,24.8607,24.75,24.8039,3777,0
FDV.US,D,20230419,000000,24.7891,24.89,24.775,24.8407,11155,0
FDV.US,D,20230420,000000,24.56,24.56,24.5407,24.5407,3792,0
FDV.US,D,20230421,000000,24.5241,24.59,24.5241,24.5752,1164,0
FDV.US,D,20230424,000000,24.67,24.67,24.545,24.6068,6903,0
FDV.US,D,20230425,000000,24.54,24.54,24.3454,24.3454,4365,0
FDV.US,D,20230426,000000,24.18,24.18,24.01,24.0192,1517,0
FDV.US,D,20230427,000000,24.13,24.36,24.13,24.3179,7342,0
FDV.US,D,20230428,000000,24.35,24.515,24.35,24.5032,1494,0
FDV.US,D,20230501,000000,24.45,24.58,24.45,24.4522,27966,0
FDV.US,D,20230502,000000,23.9218,24.02,23.87,23.994,7640,0
FDV.US,D,20230503,000000,23.98,24.08,23.7508,23.7508,8986,0
FDV.US,D,20230504,000000,23.5118,23.63,23.5118,23.5831,8635,0
FDV.US,D,20230505,000000,23.86,23.9999,23.86,23.9526,8987,0
FDV.US,D,20230508,000000,23.98,24.15,23.8829,23.8829,9842,0
FDV.US,D,20230509,000000,23.731,23.87,23.731,23.8043,5822,0
FDV.US,D,20230510,000000,24.03,24.03,23.6,23.7404,6764,0
FDV.US,D,20230511,000000,23.59,23.6,23.535,23.5752,5425,0
FDV.US,D,20230512,000000,23.61,23.63,23.5,23.6001,5381,0
FDV.US,D,20230515,000000,23.532,23.6199,23.532,23.5918,5066,0
FDV.US,D,20230516,000000,23.459,23.459,23.2698,23.2698,13051,0
FDV.US,D,20230517,000000,23.3601,23.59,23.3467,23.5563,14226,0
FDV.US,D,20230518,000000,23.54,23.5634,23.36,23.5634,6228,0
FDV.US,D,20230519,000000,23.58,23.5802,23.5,23.553,19350,0
FDV.US,D,20230522,000000,23.5499,23.6875,23.5344,23.5379,12139,0
FDV.US,D,20230523,000000,23.56,23.7253,23.4903,23.4903,35683,0
FDV.US,D,20230524,000000,23.365,23.365,23.23,23.23,4304,0
FDV.US,D,20230525,000000,23.22,23.22,22.84,23.02,11033,0
FDV.US,D,20230526,000000,22.9523,23.05,22.89,23.04,49166,0
FDV.US,D,20230530,000000,22.97,23.02,22.9201,22.9496,10135,0
FDV.US,D,20230531,000000,22.85,22.99,22.8,22.9267,7516,0
FDV.US,D,20230601,000000,22.825,23,22.825,22.96,14822,0
FDV.US,D,20230602,000000,23.1,23.37,23.04,23.3421,21543,0
FDV.US,D,20230605,000000,23.3548,23.509,23.3032,23.3123,5123,0
FDV.US,D,20230606,000000,23.27,23.45,23.27,23.4223,5822,0
FDV.US,D,20230607,000000,23.69,23.77,23.69,23.7246,1689,0
FDV.US,D,20230608,000000,23.8,23.8,23.595,23.7454,5976,0
FDV.US,D,20230609,000000,23.64,23.9,23.64,23.6536,16334,0
FDV.US,D,20230612,000000,23.57,23.6054,23.57,23.6054,15648,0
FDV.US,D,20230613,000000,23.75,23.7848,23.71,23.7381,12118,0
FDV.US,D,20230614,000000,23.86,23.92,23.68,23.71,10842,0
FDV.US,D,20230615,000000,23.8,24.07,23.79,24.03,10961,0
FDV.US,D,20230616,000000,24.13,24.14,24.04,24.1192,16934,0
FDV.US,D,20230620,000000,23.99,23.99,23.8573,23.8573,9149,0
FDV.US,D,20230621,000000,23.79,23.92,23.79,23.8372,13030,0
FDV.US,D,20230622,000000,23.9,23.9,23.65,23.6762,12815,0
FDV.US,D,20230623,000000,23.6859,23.6859,23.4809,23.4809,9983,0
FDV.US,D,20230626,000000,23.52,23.66,23.397,23.62,19432,0
FDV.US,D,20230627,000000,23.64,23.75,23.5382,23.71,18478,0
FDV.US,D,20230628,000000,23.5,23.9,23.4,23.87,27513,0
FDV.US,D,20230629,000000,23.59,23.66,23.59,23.64,17179,0
FDV.US,D,20230630,000000,23.91,23.91,23.66,23.79,12346,0
FDV.US,D,20230703,000000,23.86,23.97,23.86,23.9579,8898,0
FDV.US,D,20230705,000000,23.87,23.99,23.87,23.9003,10521,0
FDV.US,D,20230706,000000,23.74,23.74,23.6115,23.71,5285,0
FDV.US,D,20230707,000000,23.81,23.81,23.65,23.65,9009,0
FDV.US,D,20230710,000000,23.7262,23.7699,23.64,23.69,8805,0
FDV.US,D,20230711,000000,23.81,23.94,23.77,23.9333,15481,0
FDV.US,D,20230712,000000,24.08,24.1,24.02,24.06,46744,0
FDV.US,D,20230713,000000,24.13,24.34,24.087,24.1771,19798,0
FDV.US,D,20230714,000000,24.21,24.21,23.94,23.95,9484,0
FDV.US,D,20230717,000000,23.8,23.9,23.8,23.8465,11232,0
FDV.US,D,20230718,000000,23.85,24.09,23.84,23.95,63145,0
FDV.US,D,20230719,000000,24.11,24.24,24.1099,24.21,53357,0
FDV.US,D,20230720,000000,24.1966,24.4173,24.1966,24.3776,19430,0
FDV.US,D,20230721,000000,24.49,24.5,24.43,24.48,23600,0
FDV.US,D,20230724,000000,24.54,24.63,24.54,24.55,14894,0
FDV.US,D,20230725,000000,24.79,24.79,24.4762,24.5,10900,0
FDV.US,D,20230726,000000,24.37,24.6,24.37,24.6,25516,0
FDV.US,D,20230727,000000,24.61,24.6261,24.3597,24.39,10319,0
FDV.US,D,20230728,000000,24.57,24.57,24.41,24.45,14857,0
FDV.US,D,20230731,000000,24.45,24.46,24.38,24.41,39269,0
FDV.US,D,20230801,000000,24.3399,24.34,24.26,24.27,19899,0
FDV.US,D,20230802,000000,24.17,24.203,24.1,24.1,3634,0
FDV.US,D,20230803,000000,24,24.06,23.97,24,20520,0
FDV.US,D,20230804,000000,24.09,24.13,23.88,23.89,47676,0
