<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVC-WS.US,D,20220706,000000,0.23,0.24,0.23,0.24,78782,0
WAVC-WS.US,D,20220707,000000,0.24,0.24,0.2199,0.22,29887,0
WAVC-WS.US,D,20220708,000000,0.22,0.22,0.22,0.22,9999,0
WAVC-WS.US,D,20220714,000000,0.2399,0.2409,0.2399,0.2409,22642,0
WAVC-WS.US,D,20220715,000000,0.24,0.24,0.24,0.24,21700,0
WAVC-WS.US,D,20220722,000000,0.24,0.2413,0.2112,0.2413,17800,0
WAVC-WS.US,D,20220725,000000,0.24,0.24,0.24,0.24,8871,0
WAVC-WS.US,D,20220726,000000,0.24,0.24,0.24,0.24,82307,0
WAVC-WS.US,D,20220727,000000,0.2499,0.2499,0.2499,0.2499,900,0
WAVC-WS.US,D,20220728,000000,0.24,0.24,0.24,0.24,3932,0
WAVC-WS.US,D,20220729,000000,0.2544,0.2544,0.2499,0.2499,7839,0
WAVC-WS.US,D,20220803,000000,0.24,0.2401,0.235,0.2401,135692,0
WAVC-WS.US,D,20220816,000000,0.240101,0.25,0.24,0.2401,4523,0
WAVC-WS.US,D,20220822,000000,0.25445,0.25445,0.25445,0.25445,300,0
WAVC-WS.US,D,20220825,000000,0.2401,0.2403,0.24,0.24,13724,0
WAVC-WS.US,D,20220830,000000,0.2401,0.2401,0.2401,0.2401,1900,0
WAVC-WS.US,D,20220901,000000,0.2401,0.2401,0.2398,0.2398,220,0
WAVC-WS.US,D,20220902,000000,0.25,0.25,0.25,0.25,400,0
WAVC-WS.US,D,20220906,000000,0.25,0.25,0.25,0.25,100,0
WAVC-WS.US,D,20220909,000000,0.1417,0.1417,0.1417,0.1417,600,0
WAVC-WS.US,D,20220913,000000,0.1468,0.1587,0.141699,0.1587,300,0
WAVC-WS.US,D,20220920,000000,0.1699,0.1775,0.16,0.16,1300,0
WAVC-WS.US,D,20220921,000000,0.1792,0.1792,0.1712,0.1712,500,0
WAVC-WS.US,D,20220926,000000,0.1507,0.1507,0.1507,0.1507,320,0
WAVC-WS.US,D,20220928,000000,0.1326,0.1326,0.1326,0.1326,100,0
WAVC-WS.US,D,20220929,000000,0.1167,0.1167,0.1167,0.1167,1428,0
WAVC-WS.US,D,20220930,000000,0.0706,0.0717,0.0447,0.0447,17266,0
WAVC-WS.US,D,20221003,000000,0.0501,0.1174,0.05,0.0801,77736,0
WAVC-WS.US,D,20221005,000000,0.1142,0.12935,0.024,0.0411,12321,0
WAVC-WS.US,D,20221006,000000,0.0789,0.0789,0.0789,0.0789,100,0
WAVC-WS.US,D,20221007,000000,0.0846,0.088299,0.0694,0.0846,400,0
WAVC-WS.US,D,20221010,000000,0.0876,0.1053,0.0819,0.0889,13219,0
WAVC-WS.US,D,20221011,000000,0.096,0.0996,0.0877,0.0914,2087,0
WAVC-WS.US,D,20221013,000000,0.0914,0.0914,0.0914,0.0914,100,0
WAVC-WS.US,D,20221014,000000,0.14,0.14,0.1061,0.1061,2380,0
WAVC-WS.US,D,20221017,000000,0.0935,0.0935,0.0935,0.0935,400,0
WAVC-WS.US,D,20221019,000000,0.0823,0.082301,0.0659,0.0742,1101,0
WAVC-WS.US,D,20221025,000000,0.08,0.083,0.08,0.08,50397,0
WAVC-WS.US,D,20221026,000000,0.0801,0.080101,0.0801,0.080101,46181,0
WAVC-WS.US,D,20221028,000000,0.0897,0.11035,0.0897,0.11035,3338,0
WAVC-WS.US,D,20221031,000000,0.1,0.1,0.0861,0.0861,15500,0
WAVC-WS.US,D,20221104,000000,0.08,0.08,0.08,0.08,5302,0
WAVC-WS.US,D,20221107,000000,0.0676,0.08,0.0676,0.08,3785,0
WAVC-WS.US,D,20221108,000000,0.0705,0.0811,0.0705,0.0711,10201,0
WAVC-WS.US,D,20221115,000000,0.0796,0.1096,0.0796,0.1096,1568,0
WAVC-WS.US,D,20221116,000000,0.1228,0.1545,0.1228,0.1545,3344,0
WAVC-WS.US,D,20221117,000000,0.136,0.136,0.1077,0.1077,401,0
WAVC-WS.US,D,20221118,000000,0.0948,0.1008,0.0948,0.1008,400,0
WAVC-WS.US,D,20221121,000000,0.0887,0.0887,0.0887,0.0887,100,0
WAVC-WS.US,D,20221128,000000,0.146,0.146,0.1408,0.1408,650,0
WAVC-WS.US,D,20221129,000000,0.1239,0.1239,0.09,0.09,518,0
WAVC-WS.US,D,20221202,000000,0.0792,0.0792,0.0764,0.0764,267,0
WAVC-WS.US,D,20221206,000000,0.06,0.06,0.06,0.06,100,0
WAVC-WS.US,D,20221208,000000,0.0672,0.0672,0.0672,0.0672,265,0
WAVC-WS.US,D,20221209,000000,0.0591,0.0591,0.0591,0.0591,100,0
WAVC-WS.US,D,20221213,000000,0.0662,0.0695,0.0662,0.0695,600,0
WAVC-WS.US,D,20221215,000000,0.05,0.05,0.05,0.05,133,0
WAVC-WS.US,D,20221216,000000,0.056,0.0699,0.056,0.0699,900,0
WAVC-WS.US,D,20221221,000000,0.0783,0.0783,0.0783,0.0783,133,0
WAVC-WS.US,D,20221222,000000,0.0799,0.0799,0.0799,0.0799,3225,0
WAVC-WS.US,D,20221223,000000,0.0703,0.0703,0.063,0.063,300,0
WAVC-WS.US,D,20221227,000000,0.0554,0.0554,0.0478,0.0478,2200,0
WAVC-WS.US,D,20221228,000000,0.0421,0.05,0.0233,0.0302,31000,0
WAVC-WS.US,D,20221229,000000,0.0338,0.051101,0.0338,0.0456,53133,0
WAVC-WS.US,D,20230103,000000,0.0511,0.0604,0.0511,0.0603,5001,0
WAVC-WS.US,D,20230111,000000,0.061,0.061,0.0607,0.0607,435,0
WAVC-WS.US,D,20230124,000000,0.068,0.0681,0.068,0.0681,5405,0
WAVC-WS.US,D,20230125,000000,0.0681,0.0681,0.0681,0.0681,586,0
WAVC-WS.US,D,20230213,000000,0.078,0.078,0.078,0.078,21358,0
WAVC-WS.US,D,20230214,000000,0.0798,0.0874,0.0798,0.0874,768,0
WAVC-WS.US,D,20230217,000000,0.09,0.0953,0.09,0.0953,56629,0
WAVC-WS.US,D,20230222,000000,0.0876,0.0876,0.0876,0.0876,5500,0
WAVC-WS.US,D,20230307,000000,0.0876,0.0981,0.0875,0.0928,196786,0
WAVC-WS.US,D,20230309,000000,0.1039,0.1039,0.094,0.094,600,0
WAVC-WS.US,D,20230313,000000,0.094,0.094,0.094,0.094,100,0
WAVC-WS.US,D,20230314,000000,0.094,0.094,0.0875,0.0876,225995,0
WAVC-WS.US,D,20230317,000000,0.0876,0.0876,0.0876,0.0876,100,0
WAVC-WS.US,D,20230321,000000,0.0876,0.0876,0.0876,0.0876,24248,0
WAVC-WS.US,D,20230327,000000,0.0976,0.0976,0.0976,0.0976,228,0
WAVC-WS.US,D,20230329,000000,0.0976,0.0976,0.085,0.085,117233,0
WAVC-WS.US,D,20230330,000000,0.09,0.0939,0.0868,0.0939,1088,0
WAVC-WS.US,D,20230403,000000,0.09,0.09,0.0826,0.09,50600,0
WAVC-WS.US,D,20230405,000000,0.1555,0.161,0.1254,0.1254,1815,0
WAVC-WS.US,D,20230406,000000,0.12,0.127702,0.12,0.127702,24218,0
WAVC-WS.US,D,20230410,000000,0.1124,0.116011,0.1055,0.116011,850,0
WAVC-WS.US,D,20230413,000000,0.1289,0.2072,0.09,0.1243,14916,0
WAVC-WS.US,D,20230414,000000,0.2143,0.2144,0.0802,0.1003,17882,0
WAVC-WS.US,D,20230417,000000,0.1113,0.2017,0.0958,0.097,6181,0
WAVC-WS.US,D,20230418,000000,0.1076,0.1827,0.1001,0.12,12603,0
WAVC-WS.US,D,20230419,000000,0.1364,0.2171,0.1364,0.1444,6405,0
WAVC-WS.US,D,20230421,000000,0.1271,0.1271,0.1053,0.1053,1302,0
WAVC-WS.US,D,20230424,000000,0.1127,0.1155,0.1127,0.1127,407,0
WAVC-WS.US,D,20230426,000000,0.1152,0.115472,0.10944,0.10944,641,0
WAVC-WS.US,D,20230503,000000,0.1216,0.1216,0.1216,0.1216,204,0
WAVC-WS.US,D,20230504,000000,0.1,0.1,0.1,0.1,105,0
WAVC-WS.US,D,20230508,000000,0.11176,0.11176,0.0703,0.0999,6428,0
WAVC-WS.US,D,20230509,000000,0.1119,0.1799,0.1119,0.1449,7300,0
WAVC-WS.US,D,20230510,000000,0.1,0.1,0.1,0.1,5133,0
WAVC-WS.US,D,20230511,000000,0.11,0.11,0.0791,0.0791,2800,0
WAVC-WS.US,D,20230515,000000,0.088414,0.0886,0.07,0.0885,1200,0
WAVC-WS.US,D,20230516,000000,0.0788,0.0788,0.0701,0.0751,600,0
WAVC-WS.US,D,20230517,000000,0.07705,0.084,0.07705,0.08,3300,0
WAVC-WS.US,D,20230518,000000,0.1106,0.1128,0.07,0.07,8553,0
WAVC-WS.US,D,20230519,000000,0.0784,0.0949,0.0784,0.0922,602,0
WAVC-WS.US,D,20230525,000000,0.07,0.07,0.07,0.07,268,0
WAVC-WS.US,D,20230526,000000,0.07,0.07,0.07,0.07,133,0
WAVC-WS.US,D,20230530,000000,0.0616,0.0616,0.0616,0.0616,100,0
WAVC-WS.US,D,20230531,000000,0.068,0.068,0.05,0.05,503,0
WAVC-WS.US,D,20230601,000000,0.056,0.056,0.051,0.051,612,0
WAVC-WS.US,D,20230602,000000,0.051,0.051,0.05,0.05,10579,0
WAVC-WS.US,D,20230605,000000,0.05,0.05,0.05,0.05,1099,0
WAVC-WS.US,D,20230606,000000,0.0558,0.1287,0.0558,0.0932,1610,0
WAVC-WS.US,D,20230607,000000,0.0871,0.0917,0.082,0.082,367,0
WAVC-WS.US,D,20230613,000000,0.08,0.342,0.0511,0.0683,13578,0
WAVC-WS.US,D,20230614,000000,0.0765,0.1793,0.0607,0.1144,13700,0
WAVC-WS.US,D,20230615,000000,0.1787,0.1789,0.0614,0.1045,33633,0
WAVC-WS.US,D,20230616,000000,0.219,0.219,0.0661,0.093,15989,0
WAVC-WS.US,D,20230620,000000,0.0828,0.0943,0.0503,0.0943,10546,0
WAVC-WS.US,D,20230621,000000,0.09,0.1223,0.011,0.011,47081,0
WAVC-WS.US,D,20230622,000000,0.0156,0.0499,0.0156,0.035051,13718,0
WAVC-WS.US,D,20230623,000000,0.0393,0.04,0.0393,0.04,507,0
WAVC-WS.US,D,20230626,000000,0.0409,0.0409,0.04,0.0401,2786,0
WAVC-WS.US,D,20230630,000000,0.035396,0.035396,0.035396,0.035396,100,0
WAVC-WS.US,D,20230707,000000,0.0396,0.0396,0.0396,0.0396,167,0
WAVC-WS.US,D,20230711,000000,0.0348,0.0368,0.011,0.02,4772,0
WAVC-WS.US,D,20230713,000000,0.0211,0.0224,0.0182,0.0217,3641,0
WAVC-WS.US,D,20230802,000000,0.0243,0.0454,0.0243,0.045025,2592,0
WAVC-WS.US,D,20230803,000000,0.0439,0.0439,0.0439,0.0439,403,0
WAVC-WS.US,D,20230804,000000,0.0435,0.0446,0.0393,0.04,41200,0
