<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRO.US,D,20050225,000000,6.0041,6.05078,5.99593,6.0041,180879.06139758,0
JRO.US,D,20050228,000000,5.99593,6.04411,5.9842,6.04411,169210.71556866,0
JRO.US,D,20050301,000000,6.04411,6.07463,6.0381,6.04411,268839.45464181,0
JRO.US,D,20050302,000000,6.0702,6.07463,6.04748,6.07463,169452.45276892,0
JRO.US,D,20050303,000000,6.0783,6.11022,6.06402,6.0783,276694.31626762,0
JRO.US,D,20050304,000000,6.0783,6.11904,6.05979,6.11022,222606.94886316,0
JRO.US,D,20050307,000000,6.11424,6.12749,6.09594,6.12355,146805.83029946,0
JRO.US,D,20050308,000000,6.13088,6.13989,6.11022,6.11022,125115.50741514,0
JRO.US,D,20050309,000000,6.12355,6.13556,6.08384,6.10082,197101.01193258,0
JRO.US,D,20050310,000000,6.11424,6.13088,6.09594,6.11424,205186.96154277,0
JRO.US,D,20050311,000000,6.08384,6.09594,6.04411,6.04748,179454.19631415,0
JRO.US,D,20050314,000000,6.06608,6.0702,6.03012,6.0381,214965.07155475,0
JRO.US,D,20050315,000000,6.05471,6.05979,6.00841,6.00841,232135.86722376,0
JRO.US,D,20050316,000000,6.03443,6.04411,6.00841,6.02693,165146.97479262,0
JRO.US,D,20050317,000000,6.03012,6.06402,6.0041,6.0381,207824.77231381,0
JRO.US,D,20050318,000000,6.04748,6.05471,5.93723,5.97124,263817.28443744,0
JRO.US,D,20050321,000000,5.96617,5.9842,5.91668,5.94259,281465.16497744,0
JRO.US,D,20050322,000000,5.91668,5.93385,5.89059,5.92549,260008.0599207,0
JRO.US,D,20050323,000000,5.89059,5.91668,5.84961,5.85302,244284.49268843,0
JRO.US,D,20050324,000000,5.85302,5.88653,5.82926,5.86222,273843.52117918,0
JRO.US,D,20050328,000000,5.8456,5.89059,5.66905,5.72034,493086.38274897,0
JRO.US,D,20050329,000000,5.76108,5.86222,5.72869,5.86222,265493.4710154,0
JRO.US,D,20050330,000000,5.86945,5.95529,5.86945,5.94259,243802.0832095,0
JRO.US,D,20050331,000000,5.95529,6.01274,5.95011,5.97443,243340.97216234,0
JRO.US,D,20050401,000000,5.99979,5.99979,5.94655,5.95847,158495.47456012,0
JRO.US,D,20050404,000000,5.98693,5.99979,5.95847,5.95847,140843.33433377,0
JRO.US,D,20050405,000000,5.9796,5.99143,5.93723,5.96617,87702.682220164,0
JRO.US,D,20050406,000000,5.97124,5.99143,5.95011,5.97443,110572.93822289,0
JRO.US,D,20050407,000000,5.95847,5.9796,5.92549,5.94655,166577.16448399,0
JRO.US,D,20050408,000000,5.92549,5.96156,5.83348,5.8456,174926.14972617,0
JRO.US,D,20050411,000000,5.84137,5.87357,5.7775,5.82419,178266.80874463,0
JRO.US,D,20050412,000000,5.83348,5.87902,5.80635,5.87357,100815.06172107,0
JRO.US,D,20050413,000000,5.85302,5.86945,5.81133,5.82926,151809.89683686,0
JRO.US,D,20050414,000000,5.82926,5.83742,5.72869,5.74869,333182.01692921,0
JRO.US,D,20050415,000000,5.74869,5.80231,5.67217,5.72371,191372.79871603,0
JRO.US,D,20050418,000000,5.68502,5.78531,5.62294,5.70118,265017.451066,0
JRO.US,D,20050419,000000,5.72034,5.79479,5.70606,5.73722,115589.78381931,0
JRO.US,D,20050420,000000,5.74869,5.81583,5.74869,5.76916,110572.93822289,0
JRO.US,D,20050421,000000,5.81133,5.81583,5.71499,5.73722,142280.97847624,0
JRO.US,D,20050422,000000,5.72034,5.75649,5.62294,5.65187,141327.87365587,0
JRO.US,D,20050425,000000,5.69272,5.73263,5.64343,5.67684,178266.80874463,0
JRO.US,D,20050426,000000,5.72034,5.73722,5.63609,5.6651,212591.36133728,0
JRO.US,D,20050427,000000,5.68972,5.78531,5.68502,5.78146,159194.06312121,0
JRO.US,D,20050428,000000,5.79883,5.84137,5.7775,5.83742,165874.31623655,0
JRO.US,D,20050429,000000,5.79479,5.86945,5.79479,5.83348,87466.269627847,0
JRO.US,D,20050502,000000,5.86222,5.87357,5.81583,5.82419,73169.697322177,0
JRO.US,D,20050503,000000,5.82926,5.85302,5.70118,5.72869,134894.68234872,0
JRO.US,D,20050504,000000,5.74156,5.78531,5.68502,5.75649,166346.0764996,0
JRO.US,D,20050505,000000,5.74869,5.75226,5.68502,5.73263,142759.12826881,0
JRO.US,D,20050506,000000,5.74156,5.76108,5.68502,5.74438,208528.68548283,0
JRO.US,D,20050509,000000,5.74869,5.76916,5.72869,5.74156,120357.43776437,0
JRO.US,D,20050510,000000,5.76108,5.78531,5.72371,5.7775,168256.54582671,0
JRO.US,D,20050511,000000,5.70118,5.74156,5.69272,5.72869,136078.87515347,0
JRO.US,D,20050512,000000,5.74156,5.74156,5.70606,5.71499,106532.62572176,0
JRO.US,D,20050513,000000,5.73722,5.73722,5.64343,5.6559,129166.46913217,0
JRO.US,D,20050516,000000,5.68502,5.68502,5.63141,5.65187,182085.61755567,0
JRO.US,D,20050517,000000,5.6651,5.68972,5.55554,5.58144,258345.71732337,0
JRO.US,D,20050518,000000,5.56387,5.62745,5.54295,5.55206,195906.16991195,0
JRO.US,D,20050519,000000,5.55554,5.56387,5.46763,5.53833,275980.81880433,0
JRO.US,D,20050520,000000,5.54755,5.61909,5.50923,5.54295,208064.37967088,0
JRO.US,D,20050523,000000,5.54755,5.56041,5.45956,5.53017,319581.90334145,0
JRO.US,D,20050524,000000,5.55206,5.58144,5.35439,5.44679,738561.45777168,0
JRO.US,D,20050525,000000,5.42087,5.48782,5.41741,5.41741,429701.18496828,0
JRO.US,D,20050526,000000,5.45956,5.49222,5.44679,5.4803,382748.7921968,0
JRO.US,D,20050527,000000,5.48436,5.53017,5.46763,5.50923,252856.04654231,0
JRO.US,D,20050531,000000,5.52595,5.55554,5.50923,5.53017,189464.4592321,0
JRO.US,D,20050601,000000,5.53833,5.56792,5.52595,5.53422,215202.54906864,0
JRO.US,D,20050602,000000,5.52595,5.56041,5.51419,5.56041,250957.29135265,0
JRO.US,D,20050603,000000,5.55206,5.57234,5.52595,5.56387,171840.00696701,0
JRO.US,D,20050606,000000,5.57234,5.60951,5.54755,5.60126,212107.88693678,0
JRO.US,D,20050607,000000,5.60951,5.63609,5.59244,5.60951,170410.88219724,0
JRO.US,D,20050608,000000,5.60126,5.63141,5.58144,5.58445,124875.90005808,0
JRO.US,D,20050609,000000,5.54295,5.58144,5.53422,5.58144,166823.16137057,0
JRO.US,D,20050610,000000,5.52595,5.62745,5.52595,5.62745,207333.8434622,0
JRO.US,D,20050613,000000,5.57684,5.60529,5.50923,5.57234,261432.92500412,0
JRO.US,D,20050614,000000,5.57684,5.57684,5.49222,5.51419,237852.36630285,0
JRO.US,D,20050615,000000,5.53422,5.54295,5.45956,5.51787,158734.01699561,0
JRO.US,D,20050616,000000,5.53833,5.55554,5.4803,5.54295,181846.01019861,0
JRO.US,D,20050617,000000,5.56792,5.61431,5.51787,5.54755,171840.00696701,0
JRO.US,D,20050620,000000,5.56792,5.56792,5.49222,5.50032,154438.12331361,0
JRO.US,D,20050621,000000,5.52595,5.54755,5.50032,5.53017,179936.60579308,0
JRO.US,D,20050622,000000,5.55554,5.62745,5.53833,5.58144,482365.81713249,0
JRO.US,D,20050623,000000,5.58144,5.60951,5.56041,5.56041,276454.70891055,0
JRO.US,D,20050624,000000,5.57684,5.58144,5.50032,5.52189,245238.66243039,0
JRO.US,D,20050627,000000,5.50923,5.53833,5.44679,5.50032,255724.94529773,0
JRO.US,D,20050628,000000,5.53422,5.55206,5.50032,5.53833,187327.16160695,0
JRO.US,D,20050629,000000,5.54755,5.57684,5.50032,5.54755,165146.97479262,0
JRO.US,D,20050630,000000,5.53833,5.58144,5.53017,5.56792,121553.3447066,0
JRO.US,D,20050701,000000,5.58445,5.58868,5.56387,5.58144,81266.296148249,0
JRO.US,D,20050705,000000,5.59742,5.62294,5.58144,5.59742,134181.18488541,0
JRO.US,D,20050706,000000,5.60126,5.60529,5.58144,5.59742,122973.95010366,0
JRO.US,D,20050707,000000,5.59742,5.59742,5.55206,5.59742,101517.9099685,0
JRO.US,D,20050708,000000,5.60529,5.61909,5.56792,5.60126,181365.73056285,0
JRO.US,D,20050711,000000,5.63947,5.63947,5.58144,5.60529,204232.7918008,0
JRO.US,D,20050712,000000,5.59244,5.63141,5.55554,5.56792,135600.7253609,0
JRO.US,D,20050713,000000,5.54755,5.54755,5.49665,5.50923,190891.4541587,0
JRO.US,D,20050714,000000,5.51787,5.55554,5.48782,5.51787,194468.52576947,0
JRO.US,D,20050715,000000,5.51419,5.55554,5.50923,5.52595,121298.8284473,0
JRO.US,D,20050718,000000,5.53422,5.56387,5.50923,5.54755,157525.33099435,0
JRO.US,D,20050719,000000,5.55554,5.58144,5.51787,5.57684,176593.81693143,0
JRO.US,D,20050720,000000,5.57684,5.58144,5.53422,5.54755,167072.35302194,0
JRO.US,D,20050721,000000,5.56792,5.56792,5.50923,5.55554,166577.16448399,0
JRO.US,D,20050722,000000,5.57234,5.57684,5.53422,5.54295,113202.22962124,0
JRO.US,D,20050725,000000,5.53833,5.57684,5.53833,5.53833,160157.81715744,0
JRO.US,D,20050726,000000,5.55554,5.56792,5.52189,5.55554,169680.34598855,0
JRO.US,D,20050727,000000,5.56041,5.60529,5.56041,5.59742,198526.9419376,0
JRO.US,D,20050728,000000,5.60951,5.63947,5.58868,5.62745,211387.99994396,0
JRO.US,D,20050729,000000,5.63947,5.65187,5.62294,5.62745,179216.71880026,0
JRO.US,D,20050801,000000,5.65187,5.6651,5.60951,5.64802,284787.72032893,0
JRO.US,D,20050802,000000,5.62294,5.62294,5.57684,5.59742,281215.97332609,0
JRO.US,D,20050803,000000,5.60951,5.60951,5.56792,5.59244,169680.34598855,0
JRO.US,D,20050804,000000,5.59244,5.59742,5.55554,5.58445,156345.39787595,0
JRO.US,D,20050805,000000,5.58144,5.60126,5.55554,5.59742,212338.97492117,0
JRO.US,D,20050808,000000,5.59742,5.63141,5.58144,5.62294,181598.9483904,0
JRO.US,D,20050809,000000,5.63609,5.63947,5.57684,5.60529,158243.088144,0
JRO.US,D,20050810,000000,5.62294,5.63947,5.59742,5.60951,166577.16448399,0
JRO.US,D,20050811,000000,5.59742,5.60126,5.53422,5.56041,238323.06164432,0
JRO.US,D,20050812,000000,5.56041,5.56792,5.51787,5.53833,158734.01699561,0
JRO.US,D,20050815,000000,5.54295,5.54295,5.4803,5.50492,260496.85892914,0
JRO.US,D,20050816,000000,5.50923,5.51787,5.4803,5.51787,206622.47584207,0
JRO.US,D,20050817,000000,5.53017,5.55206,5.49222,5.49222,158951.26099937,0
JRO.US,D,20050818,000000,5.48782,5.52595,5.48782,5.49222,148729.07868562,0
JRO.US,D,20050819,000000,5.49665,5.51419,5.47544,5.51419,149901.55735292,0
JRO.US,D,20050822,000000,5.48782,5.51419,5.47544,5.49222,226887.93364297,0
JRO.US,D,20050823,000000,5.51787,5.53422,5.48436,5.50492,148232.82522607,0
JRO.US,D,20050824,000000,5.50032,5.51419,5.46763,5.4803,256432.0532315,0
JRO.US,D,20050825,000000,5.47204,5.48436,5.44198,5.45486,224500.37944487,0
JRO.US,D,20050826,000000,5.44679,5.47544,5.42087,5.43308,251918.91554573,0
JRO.US,D,20050829,000000,5.45486,5.4803,5.43777,5.46322,140374.76883549,0
JRO.US,D,20050830,000000,5.46322,5.47204,5.43308,5.43777,143243.66759091,0
JRO.US,D,20050831,000000,5.43777,5.4803,5.43777,5.47204,182309.25108894,0
JRO.US,D,20050901,000000,5.45486,5.49222,5.43308,5.47544,165146.97479262,0
JRO.US,D,20050902,000000,5.48436,5.50032,5.46322,5.49222,125362.56922335,0
JRO.US,D,20050906,000000,5.50032,5.54295,5.49222,5.53422,309580.15979623,0
JRO.US,D,20050907,000000,5.53833,5.55206,5.51787,5.52595,237132.47931003,0
JRO.US,D,20050908,000000,5.51419,5.53422,5.49665,5.53017,301948.93170368,0
JRO.US,D,20050909,000000,5.49665,5.54295,5.49665,5.53833,139659.14152902,0
JRO.US,D,20050912,000000,5.52189,5.54755,5.52189,5.54295,186842.62228487,0
JRO.US,D,20050913,000000,5.51787,5.52189,5.49665,5.51787,183985.43766691,0
JRO.US,D,20050914,000000,5.53422,5.55554,5.50492,5.52189,346054.78907304,0
JRO.US,D,20050915,000000,5.52595,5.53017,5.49665,5.50032,181365.73056285,0
JRO.US,D,20050916,000000,5.50032,5.51419,5.47544,5.4803,228312.79872638,0
JRO.US,D,20050919,000000,5.49665,5.50032,5.46763,5.48436,195423.76043303,0
JRO.US,D,20050920,000000,5.4803,5.48436,5.42087,5.43777,272636.9650211,0
JRO.US,D,20050921,000000,5.43777,5.47544,5.42087,5.44198,261218.87576512,0
JRO.US,D,20050922,000000,5.41252,5.42894,5.37101,5.39608,328888.25309038,0
JRO.US,D,20050923,000000,5.40434,5.42087,5.34124,5.35861,310538.58922453,0
JRO.US,D,20050926,000000,5.36781,5.39608,5.3281,5.34979,375840.64586184,0
JRO.US,D,20050927,000000,5.33664,5.38799,5.31597,5.34124,404431.66063,0
JRO.US,D,20050928,000000,5.29944,5.40434,5.29494,5.38011,263108.04666049,0
JRO.US,D,20050929,000000,5.38011,5.39232,5.35861,5.38425,207102.75547781,0
JRO.US,D,20050930,000000,5.38799,5.44679,5.37101,5.44679,244991.6006222,0
JRO.US,D,20051003,000000,5.44198,5.47544,5.40012,5.43777,196383.25478292,0
JRO.US,D,20051004,000000,5.44679,5.451,5.37523,5.40012,181131.44781369,0
JRO.US,D,20051005,000000,5.38799,5.43308,5.36781,5.43308,215453.87056319,0
JRO.US,D,20051006,000000,5.44198,5.44198,5.38011,5.38799,124165.59735953,0
JRO.US,D,20051007,000000,5.37101,5.38011,5.34528,5.37523,186605.14477096,0
JRO.US,D,20051010,000000,5.37101,5.44679,5.37101,5.425,242128.02647473,0
JRO.US,D,20051011,000000,5.425,5.43777,5.35861,5.40012,166108.5989857,0
JRO.US,D,20051012,000000,5.35439,5.37101,5.31597,5.34124,145146.68246691,0
JRO.US,D,20051013,000000,5.3281,5.3281,5.25804,5.28705,198995.50743586,0
JRO.US,D,20051014,000000,5.26678,5.31991,5.26678,5.3078,108426.05630348,0
JRO.US,D,20051017,000000,5.3078,5.31991,5.24949,5.27034,189946.86871102,0
JRO.US,D,20051018,000000,5.26678,5.28705,5.20291,5.22347,220450.48264946,0
JRO.US,D,20051019,000000,5.26678,5.26678,5.14827,5.18245,293852.3328776,0
JRO.US,D,20051020,000000,5.14038,5.19475,5.12723,5.16544,225456.67903001,0
JRO.US,D,20051021,000000,5.19015,5.23606,5.16544,5.23166,230217.94344555,0
JRO.US,D,20051024,000000,5.27034,5.30348,5.22347,5.2449,371301.950058,0
JRO.US,D,20051025,000000,5.27034,5.29944,5.26678,5.27476,270014.06315228,0
JRO.US,D,20051026,000000,5.29099,5.30348,5.25372,5.28705,345100.61933109,0
JRO.US,D,20051027,000000,5.29494,5.37523,5.28705,5.35861,299102.39630159,0
JRO.US,D,20051028,000000,5.35439,5.35439,5.31241,5.31597,187562.50927768,0
JRO.US,D,20051031,000000,5.33664,5.34979,5.29099,5.34528,246187.50756442,0
JRO.US,D,20051101,000000,5.35439,5.35439,5.28705,5.31241,256432.0532315,0
