<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBC.US,D,20221216,000000,7.75,9.33,7.545,9.3,36235887,0
MBC.US,D,20221219,000000,8.44,8.68,7.93,8.47,5475764,0
MBC.US,D,20221220,000000,8.22,8.22,7.47,7.5,11173272,0
MBC.US,D,20221221,000000,7.355,7.93,7.18,7.54,9610291,0
MBC.US,D,20221222,000000,7.38,8.025,7.37,7.72,4887927,0
MBC.US,D,20221223,000000,7.54,7.65,7.26,7.58,2614001,0
MBC.US,D,20221227,000000,7.45,7.72,7.2,7.71,2161416,0
MBC.US,D,20221228,000000,7.73,8,7.355,7.5,2321378,0
MBC.US,D,20221229,000000,7.45,7.67,7.291,7.58,1609993,0
MBC.US,D,20221230,000000,7.43,7.58,7.35,7.55,1135937,0
MBC.US,D,20230103,000000,7.44,7.77,7.4,7.65,1978437,0
MBC.US,D,20230104,000000,7.55,7.75,7.49,7.73,1727731,0
MBC.US,D,20230105,000000,7.52,7.63,7.36,7.37,2571541,0
MBC.US,D,20230106,000000,7.29,7.55,7.17,7.55,3381260,0
MBC.US,D,20230109,000000,7.47,7.7,7.38,7.65,1987131,0
MBC.US,D,20230110,000000,7.65,7.9,7.505,7.84,1209045,0
MBC.US,D,20230111,000000,7.67,8.36,7.64,8.01,4421447,0
MBC.US,D,20230112,000000,8.13,8.21,7.95,8.13,1133123,0
MBC.US,D,20230113,000000,8.03,8.38,7.935,8.29,1518675,0
MBC.US,D,20230117,000000,8.21,8.5,8.15,8.35,1591592,0
MBC.US,D,20230118,000000,8.44,8.6373,8.085,8.17,2963063,0
MBC.US,D,20230119,000000,8.14,8.2,7.96,8,1481529,0
MBC.US,D,20230120,000000,8.1,8.32,7.91,8.32,3309310,0
MBC.US,D,20230123,000000,8.34,8.7,8.221,8.54,1006763,0
MBC.US,D,20230124,000000,8.43,8.9,8.43,8.79,1766352,0
MBC.US,D,20230125,000000,8.67,8.97,8.44,8.94,703642,0
MBC.US,D,20230126,000000,9.08,9.23,8.79,8.93,1753953,0
MBC.US,D,20230127,000000,8.87,9.28,8.76,9.15,1073101,0
MBC.US,D,20230130,000000,9.07,9.11,8.77,8.95,1192564,0
MBC.US,D,20230131,000000,8.89,9.23,8.76,9.2,1224033,0
