<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSPL.US,D,20230627,000000,34.12,34.4008,34.04,34.4008,1359,0
NSPL.US,D,20230628,000000,34.2799,34.2799,34.24,34.2643,1191,0
NSPL.US,D,20230629,000000,34.3322,34.3844,34.3322,34.3844,802,0
NSPL.US,D,20230630,000000,34.9,34.99,34.6137,34.934,3167,0
NSPL.US,D,20230703,000000,35.02,35.02,34.92,34.9437,542,0
NSPL.US,D,20230705,000000,34.9,34.96,34.885,34.9122,996,0
NSPL.US,D,20230706,000000,34.75,34.75,34.25,34.4697,1409,0
NSPL.US,D,20230707,000000,34.25,34.5,34.25,34.3422,768,0
NSPL.US,D,20230710,000000,34.44,34.44,34.3569,34.3569,684,0
NSPL.US,D,20230711,000000,34.45,34.7042,34.4201,34.7042,5986,0
NSPL.US,D,20230712,000000,35.2,35.2,35.04,35.0549,3251,0
NSPL.US,D,20230713,000000,35.73,35.73,35.32,35.4476,4655,0
NSPL.US,D,20230714,000000,35.52,35.52,35.3703,35.4189,1542,0
NSPL.US,D,20230717,000000,35.4892,35.64,35.4892,35.64,5341,0
NSPL.US,D,20230718,000000,35.6278,35.8387,35.6278,35.8387,2486,0
NSPL.US,D,20230719,000000,35.9401,36.02,35.9,35.9413,11732,0
NSPL.US,D,20230720,000000,35.8899,35.8899,35.6241,35.6241,29563,0
NSPL.US,D,20230721,000000,35.74,35.79,35.66,35.6694,3601,0
NSPL.US,D,20230724,000000,35.91,35.93,35.84,35.8808,6044,0
NSPL.US,D,20230725,000000,35.905,36.08,35.905,35.9739,5535,0
NSPL.US,D,20230726,000000,35.91,35.91,35.8319,35.8967,4464,0
NSPL.US,D,20230727,000000,35.5,36.43,35.27,35.805,35005,0
NSPL.US,D,20230728,000000,36.1601,36.3699,36.1601,36.2544,3880,0
NSPL.US,D,20230731,000000,36.25,36.39,36.25,36.2897,4138,0
NSPL.US,D,20230801,000000,36.26,36.26,36.11,36.2155,7109,0
NSPL.US,D,20230802,000000,35.72,35.76,35.5214,35.54,10373,0
NSPL.US,D,20230803,000000,35.39,35.4501,35.24,35.3945,9722,0
NSPL.US,D,20230804,000000,35.02,35.02,34.75,35.02,2512,0
