<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACHR.US,D,20201221,000000,10.34,10.34,9.83,10.07,23651,0
ACHR.US,D,20201222,000000,10.09,10.12,9.96,10.02,186020,0
ACHR.US,D,20201223,000000,10.14,10.23,9.73,10.06,30508,0
ACHR.US,D,20201224,000000,10.05,10.19,9.95,10.03,254252,0
ACHR.US,D,20201228,000000,11.01,11.82,10.2,10.44,333088,0
ACHR.US,D,20201229,000000,10.49,10.49,10.15,10.22,109410,0
ACHR.US,D,20201230,000000,10.29,10.45,10.19,10.2,50894,0
ACHR.US,D,20201231,000000,10.32,10.32,10.06,10.06,132717,0
ACHR.US,D,20210104,000000,10.109,10.15,10.07,10.09,25100,0
ACHR.US,D,20210105,000000,10.19,10.28,10.12,10.16,135191,0
ACHR.US,D,20210106,000000,10.31,10.52,10.13,10.15,210086,0
ACHR.US,D,20210107,000000,10.29,10.39,10.12,10.22,121075,0
ACHR.US,D,20210108,000000,10.27,10.42,10.2,10.37,284346,0
ACHR.US,D,20210111,000000,10.4,10.4001,10.26,10.36,251680,0
ACHR.US,D,20210112,000000,10.4,10.68,10.26,10.46,248024,0
ACHR.US,D,20210113,000000,10.6,10.68,10.42,10.48,858641,0
ACHR.US,D,20210114,000000,10.59,10.59,10.44,10.49,925527,0
ACHR.US,D,20210115,000000,10.51,10.54,10.38,10.42,211341,0
ACHR.US,D,20210119,000000,10.49,10.59,10.41,10.56,1115313,0
ACHR.US,D,20210120,000000,10.62,10.62,10.46,10.5,284113,0
ACHR.US,D,20210121,000000,10.6,10.72,10.52,10.56,272156,0
ACHR.US,D,20210122,000000,10.55,10.65,10.48,10.6,463496,0
ACHR.US,D,20210125,000000,10.74,10.87,10.53,10.73,505310,0
ACHR.US,D,20210126,000000,10.85,10.9,10.53,10.58,396233,0
ACHR.US,D,20210127,000000,10.44,10.5,10.21,10.25,577104,0
ACHR.US,D,20210128,000000,10.41,10.56,10.28,10.44,547748,0
ACHR.US,D,20210129,000000,10.44,10.5,10.28,10.34,229068,0
ACHR.US,D,20210201,000000,10.42,10.7,10.4,10.67,250361,0
ACHR.US,D,20210202,000000,10.64,10.88,10.64,10.75,364679,0
ACHR.US,D,20210203,000000,10.69,11.105,10.65,10.79,592953,0
ACHR.US,D,20210204,000000,11.08,11.23,10.87,11,851245,0
ACHR.US,D,20210205,000000,11.15,11.78,11.02,11.32,804945,0
ACHR.US,D,20210208,000000,11.47,11.66,11.16,11.32,536217,0
