<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFAC-U.US,D,20220720,000000,10,10,10,10,3090,0
BFAC-U.US,D,20220726,000000,10.03,10.03,10.02,10.02,1200,0
BFAC-U.US,D,20220727,000000,10.09,10.09,10.01,10.01,2492,0
BFAC-U.US,D,20220729,000000,10.02,10.03,10.02,10.03,700,0
BFAC-U.US,D,20220801,000000,10.03,10.03,10.03,10.03,100,0
BFAC-U.US,D,20220802,000000,10,10.03,10,10.03,225,0
BFAC-U.US,D,20220805,000000,10.07,10.07,10.04,10.06,3998,0
BFAC-U.US,D,20220808,000000,10,10.05,10,10.03,5785,0
BFAC-U.US,D,20220809,000000,10.03,10.03,10.02,10.02,7885,0
BFAC-U.US,D,20220815,000000,10.08,10.08,10.06,10.06,200,0
BFAC-U.US,D,20220819,000000,10.08,10.08,10.07,10.07,2799,0
BFAC-U.US,D,20220824,000000,10.015,10.015,10.015,10.015,1000,0
BFAC-U.US,D,20220825,000000,10.04,10.07,10.01,10.07,7200,0
BFAC-U.US,D,20220826,000000,10.05,10.05,10.0001,10.015,1200,0
BFAC-U.US,D,20220829,000000,10.03,10.03,10.03,10.03,1200,0
BFAC-U.US,D,20220830,000000,10.06,10.06,10.05,10.05,4300,0
BFAC-U.US,D,20220831,000000,10.05,10.07,10.04,10.07,14773,0
BFAC-U.US,D,20220901,000000,10.07,10.07,10.05,10.05,1418,0
BFAC-U.US,D,20220902,000000,10.04,10.04,10.04,10.04,3800,0
BFAC-U.US,D,20220906,000000,10.08,10.08,10.08,10.08,400,0
BFAC-U.US,D,20220907,000000,10.08,10.1,10.07,10.1,104325,0
BFAC-U.US,D,20220909,000000,10.09,10.09,10.08,10.08,3689,0
BFAC-U.US,D,20220912,000000,10.06,10.08,10.06,10.08,8900,0
BFAC-U.US,D,20220915,000000,10.09,10.11,10.085,10.09,34925,0
BFAC-U.US,D,20220916,000000,10.08,10.085,10.06,10.08,6300,0
BFAC-U.US,D,20220921,000000,10.08,10.08,10.08,10.08,1500,0
BFAC-U.US,D,20220922,000000,10.08,10.08,10.08,10.08,9259,0
BFAC-U.US,D,20220923,000000,10.08,10.09,10.07,10.09,155576,0
BFAC-U.US,D,20220926,000000,10.11,10.11,10.11,10.11,1339,0
BFAC-U.US,D,20220927,000000,10.1,10.1,10.1,10.1,7900,0
BFAC-U.US,D,20220928,000000,10.09,10.14,10.085,10.1,67613,0
BFAC-U.US,D,20220929,000000,10.1,10.13,10.1,10.13,92278,0
BFAC-U.US,D,20220930,000000,10.13,10.13,10.13,10.13,3527,0
BFAC-U.US,D,20221006,000000,10.16,10.16,10.16,10.16,702,0
BFAC-U.US,D,20221007,000000,10.12,10.12,10.12,10.12,100,0
BFAC-U.US,D,20221013,000000,10.12,10.12,10.12,10.12,11600,0
BFAC-U.US,D,20221021,000000,10.1011,10.1011,10.09,10.09,5700,0
BFAC-U.US,D,20221026,000000,10.15,10.15,10.15,10.15,102,0
BFAC-U.US,D,20221028,000000,10.13,10.13,10.11,10.13,8700,0
BFAC-U.US,D,20221103,000000,10.14,10.15,10.13,10.14,19300,0
BFAC-U.US,D,20221104,000000,10.15,10.15,10.15,10.15,500,0
BFAC-U.US,D,20221108,000000,10.15,10.15,10.135,10.135,13400,0
BFAC-U.US,D,20221109,000000,10.14,10.15,10.14,10.15,48588,0
BFAC-U.US,D,20221110,000000,10.16,10.16,10.16,10.16,25422,0
BFAC-U.US,D,20221114,000000,10.17,10.18,10.17,10.17,35080,0
BFAC-U.US,D,20221122,000000,10.17,10.17,10.17,10.17,101,0
BFAC-U.US,D,20221123,000000,10.18,10.18,10.18,10.18,18300,0
BFAC-U.US,D,20221128,000000,10.17,10.17,10.17,10.17,31631,0
BFAC-U.US,D,20221129,000000,10.19,10.19,10.19,10.19,100,0
BFAC-U.US,D,20221130,000000,10.4,10.4,10.21,10.21,600,0
BFAC-U.US,D,20221201,000000,10.17,10.17,10.17,10.17,100,0
BFAC-U.US,D,20221202,000000,10.17,10.17,10.17,10.17,100,0
BFAC-U.US,D,20221205,000000,10.16,10.16,10.16,10.16,100,0
BFAC-U.US,D,20221206,000000,10.2,10.21,10.2,10.21,51510,0
BFAC-U.US,D,20221208,000000,10.23,10.23,10.23,10.23,6315,0
BFAC-U.US,D,20221212,000000,10.23,10.24,10.23,10.24,46598,0
BFAC-U.US,D,20221213,000000,10.3631,10.3631,10.3631,10.3631,1001,0
BFAC-U.US,D,20221220,000000,10.66,10.66,10.38,10.38,485,0
BFAC-U.US,D,20221230,000000,10.26,10.26,10.26,10.26,101,0
BFAC-U.US,D,20230103,000000,10.28,10.3,10.12,10.3,20702,0
BFAC-U.US,D,20230106,000000,10.26,10.31,10.26,10.31,1887,0
BFAC-U.US,D,20230118,000000,10.26,10.32,10.26,10.32,346,0
BFAC-U.US,D,20230119,000000,10.26,10.33,10.26,10.31,4300,0
BFAC-U.US,D,20230124,000000,10.275,10.34,10.27,10.34,4585,0
BFAC-U.US,D,20230125,000000,10,10,10,10,1260,0
BFAC-U.US,D,20230127,000000,10.34,10.35,10.34,10.35,7920,0
BFAC-U.US,D,20230130,000000,10.34,10.36,10.34,10.34,6842,0
BFAC-U.US,D,20230131,000000,10.38,10.38,10.38,10.38,121,0
BFAC-U.US,D,20230202,000000,10.38,10.39,10.38,10.39,2671,0
BFAC-U.US,D,20230213,000000,10.44,10.44,10.44,10.44,100,0
BFAC-U.US,D,20230214,000000,10.41,10.41,10.41,10.41,100,0
BFAC-U.US,D,20230215,000000,10.41,10.41,10.41,10.41,323,0
BFAC-U.US,D,20230216,000000,10.39,10.4684,10.39,10.4101,1303,0
BFAC-U.US,D,20230222,000000,10.42,10.42,10.42,10.42,2382,0
BFAC-U.US,D,20230223,000000,10.4991,10.4991,10.4991,10.4991,100,0
BFAC-U.US,D,20230224,000000,10.4,10.99,10.4,10.45,404,0
BFAC-U.US,D,20230227,000000,10.44,10.45,10.44,10.445,5101,0
BFAC-U.US,D,20230228,000000,10.44,10.44,10.42,10.42,700,0
BFAC-U.US,D,20230301,000000,10.68,10.68,10.42,10.42,200,0
BFAC-U.US,D,20230302,000000,10.42,10.68,10.42,10.42,460,0
BFAC-U.US,D,20230303,000000,10.4201,10.49,10.42,10.4501,1040,0
BFAC-U.US,D,20230307,000000,10.45,10.49,10.45,10.46,1521,0
BFAC-U.US,D,20230308,000000,10.72,10.72,10.46,10.51,621,0
BFAC-U.US,D,20230316,000000,10.5,10.5,10.5,10.5,100,0
BFAC-U.US,D,20230317,000000,10.51,10.51,10.46,10.46,221,0
BFAC-U.US,D,20230327,000000,10.5,10.5,10.45,10.45,200,0
BFAC-U.US,D,20230328,000000,10.45,10.45,10.45,10.45,100,0
BFAC-U.US,D,20230331,000000,10.45,10.48,10.45,10.48,4623,0
BFAC-U.US,D,20230403,000000,10.52,10.52,10.52,10.52,100,0
BFAC-U.US,D,20230410,000000,10.52,10.52,10.52,10.52,2200,0
BFAC-U.US,D,20230411,000000,10.47,10.47,10.47,10.47,101,0
BFAC-U.US,D,20230412,000000,10.47,10.47,10.47,10.47,100,0
BFAC-U.US,D,20230413,000000,10.47,10.47,10.47,10.47,100,0
BFAC-U.US,D,20230414,000000,10.47,10.47,10.47,10.47,100,0
BFAC-U.US,D,20230417,000000,10.5,10.52,10.5,10.5,1800,0
BFAC-U.US,D,20230425,000000,10.49,10.49,10.49,10.49,100,0
BFAC-U.US,D,20230426,000000,10.49,10.49,10.49,10.49,100,0
BFAC-U.US,D,20230501,000000,10.49,10.49,10.49,10.49,100,0
BFAC-U.US,D,20230502,000000,10.51,10.51,10.51,10.51,100,0
BFAC-U.US,D,20230504,000000,10.51,10.51,10.51,10.51,300,0
BFAC-U.US,D,20230508,000000,10.6,10.6,10.57,10.57,200,0
BFAC-U.US,D,20230509,000000,10.53,10.5447,10.53,10.53,4596,0
BFAC-U.US,D,20230515,000000,10.6,10.6,10.6,10.6,102,0
BFAC-U.US,D,20230517,000000,11.25,11.25,10.6,10.6,1500,0
BFAC-U.US,D,20230519,000000,10.54,10.54,10.54,10.54,100,0
BFAC-U.US,D,20230522,000000,10.56,10.56,10.56,10.56,100,0
BFAC-U.US,D,20230523,000000,10.54,10.58,10.54,10.58,100100,0
BFAC-U.US,D,20230526,000000,10.55,11.26,10.55,11.26,200,0
BFAC-U.US,D,20230530,000000,10.56,10.61,10.56,10.61,614,0
BFAC-U.US,D,20230605,000000,10.5569,10.59,10.545,10.55,4494,0
BFAC-U.US,D,20230606,000000,10.6,10.6,10.57,10.57,1571,0
BFAC-U.US,D,20230607,000000,10.54,10.64,10.54,10.5501,1494,0
BFAC-U.US,D,20230608,000000,10.6,10.6,10.6,10.6,601,0
BFAC-U.US,D,20230609,000000,10.53,10.96,10.53,10.96,1612,0
BFAC-U.US,D,20230612,000000,10.53,10.7152,10.53,10.5601,1910,0
BFAC-U.US,D,20230614,000000,10.59,10.934,10.57,10.57,1808,0
BFAC-U.US,D,20230623,000000,10.58,10.58,10.58,10.58,280,0
BFAC-U.US,D,20230626,000000,10.845,10.845,10.5801,10.61,380,0
BFAC-U.US,D,20230705,000000,10.72,10.72,10.72,10.72,188,0
BFAC-U.US,D,20230710,000000,10.9,10.9,10.9,10.9,100,0
BFAC-U.US,D,20230717,000000,10.74,10.74,10.68,10.68,550,0
BFAC-U.US,D,20230727,000000,10.71,10.71,10.7,10.7,12527,0
BFAC-U.US,D,20230728,000000,10.7,10.7,10.7,10.7,1505,0
BFAC-U.US,D,20230731,000000,10.73,10.73,10.73,10.73,100,0
