<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURV.US,D,20211115,000000,18.84,19.42,18.43,18.82,359406,0
CURV.US,D,20211116,000000,18.68,18.83,17.86,18.05,294180,0
CURV.US,D,20211117,000000,17.9,18.39,17.467,17.76,226477,0
CURV.US,D,20211118,000000,17.78,19.77,17.53,19.61,607338,0
CURV.US,D,20211119,000000,19.61,20.35,18.45,18.9,450959,0
CURV.US,D,20211122,000000,18.86,19.6,18.0201,19.57,355825,0
CURV.US,D,20211123,000000,19.35,19.96,18.01,18.09,377154,0
CURV.US,D,20211124,000000,17.81,18.065,16.71,17.39,786349,0
CURV.US,D,20211126,000000,16.53,17.35,16.24,17,334508,0
CURV.US,D,20211129,000000,17.13,17.38,16.38,17.24,224114,0
CURV.US,D,20211130,000000,17.25,17.25,15.88,16.27,583285,0
CURV.US,D,20211201,000000,16.58,16.87,14.79,14.94,496616,0
CURV.US,D,20211202,000000,14.85,15.48,14.66,15.27,370361,0
CURV.US,D,20211203,000000,15.37,16.145,15.27,15.93,436989,0
CURV.US,D,20211206,000000,16.03,16.12,14.99,15.52,322714,0
CURV.US,D,20211207,000000,15.72,16.62,15.5678,16.59,415718,0
CURV.US,D,20211208,000000,16.68,16.69,15.37,15.65,1473235,0
CURV.US,D,20211209,000000,12.51,13.75,11.1,11.28,6387240,0
CURV.US,D,20211210,000000,11.12,11.6,10.77,11.31,1955466,0
CURV.US,D,20211213,000000,11.18,12.09,10.93,11.42,1458096,0
CURV.US,D,20211214,000000,11.26,12.0987,11.14,11.2,1371839,0
CURV.US,D,20211215,000000,11.08,11.44,10.6475,11.29,969204,0
CURV.US,D,20211216,000000,11.47,11.83,10.41,10.44,877964,0
CURV.US,D,20211217,000000,10.33,10.62,9.52,10.01,1240060,0
CURV.US,D,20211220,000000,9.91,10.15,9.475,9.81,767919,0
CURV.US,D,20211221,000000,10.07,10.55,10,10.13,442700,0
CURV.US,D,20211222,000000,10.11,10.45,10.01,10.02,389756,0
CURV.US,D,20211223,000000,10.03,10.465,9.8,10.14,653798,0
CURV.US,D,20211227,000000,10.09,10.612,9.96,10.07,833068,0
CURV.US,D,20211228,000000,10.1,10.265,9.68,9.79,797799,0
CURV.US,D,20211229,000000,9.8,10.21,9.7,9.89,460880,0
CURV.US,D,20211230,000000,9.84,10.1,9.77,9.9,395607,0
CURV.US,D,20211231,000000,9.84,10.05,9.62,9.88,468753,0
CURV.US,D,20220103,000000,9.93,10.42,9.88,10.22,462645,0
CURV.US,D,20220104,000000,10.35,10.413,9.68,10.27,966073,0
CURV.US,D,20220105,000000,10.32,11.29,10.32,10.49,756533,0
CURV.US,D,20220106,000000,10.23,10.83,10.07,10.29,377633,0
CURV.US,D,20220107,000000,10.21,10.84,10.18,10.7,427305,0
CURV.US,D,20220110,000000,8.54,9.51,8.055,8.2,3033377,0
CURV.US,D,20220111,000000,8.26,9.339,8.145,9.23,1926798,0
CURV.US,D,20220112,000000,9.23,10.22,9.151,9.96,1085354,0
CURV.US,D,20220113,000000,9.95,10.275,9.64,9.76,904957,0
CURV.US,D,20220114,000000,9.67,9.69,8.96,9.51,363488,0
CURV.US,D,20220118,000000,9.3,9.43,8.55,8.7,666115,0
CURV.US,D,20220119,000000,8.69,9.12,8.52,8.98,588223,0
CURV.US,D,20220120,000000,9.07,9.475,8.48,8.52,792320,0
CURV.US,D,20220121,000000,8.4,8.87,8.14,8.14,536066,0
CURV.US,D,20220124,000000,8.01,8.82,7.9,8.71,1216722,0
CURV.US,D,20220125,000000,8.59,8.94,8.45,8.69,478044,0
CURV.US,D,20220126,000000,8.9,9.01,8.08,8.31,558184,0
CURV.US,D,20220127,000000,9.01,9.64,8.41,8.5,1409879,0
CURV.US,D,20220128,000000,8.68,9,8.37,8.82,654816,0
CURV.US,D,20220131,000000,8.76,9.4,8.76,9.2,617106,0
CURV.US,D,20220201,000000,9.27,9.425,8.79,9.3,871473,0
CURV.US,D,20220202,000000,9.37,9.3719,8.835,9.01,348574,0
CURV.US,D,20220203,000000,8.8,8.98,8.48,8.61,420944,0
CURV.US,D,20220204,000000,8.61,8.8,8.36,8.68,376944,0
CURV.US,D,20220207,000000,8.71,9.05,8.7,8.89,278530,0
CURV.US,D,20220208,000000,8.84,9.38,8.79,9.36,265580,0
CURV.US,D,20220209,000000,9.47,9.62,9.09,9.16,530821,0
CURV.US,D,20220210,000000,8.96,9.465,8.78,9.13,660736,0
CURV.US,D,20220211,000000,9.11,9.42,8.8,8.96,374491,0
CURV.US,D,20220214,000000,8.95,9.285,8.82,8.89,274421,0
CURV.US,D,20220215,000000,8.98,9.33,8.9601,9.3,283775,0
CURV.US,D,20220216,000000,9.35,9.5,9.05,9.07,456157,0
CURV.US,D,20220217,000000,8.94,9.24,8.89,9.03,441481,0
CURV.US,D,20220218,000000,8.92,9.33,8.87,8.93,338894,0
CURV.US,D,20220222,000000,8.92,9.155,8.56,8.68,446061,0
CURV.US,D,20220223,000000,8.78,8.79,8.16,8.37,440464,0
CURV.US,D,20220224,000000,7.78,8.54,7.7257,8.44,807335,0
CURV.US,D,20220225,000000,8.43,8.58,8.06,8.49,470457,0
CURV.US,D,20220228,000000,8.45,8.865,8.39,8.75,503049,0
CURV.US,D,20220301,000000,8.79,8.945,8.33,8.5,392264,0
CURV.US,D,20220302,000000,8.45,8.8,8.4,8.63,428979,0
CURV.US,D,20220303,000000,8.72,8.78,8.13,8.33,443763,0
CURV.US,D,20220304,000000,8.27,8.43,7.91,7.95,586281,0
CURV.US,D,20220307,000000,7.96,8.03,7.285,7.4,641092,0
CURV.US,D,20220308,000000,7.4,7.91,7.24,7.54,592118,0
CURV.US,D,20220309,000000,7.71,8.15,7.71,7.79,747853,0
CURV.US,D,20220310,000000,7.65,8,7.6,8,573163,0
CURV.US,D,20220311,000000,8.06,8.155,7.47,7.52,353745,0
CURV.US,D,20220314,000000,7.52,7.57,7.25,7.26,359093,0
CURV.US,D,20220315,000000,7.31,7.725,7.31,7.56,478386,0
CURV.US,D,20220316,000000,7.67,8.29,7.67,8.06,1123051,0
CURV.US,D,20220317,000000,8,8.24,7.87,8,804187,0
CURV.US,D,20220318,000000,8.22,8.54,7.88,8,2393680,0
CURV.US,D,20220321,000000,7.93,8.27,7.86,8.25,618550,0
CURV.US,D,20220322,000000,8.25,8.42,7.81,7.82,489685,0
CURV.US,D,20220323,000000,7.79,7.8073,7.34,7.35,392040,0
CURV.US,D,20220324,000000,7.35,7.5,7.1299,7.19,458722,0
CURV.US,D,20220325,000000,7.25,7.305,6.87,6.88,444922,0
CURV.US,D,20220328,000000,6.8,6.9405,6.67,6.74,532668,0
CURV.US,D,20220329,000000,6.84,7.06,6.76,6.8,568886,0
CURV.US,D,20220330,000000,6.8,6.85,6.25,6.26,563218,0
CURV.US,D,20220331,000000,6.25,6.34,6.03,6.06,464887,0
CURV.US,D,20220401,000000,6.09,6.24,5.77,5.88,415679,0
CURV.US,D,20220404,000000,5.91,6.14,5.78,6.04,324995,0
CURV.US,D,20220405,000000,6.06,6.255,5.87,6.24,370212,0
CURV.US,D,20220406,000000,6.08,6.2,5.795,5.89,366870,0
CURV.US,D,20220407,000000,5.82,5.96,5.62,5.85,398591,0
CURV.US,D,20220408,000000,5.81,6,5.68,5.85,215896,0
CURV.US,D,20220411,000000,5.8,6.075,5.74,5.85,430144,0
CURV.US,D,20220412,000000,5.89,6.19,5.8801,5.96,420438,0
CURV.US,D,20220413,000000,5.98,6.28,5.98,6.19,302145,0
CURV.US,D,20220414,000000,6.2,6.3,6.04,6.08,170074,0
CURV.US,D,20220418,000000,6.07,6.19,5.995,6.05,306332,0
CURV.US,D,20220419,000000,6.02,6.62,6.02,6.3,587708,0
CURV.US,D,20220420,000000,6.25,6.46,6.03,6.07,382231,0
CURV.US,D,20220421,000000,6.14,6.21,5.95,6.1,399271,0
CURV.US,D,20220422,000000,5.97,6.21,5.88,6.03,272731,0
CURV.US,D,20220425,000000,5.93,6.62,5.91,6.22,677938,0
CURV.US,D,20220426,000000,6.07,6.1,5.82,5.91,538023,0
CURV.US,D,20220427,000000,5.8,5.939,5.68,5.76,338920,0
CURV.US,D,20220428,000000,5.77,6.08,5.62,6,288412,0
CURV.US,D,20220429,000000,5.87,6.17,5.82,5.86,277455,0
CURV.US,D,20220502,000000,5.92,6.32,5.81,6.24,794287,0
CURV.US,D,20220503,000000,6.13,6.8299,6.05,6.63,640591,0
CURV.US,D,20220504,000000,6.66,7.03,6.46,6.73,502220,0
CURV.US,D,20220505,000000,6.58,6.77,6.39,6.75,439034,0
CURV.US,D,20220506,000000,6.7,6.86,6.24,6.34,362191,0
CURV.US,D,20220509,000000,6.17,6.32,6,6.06,454008,0
CURV.US,D,20220510,000000,6.2,6.2,5.56,5.71,463309,0
CURV.US,D,20220511,000000,5.65,5.75,5.33,5.36,454500,0
CURV.US,D,20220512,000000,5.28,5.52,5.18,5.29,582321,0
CURV.US,D,20220513,000000,5.37,5.585,5.25,5.37,495280,0
CURV.US,D,20220516,000000,5.18,5.48,5.14,5.33,263080,0
CURV.US,D,20220517,000000,5.47,5.79,5.43,5.71,234339,0
CURV.US,D,20220518,000000,5.38,5.415,5.13,5.19,317187,0
CURV.US,D,20220519,000000,5.1,5.54,5.02,5.51,465497,0
CURV.US,D,20220520,000000,5.61,5.66,5.37,5.53,355494,0
CURV.US,D,20220523,000000,5.6,5.6,5.17,5.19,340791,0
CURV.US,D,20220524,000000,5.09,5.11,4.86,4.9,393429,0
CURV.US,D,20220525,000000,4.86,5.55,4.86,5.35,407856,0
CURV.US,D,20220526,000000,5.43,6.11,5.42,5.45,972757,0
CURV.US,D,20220527,000000,5.42,6.02,5.32,6.01,716606,0
CURV.US,D,20220531,000000,5.82,6,5.69,5.83,368840,0
CURV.US,D,20220601,000000,5.88,5.99,5.66,5.68,250572,0
CURV.US,D,20220602,000000,5.71,6.01,5.7,5.82,357187,0
CURV.US,D,20220603,000000,5.7,5.83,5.57,5.59,515785,0
CURV.US,D,20220606,000000,5.68,5.765,5.44,5.54,505824,0
CURV.US,D,20220607,000000,5.4,5.82,5.355,5.81,1025810,0
CURV.US,D,20220608,000000,6.07,6.16,5.21,5.42,1108523,0
CURV.US,D,20220609,000000,5.34,5.7586,5.22,5.68,528824,0
CURV.US,D,20220610,000000,5.5,5.7,5.23,5.23,343499,0
CURV.US,D,20220613,000000,5,5.17,4.86,5.07,381965,0
CURV.US,D,20220614,000000,5.08,5.27,5.01,5.16,338530,0
CURV.US,D,20220615,000000,5.29,5.305,5.13,5.16,393525,0
CURV.US,D,20220616,000000,4.99,5,4.73,4.82,317008,0
CURV.US,D,20220617,000000,4.84,4.87,4.7,4.72,249416,0
CURV.US,D,20220621,000000,4.8,4.805,4.57,4.59,358183,0
CURV.US,D,20220622,000000,4.55,4.63,4.49,4.55,553570,0
CURV.US,D,20220623,000000,4.58,4.76,4.33,4.7,1286996,0
CURV.US,D,20220624,000000,4.76,5.18,4.7219,5.17,1375264,0
CURV.US,D,20220627,000000,5.3,5.319,5,5.03,386487,0
CURV.US,D,20220628,000000,5.02,5.02,4.71,4.74,325914,0
CURV.US,D,20220629,000000,4.7,4.71,4.46,4.54,355991,0
CURV.US,D,20220630,000000,4.42,4.4694,4.19,4.32,500289,0
CURV.US,D,20220701,000000,4.29,4.385,4.18,4.23,254204,0
CURV.US,D,20220705,000000,4.14,4.78,4.02,4.59,404469,0
CURV.US,D,20220706,000000,4.54,4.625,4.31,4.45,272277,0
CURV.US,D,20220707,000000,4.49,4.75,4.44,4.65,217803,0
CURV.US,D,20220708,000000,4.61,4.67,4.43,4.6,127722,0
CURV.US,D,20220711,000000,4.55,4.62,4.34,4.4,289061,0
CURV.US,D,20220712,000000,4.36,4.54,4.345,4.39,133901,0
CURV.US,D,20220713,000000,4.32,4.455,4.21,4.32,160785,0
CURV.US,D,20220714,000000,4.17,4.27,4.11,4.21,253619,0
CURV.US,D,20220715,000000,4.02,4.31,4,4.24,364775,0
CURV.US,D,20220718,000000,4.32,4.63,4.32,4.47,247089,0
CURV.US,D,20220719,000000,4.54,4.73,4.54,4.7,113340,0
CURV.US,D,20220720,000000,4.68,4.86,4.67,4.81,121003,0
CURV.US,D,20220721,000000,4.77,4.79,4.58,4.64,166017,0
CURV.US,D,20220722,000000,4.66,5.0588,4.32,4.35,284178,0
CURV.US,D,20220725,000000,4.39,4.39,4.095,4.2,371155,0
CURV.US,D,20220726,000000,4.07,4.1,3.78,3.83,367923,0
CURV.US,D,20220727,000000,3.89,3.98,3.705,3.97,260686,0
CURV.US,D,20220728,000000,3.92,4.1,3.83,4.05,224406,0
CURV.US,D,20220729,000000,4.07,4.08,3.85,4.06,293532,0
CURV.US,D,20220801,000000,4.04,4.41,3.96,4.33,200500,0
CURV.US,D,20220802,000000,4.25,4.26,4.06,4.07,168449,0
CURV.US,D,20220803,000000,4.1,4.37,4.03,4.35,236403,0
CURV.US,D,20220804,000000,4.29,4.86,4.29,4.8,507446,0
CURV.US,D,20220805,000000,4.61,5.15,4.5541,5.02,348910,0
CURV.US,D,20220808,000000,5.01,5.88,4.97,5.84,707306,0
CURV.US,D,20220809,000000,5.67,5.74,5.17,5.52,744141,0
CURV.US,D,20220810,000000,5.68,6.3399,5.66,6.16,1003237,0
CURV.US,D,20220811,000000,6.25,6.45,6.08,6.25,795877,0
CURV.US,D,20220812,000000,6.3,7.05,6.1731,7.01,1083993,0
CURV.US,D,20220815,000000,6.95,7.5101,6.7,7.17,1846302,0
CURV.US,D,20220816,000000,7.15,8.29,7.15,7.75,2376705,0
CURV.US,D,20220817,000000,7.67,7.98,7.28,7.54,744202,0
CURV.US,D,20220818,000000,7.46,7.46,6.07,6.88,1332576,0
CURV.US,D,20220819,000000,6.71,6.77,5.67,5.98,1367878,0
CURV.US,D,20220822,000000,5.8,6.2,5.75,5.99,444547,0
CURV.US,D,20220823,000000,5.91,6.3719,5.89,6.05,416950,0
CURV.US,D,20220824,000000,6.06,6.5,5.9,6.31,606277,0
CURV.US,D,20220825,000000,6.35,6.71,6.31,6.7,446165,0
CURV.US,D,20220826,000000,6.75,6.8,6.11,6.19,419595,0
CURV.US,D,20220829,000000,6.12,6.42,6.01,6.19,367752,0
CURV.US,D,20220830,000000,6.27,6.31,5.76,5.81,398876,0
CURV.US,D,20220831,000000,5.84,5.975,5.44,5.61,463223,0
CURV.US,D,20220901,000000,5.56,5.83,5.44,5.75,270554,0
CURV.US,D,20220902,000000,5.77,5.87,5.59,5.75,293384,0
CURV.US,D,20220906,000000,5.77,5.87,5.24,5.27,373082,0
CURV.US,D,20220907,000000,5.29,5.45,5.13,5.37,780400,0
CURV.US,D,20220908,000000,4.65,6.11,4.612,5.68,1383636,0
CURV.US,D,20220909,000000,5.81,6.53,5.7012,6.5,673075,0
CURV.US,D,20220912,000000,6.55,6.93,6.42,6.64,369522,0
CURV.US,D,20220913,000000,6.29,6.5,5.74,5.78,424498,0
CURV.US,D,20220914,000000,5.78,6.06,5.6512,5.96,244793,0
CURV.US,D,20220915,000000,5.83,6.1,5.66,5.71,240354,0
CURV.US,D,20220916,000000,5.57,5.795,5.49,5.68,284465,0
CURV.US,D,20220919,000000,5.61,5.73,5.42,5.55,228376,0
CURV.US,D,20220920,000000,5.45,5.47,5.24,5.28,159446,0
CURV.US,D,20220921,000000,5.28,5.43,4.96,4.98,203334,0
CURV.US,D,20220922,000000,4.91,4.91,4.64,4.7,234324,0
CURV.US,D,20220923,000000,4.57,4.65,4.43,4.46,268352,0
CURV.US,D,20220926,000000,4.43,4.6,4.27,4.29,146307,0
CURV.US,D,20220927,000000,4.36,4.55,4.29,4.36,153646,0
CURV.US,D,20220928,000000,4.38,4.59,4.38,4.49,120626,0
CURV.US,D,20220929,000000,4.46,4.46,4.21,4.31,219292,0
CURV.US,D,20220930,000000,4.27,4.44,4.06,4.17,239159,0
CURV.US,D,20221003,000000,4.23,4.31,4.08,4.19,132055,0
CURV.US,D,20221004,000000,4.31,4.61,4.31,4.6,211662,0
CURV.US,D,20221005,000000,4.51,4.64,4.31,4.6,173553,0
CURV.US,D,20221006,000000,4.59,4.69,4.35,4.37,113458,0
CURV.US,D,20221007,000000,4.23,4.29,4.12,4.23,142369,0
CURV.US,D,20221010,000000,4.28,4.42,4.09,4.38,150161,0
CURV.US,D,20221011,000000,4.35,4.59,4.24,4.57,150188,0
CURV.US,D,20221012,000000,4.6,4.73,4.46,4.52,137608,0
CURV.US,D,20221013,000000,4.34,4.82,4.23,4.69,195889,0
CURV.US,D,20221014,000000,4.74,4.85,4.55,4.56,96549,0
CURV.US,D,20221017,000000,4.69,4.87,4.59,4.73,149517,0
CURV.US,D,20221018,000000,4.91,4.9733,4.695,4.76,123438,0
CURV.US,D,20221019,000000,4.68,4.74,4.52,4.72,78835,0
CURV.US,D,20221020,000000,4.72,5.05,4.69,4.84,130597,0
CURV.US,D,20221021,000000,4.87,4.91,4.64,4.79,111614,0
CURV.US,D,20221024,000000,4.81,4.81,4.6,4.65,77634,0
CURV.US,D,20221025,000000,4.67,4.84,4.6,4.61,113699,0
CURV.US,D,20221026,000000,4.64,4.69,4.44,4.52,334282,0
CURV.US,D,20221027,000000,4.59,4.8085,4.4754,4.66,232001,0
CURV.US,D,20221028,000000,4.65,4.8599,4.52,4.81,103415,0
CURV.US,D,20221031,000000,4.76,5.11,4.76,4.93,138077,0
CURV.US,D,20221101,000000,4.97,5.19,4.83,4.97,126328,0
CURV.US,D,20221102,000000,4.93,4.99,4.46,4.5,137656,0
CURV.US,D,20221103,000000,4.52,4.59,4.35,4.49,111106,0
CURV.US,D,20221104,000000,4.61,4.61,4.36,4.38,122370,0
CURV.US,D,20221107,000000,4.41,4.6,4.24,4.52,104607,0
CURV.US,D,20221108,000000,4.51,4.68,4.3845,4.54,118377,0
CURV.US,D,20221109,000000,4.46,4.46,4.11,4.23,145915,0
CURV.US,D,20221110,000000,4.49,4.74,4.33,4.42,182007,0
CURV.US,D,20221111,000000,4.47,4.93,4.47,4.67,198164,0
CURV.US,D,20221114,000000,4.64,4.75,4.56,4.61,71965,0
CURV.US,D,20221115,000000,4.78,4.92,4.565,4.6,105109,0
CURV.US,D,20221116,000000,4.55,4.55,4.34,4.38,69052,0
CURV.US,D,20221117,000000,4.29,4.3585,4.14,4.28,68298,0
CURV.US,D,20221118,000000,4.4,4.44,4.07,4.16,95985,0
CURV.US,D,20221121,000000,4.18,4.18,3.8,3.89,175568,0
CURV.US,D,20221122,000000,4.01,4.21,3.98,4.04,109754,0
CURV.US,D,20221123,000000,3.98,4.1142,3.92,3.96,68999,0
CURV.US,D,20221125,000000,3.91,4.079,3.9,3.9,48452,0
CURV.US,D,20221128,000000,3.87,3.95,3.67,3.81,137438,0
CURV.US,D,20221129,000000,3.86,4.02,3.7857,3.83,59297,0
CURV.US,D,20221130,000000,3.84,4.12,3.79,4.06,100564,0
CURV.US,D,20221201,000000,4.09,4.25,4.02,4.21,156008,0
CURV.US,D,20221202,000000,4.12,4.55,4.1,4.32,99077,0
CURV.US,D,20221205,000000,4.33,4.54,4.26,4.3,138231,0
CURV.US,D,20221206,000000,4.28,4.33,3.99,4.29,174916,0
CURV.US,D,20221207,000000,4.22,4.35,3.87,3.92,321732,0
CURV.US,D,20221208,000000,4.12,4.3851,3.96,4.27,264779,0
CURV.US,D,20221209,000000,3.45,3.72,3.34,3.35,1090077,0
CURV.US,D,20221212,000000,3.35,3.39,3.1,3.17,452808,0
CURV.US,D,20221213,000000,3.2,3.28,2.9,3.21,654085,0
CURV.US,D,20221214,000000,3.15,3.16,2.93,3.02,184153,0
CURV.US,D,20221215,000000,3,3,2.76,2.82,393062,0
CURV.US,D,20221216,000000,2.84,3.5402,2.8,2.82,468578,0
CURV.US,D,20221219,000000,2.78,2.94,2.5901,2.81,315890,0
CURV.US,D,20221220,000000,2.84,3.0485,2.77,2.98,155531,0
CURV.US,D,20221221,000000,3,3.29,2.9515,3.12,201611,0
CURV.US,D,20221222,000000,3.03,3.1223,2.8,3.05,159770,0
CURV.US,D,20221223,000000,3.03,3.09,2.95,3.02,124025,0
CURV.US,D,20221227,000000,3.01,3.01,2.72,2.76,218084,0
CURV.US,D,20221228,000000,2.76,2.815,2.66,2.76,151906,0
CURV.US,D,20221229,000000,2.82,3.0823,2.82,3.03,148780,0
CURV.US,D,20221230,000000,2.97,3.1,2.8,2.96,227898,0
CURV.US,D,20230103,000000,3,3.14,2.93,3,118436,0
CURV.US,D,20230104,000000,3.02,3.45,3.005,3.44,135940,0
CURV.US,D,20230105,000000,3.35,3.35,3.09,3.15,145729,0
CURV.US,D,20230106,000000,3.15,3.46,3.13,3.24,107831,0
CURV.US,D,20230109,000000,3.22,3.48,3.15,3.16,164587,0
