<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBXC-WS.US,D,20230502,000000,0.26,0.26,0.25,0.25,100000,0
SBXC-WS.US,D,20230503,000000,0.25,0.25,0.25,0.25,2954,0
SBXC-WS.US,D,20230504,000000,0.25,0.2545,0.25,0.25,151100,0
SBXC-WS.US,D,20230505,000000,0.25,0.2501,0.25,0.2501,143830,0
SBXC-WS.US,D,20230508,000000,0.25,0.25,0.25,0.25,84666,0
SBXC-WS.US,D,20230509,000000,0.25,0.25,0.25,0.25,25000,0
SBXC-WS.US,D,20230510,000000,0.25,0.25,0.25,0.25,25000,0
SBXC-WS.US,D,20230511,000000,0.26,0.26,0.23,0.23,61866,0
SBXC-WS.US,D,20230516,000000,0.23,0.23,0.23,0.23,5140,0
SBXC-WS.US,D,20230517,000000,0.239,0.239,0.23,0.23,5000,0
SBXC-WS.US,D,20230518,000000,0.2399,0.24,0.23,0.23,53570,0
SBXC-WS.US,D,20230519,000000,0.23,0.23,0.23,0.23,2806,0
SBXC-WS.US,D,20230522,000000,0.23,0.23,0.23,0.23,1270,0
SBXC-WS.US,D,20230523,000000,0.23,0.23,0.23,0.23,35682,0
SBXC-WS.US,D,20230530,000000,0.2,0.2,0.2,0.2,10000,0
SBXC-WS.US,D,20230531,000000,0.2,0.2,0.2,0.2,30100,0
SBXC-WS.US,D,20230601,000000,0.2,0.2,0.2,0.2,9000,0
SBXC-WS.US,D,20230602,000000,0.2,0.2,0.199,0.2,40311,0
SBXC-WS.US,D,20230605,000000,0.2,0.2,0.1825,0.19,13496,0
SBXC-WS.US,D,20230606,000000,0.21,0.21,0.1072,0.19285,5239,0
SBXC-WS.US,D,20230609,000000,0.19,0.19,0.1852,0.1852,2415,0
SBXC-WS.US,D,20230612,000000,0.19,0.1901,0.18,0.18,25880,0
SBXC-WS.US,D,20230623,000000,0.16,0.16,0.1,0.1,38467,0
SBXC-WS.US,D,20230626,000000,0.12,0.12,0.1,0.1,32534,0
SBXC-WS.US,D,20230627,000000,0.11,0.11,0.1097,0.1097,517,0
SBXC-WS.US,D,20230711,000000,0.149899,0.15,0.135,0.135,7165,0
SBXC-WS.US,D,20230712,000000,0.2,0.2,0.1355,0.2,14004,0
SBXC-WS.US,D,20230714,000000,0.18,0.18,0.18,0.18,2327,0
SBXC-WS.US,D,20230717,000000,0.2,0.2,0.16,0.16,250,0
SBXC-WS.US,D,20230718,000000,0.2,0.26,0.1405,0.2,16154,0
SBXC-WS.US,D,20230719,000000,0.16,0.18,0.1591,0.175,2431,0
SBXC-WS.US,D,20230720,000000,0.27,0.3,0.141,0.210702,6864,0
SBXC-WS.US,D,20230721,000000,0.194,0.286,0.172,0.18,11791,0
SBXC-WS.US,D,20230724,000000,0.191585,0.1935,0.19,0.1905,2525,0
SBXC-WS.US,D,20230726,000000,0.1679,0.1679,0.1679,0.1679,273,0
SBXC-WS.US,D,20230727,000000,0.15,0.1892,0.146,0.146,24658,0
SBXC-WS.US,D,20230728,000000,0.1802,0.1886,0.1505,0.1525,4742,0
SBXC-WS.US,D,20230801,000000,0.1525,0.1525,0.1525,0.1525,1091,0
SBXC-WS.US,D,20230804,000000,0.1777,0.2089,0.1777,0.1957,6047,0
